500 3
5326,3298,4607
6723,6483,6950
8998,7464,7876
4198,3285,5746
5306,5317,6661
3189,2365,2517
3758,5626,3207
4408,4260,2672
4809,5691,5712
8418,8173,8160
3700,4912,3853
4975,2975,5481
4363,4092,4356
3350,1311,3524
3115,5145,6365
6978,7004,7241
2768,3608,2015
7094,6036,7203
3211,5430,8303
2742,2687,4740
3667,3661,6433
5834,4572,5178
2240,3512,4232
2912,2085,1125
5538,5645,3338
5742,7460,7725
5965,4118,4070
5999,5554,5214
4440,2524,3636
4325,7412,3629
8354,7920,8087
6612,6201,7761
5557,5044,4218
5921,7327,7636
6950,3567,5026
5507,5860,5776
2127,3839,4875
5731,3772,4073
1597,2569,1787
2114,1320,1684
4966,1892,8354
6713,7016,8418
4321,2470,3170
5695,5207,4604
6037,6994,6044
2597,3219,3670
5863,5220,4813
2651,2593,5317
3996,3541,4397
6274,8104,6522
4501,5731,5098
5322,5350,5343
4456,4659,5308
7502,7516,6747
4741,3431,3159
7146,6838,7221
2294,2315,1258
3608,3090,3398
8779,8677,8045
6185,6025,7271
4098,3711,3177
3322,3404,2365
4157,4816,4065
5194,6780,5002
3442,3734,6058
4093,5153,3638
7003,5460,5123
2466,1743,2220
3771,2356,4395
2270,2254,2055
5088,6882,7112
3973,3530,4851
6558,7698,5882
6331,5681,6753
6817,5062,6736
5945,5267,4032
3642,3729,3516
3295,4156,2587
3956,6438,8029
5654,3490,6354
4850,6182,4780
3166,3473,3664
4590,5049,7116
3994,6705,6218
6917,6443,6557
8184,8781,8516
6112,5715,5783
1645,3023,3318
5650,6357,6781
4439,5425,2634
3929,1951,5266
2168,1919,2063
6093,6696,7178
7061,6693,8244
4649,4454,3882
5795,5748,6720
972,2220,2364
3536,7799,4680
3473,6843,5742
2062,3200,2662
5972,6844,6621
2211,4077,3732
5887,7081,7650
4942,3618,3715
4535,6543,4925
4149,7077,2858
6432,5889,4978
3794,4346,5007
1831,1389,1298
8072,7674,7270
5888,5035,4104
7597,8504,7754
8578,8567,8621
5985,5331,4462
2047,1801,3296
6345,6034,6076
5847,3301,4979
4248,6365,4088
6572,5543,6287
5434,5827,5061
3940,3753,3110
2937,5242,5954
8147,4537,6591
4143,3613,4806
2467,3676,4584
3122,3128,3591
