500 3
2594,5801,8178
991,6620,6548
7365,2989,5915
4526,9198,1847
7380,395,5090
7890,2700,3984
8473,7537,19
5811,1393,8676
6374,8003,290
3599,7988,492
536,9046,5551
4580,2739,7014
96,6417,8579
5417,6221,1627
8609,2308,1705
8186,2455,4728
424,4824,9542
2748,6626,5785
1965,8749,4728
9920,2630,4036
1628,6812,8375
506,4377,9031
4940,4716,5371
5394,3024,7975
2944,4566,5349
1694,5530,5736
1060,4002,8390
9485,3603,3060
5075,3642,3235
5638,1455,5556
2298,4628,9485
6522,7060,1168
4610,6420,3325
3945,2682,7594
3737,7951,3480
733,8412,2797
6012,672,5936
2746,5368,5646
5936,8262,4088
442,5960,6060
4478,2652,8150
5207,3889,7264
3157,7144,4111
2106,5009,6491
3000,3016,7804
2144,8802,6165
6980,9202,1367
190,8279,6242
9623,1347,4812
5534,3858,2250
4452,7018,3083
3953,2347,9045
4026,9252,2627
4463,925,7524
8815,1838,5207
4132,8275,4287
3128,5311,7613
411,4494,8936
2914,7932,4945
9115,3530,2728
3893,3889,6640
9498,3924,1141
5827,2801,8203
7348,5391,3283
5176,1444,7657
7956,2868,4925
4607,4697,4128
5750,7939,482
1436,6660,4112
6559,1597,5054
6576,2334,4704
4434,4121,8063
109,7186,7407
5751,8744,1242
616,4810,9805
5808,3195,5260
8001,5958,2213
5134,6805,1493
5082,8425,3585
9660,511,6206
6153,8416,1327
7402,7261,2620
3437,8177,3567
3026,2652,9388
4755,3831,7257
7073,1806,3961
6589,3216,6270
7613,5085,1558
6402,4632,4914
5455,8746,369
6254,3282,5448
7940,1486,8115
6959,6354,1996
1936,3411,8897
8343,2750,6755
7918,3701,4589
7203,1031,4143
1623,7467,7107
4337,4152,6968
6853,6278,1016
3155,7648,2800
2568,2480,9255
4463,4703,4421
5129,2554,4681
3681,9314,1171
3697,3425,9256
1360,6840,6726
5915,4731,2899
6293,939,7678
5613,6573,3670
6795,3024,4893
1896,4508,8596
8962,5369,1571
2868,6297,5537
8399,3512,3703
4052,8826,3638
4701,3438,4842
4388,9001,3137
5311,7645,6146
6657,8252,255
3599,9775,2783
7281,3035,5107
6807,7170,1024
2633,5170,6441
8383,4287,4592
8707,1593,6428
7710,3052,3762
6392,8577,1881
1349,5856,6223
6117,4500,4247
861,7075,6858
3911,1872,5324
6900,3593,3516
2620,5360,7879
1817,9402,5590
4735,2981,7575
6088,1665,7017
4257,9049,3652
9476,5680,988
3577,1720,9503
4684,628,8932
8892,3181,2394
3439,3137,8489
2804,5862,7109
3648,7686,3964
2372,4722,8352
1301,6873,8792
998,5969,7598
166,8397,6518
295,9321,5113
3961,1031,8805
4587,7902,2387
8967,923,6791
7,7662,6973
7829,2746,3478
786,6667,6468
7073,2130,4953
6175,5401,2786
3273,7840,4467
5276,7045,1214
9246,746,2824
1718,9249,5529
1801,3448,8932
9948,444,2771
5251,9009,1262
1858,5956,5891
8117,3648,2965
4748,7927,2942
5534,3814,3919
3691,6449,6287
9001,1703,3148
4461,6576,4486
1354,9161,5017
1306,3272,8622
4715,3794,5635
4462,8364,3744
5300,3963,6220
7219,1865,7409
6248,4048,3419
5357,6020,4695
5302,4303,6607
5902,6611,3943
879,7852,8391
4902,8704,2584
3254,4082,7844
6665,753,7969
43,5647,9309
9167,4940,1588
6255,4811,6172
7593,2061,6588
5646,6043,2808
7700,4184,3384
6910,1614,6275
5928,1824,6339
5840,314,8709
5298,8902,1339
2360,7856,4121
8715,6375,2229
8011,3,6717
8561,512,5724
8962,5430,296
3793,3065,7757
796,9015,6887
552,6418,6590
6377,2481,6158
6790,3201,5401
9542,93,5367
4914,5612,5469
8585,3213,2678
885,9296,4264
9043,4060,2932
9263,2156,2866
3414,4209,8068
4809,5816,2586
646,8173,8289
3848,4895,4198
5324,3894,4624
8498,4152,2523
6322,5271,5164
6221,3349,5164
2873,5577,8608
4951,5103,6002
9390,606,4920
1220,7888,6724
7418,2022,4446
9211,521,4668
4030,8114,5369
2254,2543,9664
3310,4858,7602
3741,7020,2308
8362,3373,2013
5557,2380,7631
8149,3499,3580
4549,1823,7405
3558,8729,3645
5958,2810,4474
6247,6712,826
9198,415,4294
3953,9708,2047
5208,8319,1832
6140,1688,5436
4000,3994,7158
4902,3864,4921
4112,2749,7428
6308,2155,4296
5476,4124,5649
9503,424,5065
3527,5789,5255
3071,8508,3881
7220,3210,4686
2078,6492,5305
6928,3712,7622
6373,3914,3380
5197,3109,8384
4598,4532,4691
8679,5057,2009
6800,6487,3901
8447,7107,371
6057,5009,2949
7936,2885,3694
409,8573,7395
5500,9482,479
314,6332,7025
3518,9238,1664
3643,5741,6498
1454,5771,8991
5094,1558,7770
3007,9379,3421
4591,8553,3669
9444,259,2374
7359,7380,327
2267,4703,9519
8726,5934,2454
8004,6159,232
7049,3082,4806
5783,5817,5243
6298,7477,2146
5209,4908,7292
6895,2997,6170
4289,2807,5386
2000,6198,5912
4491,1261,7988
3996,5226,6496
7711,627,7751
3990,8268,3098
7563,4847,291
5061,4510,3866
5234,8122,1729
3459,9589,2863
5140,3689,8049
192,8145,5588
4176,5027,5278
5968,2142,7617
4681,6543,3410
8544,1961,3263
5577,7450,2062
8445,5981,2407
5955,3125,7803
6260,2656,6643
1914,6321,5233
2256,9305,6077
5024,1904,9336
9113,1902,5395
6867,6862,1327
1353,7943,4626
8815,4515,1310
3912,2780,8594
5614,1313,8112
7417,2763,7405
1728,3920,9629
2654,6541,3499
3041,7239,5857
6136,6364,2600
7751,4791,2653
2557,4603,6495
4607,7783,2749
6720,9010,697
4731,7236,1674
3405,8352,2224
1284,2538,8488
2253,5983,5193
685,4409,9528
8230,1064,6308
7212,5333,2325
9573,3100,4100
3507,3730,6539
4240,5683,5527
3581,6805,5889
4065,6499,3472
8707,963,5313
596,6411,5342
1739,9964,1846
3687,8856,1899
9369,162,4394
8326,5885,3056
3497,3415,7188
2936,3849,8376
3339,3991,5369
5159,5319,3964
237,5053,9661
6905,5681,3589
212,5942,9439
6539,4091,4686
5223,2652,9313
8981,3264,3021
7349,161,9922
8028,3732,5960
6083,3603,4738
6482,3663,4143
6375,2536,6911
3053,6426,5675
5733,3874,3307
3560,1243,8882
3023,6914,7212
6385,4901,3480
7225,4853,3940
4315,4429,4390
3082,6037,7170
939,9963,5346
6913,3793,5672
5944,2875,4169
5852,5806,3539
8039,799,6451
8589,3789,2488
1385,6135,7877
8895,6273,2177
8466,1359,6895
1704,6367,6535
6912,3612,6371
7746,1291,8319
519,9112,4990
5766,3247,8170
251,6455,7376
6851,8250,813
4630,1767,8771
1000,6838,7534
6404,6842,1872
5008,7869,2660
1636,8204,4701
4880,5570,6113
6782,4196,5070
5163,315,9818
4244,6275,5370
5930,9635,968
8364,4706,3454
3274,1016,9419
7901,5584,449
7561,196,6818
3798,7801,1021
2254,4581,5642
1389,8962,7347
1303,6123,6699
8214,8131,24
2464,4684,5767
5973,8824,1094
4293,6473,4496
1740,5942,6450
1661,6339,8291
6044,3590,4278
6214,3983,4747
3052,7661,3877
7123,3690,3310
2346,8004,5772
6475,6070,2689
8147,4694,3131
5920,4544,5177
2527,8072,5001
5302,9570,1060
4594,1357,9581
3437,5651,6452
6910,2637,7091
8204,371,7095
6512,6937,720
5090,4537,6169
1688,9282,5861
7051,4129,3536
4360,8632,2754
4367,3951,8345
1273,6307,9067
3290,5095,7969
112,6169,8275
1789,2268,9947
4880,3486,7110
2532,7902,5027
3468,4570,6783
6608,7495,186
8358,5607,2304
4872,162,9691
4592,9047,1758
2049,4845,7948
1799,3628,7323
7744,6594,1101
5638,6392,2110
2939,8502,2124
7414,2749,7194
7610,1026,7745
3578,5769,5116
6558,1195,8462
3154,5707,5419
9527,2029,4441
8871,4522,668
6780,1227,7578
7746,859,6743
8509,2868,3729
7278,785,5554
5621,4798,5317
7212,3005,6344
9267,5047,2506
7152,5484,909
4293,7927,3846
9583,2568,3554
5090,7696,706
5036,6792,2551
6053,2039,6257
3860,5315,4630
6617,1303,6470
3891,1031,9050
1935,6431,7275
7743,3229,6086
4037,2841,7817
3985,4753,4472
3178,3528,7429
3806,6495,3804
6764,9413,61
2096,8390,4234
2053,4085,8382
6861,419,9830
1363,8047,5159
7564,1836,4914
6317,422,7475
3285,1829,9820
205,7651,7714
8379,3607,3249
5059,6360,3002
3062,9484,1970
6085,775,8178
8723,6913,744
6019,5821,3836
5312,1887,8000
8272,1717,4274
4072,9909,458
2529,4841,6270
3128,9662,2631
2809,6970,5330
5176,1508,5765
6978,6058,2803
4386,8132,469
4898,8632,3069
6545,1958,5730
2545,5487,7863
4009,1104,8646
7509,296,8392
1063,7335,6324
1348,6336,8567
4081,947,9303
8175,4547,4112
7422,2381,2101
2563,5611,4361
1888,5659,8666
3518,7401,2497
