500 3
0.836503 0.712815 0.595006 
0.083659 0.956932 0.458765 
0.364948 0.793103 0.101997 
0.157286 0.996928 0.019421 
0.903397 0.286815 0.088939 
0.828108 0.395731 0.725804 
0.055961 0.770902 0.760288 
0.873971 0.137786 0.394021 
0.298089 0.132219 0.607821 
0.538642 0.105113 0.560977 
0.536672 0.941615 0.273792 
0.131678 0.025275 0.230724 
0.590443 0.390222 0.023827 
0.692441 0.547509 0.020756 
0.711862 0.450906 0.307570 
0.800801 0.279014 0.703301 
0.526605 0.334974 0.474204 
0.286893 0.208945 0.611990 
0.680914 0.507034 0.744209 
0.288734 0.045676 0.849322 
0.849712 0.582348 0.790937 
0.123504 0.714026 0.816212 
0.354228 0.304470 0.206434 
0.378055 0.996910 0.753943 
0.398810 0.708772 0.204848 
0.706381 0.509573 0.483862 
0.409682 0.036178 0.818836 
0.883886 0.323071 0.027781 
0.495876 0.003984 0.534816 
0.240085 0.292719 0.580492 
0.089407 0.142431 0.162840 
0.880344 0.265934 0.876867 
0.696556 0.620162 0.181336 
0.902990 0.998217 0.178247 
0.656933 0.397027 0.887019 
0.861782 0.103408 0.396592 
0.345644 0.513091 0.432770 
0.164480 0.396977 0.755841 
0.192261 0.892852 0.759825 
0.727077 0.132937 0.052544 
0.307569 0.222344 0.194975 
0.470409 0.102688 0.460909 
0.347275 0.799245 0.081071 
0.528612 0.702235 0.079288 
0.706858 0.359168 0.476315 
0.593878 0.220950 0.579724 
0.990470 0.566594 0.092814 
0.423240 0.731074 0.489791 
0.179081 0.923335 0.382643 
0.938907 0.650412 0.515580 
0.991451 0.957981 0.737925 
0.186425 0.428390 0.840613 
0.647334 0.775665 0.639858 
0.728405 0.304277 0.342093 
0.807693 0.011135 0.701261 
0.284009 0.605013 0.922211 
0.863732 0.595483 0.488805 
0.956547 0.018724 0.219879 
0.446338 0.197805 0.143214 
0.828981 0.136712 0.793626 
0.344561 0.128162 0.751606 
0.082486 0.314588 0.179996 
0.923099 0.961922 0.955661 
0.562957 0.690327 0.259938 
0.905050 0.498021 0.271073 
0.606311 0.782029 0.876086 
0.528522 0.645762 0.471569 
0.017327 0.602309 0.490293 
0.237206 0.048646 0.688098 
0.380420 0.877627 0.824809 
0.174045 0.222188 0.952971 
0.925652 0.304674 0.267559 
0.105648 0.227773 0.229481 
0.061309 0.790730 0.919808 
0.321247 0.695780 0.417829 
0.592320 0.302090 0.199858 
0.468406 0.830612 0.845620 
0.939975 0.847939 0.447929 
0.430268 0.085145 0.496575 
0.118365 0.465565 0.374202 
0.943174 0.639611 0.596390 
0.896145 0.565262 0.901065 
0.163704 0.670910 0.128838 
0.393185 0.732219 0.919568 
0.312993 0.053466 0.615348 
0.730822 0.645786 0.917438 
0.930680 0.114192 0.748050 
0.776300 0.054167 0.595990 
0.224229 0.484434 0.681135 
0.720804 0.602800 0.146700 
0.095006 0.545974 0.786311 
0.691397 0.442119 0.351573 
0.592462 0.605824 0.022483 
0.721300 0.999009 0.754703 
0.640868 0.312002 0.808169 
0.256215 0.042824 0.453955 
0.173653 0.973504 0.568146 
0.921703 0.749804 0.622313 
0.517693 0.974033 0.106748 
0.198828 0.694837 0.709547 
0.345528 0.789844 0.255521 
0.131839 0.481241 0.697640 
0.483412 0.073702 0.303464 
0.505895 0.795002 0.302473 
0.260598 0.435869 0.614474 
0.068766 0.692085 0.657298 
0.522721 0.865738 0.630801 
0.090867 0.787441 0.380605 
0.713181 0.305134 0.354639 
0.819928 0.503963 0.049476 
0.529476 0.849491 0.839320 
0.784997 0.981329 0.320561 
0.482637 0.464741 0.394263 
0.786101 0.970636 0.189265 
0.088574 0.231234 0.625134 
0.703048 0.300000 0.317219 
0.360346 0.822721 0.182957 
0.991147 0.913588 0.970398 
0.371752 0.626768 0.275533 
0.726391 0.446697 0.779495 
0.775867 0.976172 0.628986 
0.615187 0.761169 0.610315 
0.935748 0.243806 0.075056 
0.330010 0.029908 0.045692 
0.519275 0.118481 0.276926 
0.144409 0.821529 0.576926 
0.461628 0.181875 0.399646 
0.644585 0.173022 0.313234 
0.614983 0.544774 0.940003 
0.890515 0.271165 0.386699 
0.670011 0.047032 0.362871 
0.298996 0.662219 0.124040 
0.909312 0.597967 0.367847 
0.984368 0.927978 0.397754 
0.030060 0.447253 0.516236 
0.306986 0.591662 0.337765 
0.883912 0.053290 0.519640 
0.283558 0.697875 0.692662 
0.596792 0.312858 0.237437 
0.536795 0.203373 0.508602 
0.923494 0.873384 0.555634 
0.286365 0.172380 0.217854 
0.410405 0.081692 0.815821 
0.778252 0.066060 0.743798 
0.176007 0.096120 0.191051 
0.692242 0.403106 0.782713 
0.030008 0.287017 0.836003 
0.549648 0.570575 0.533878 
0.242310 0.167367 0.846736 
0.479747 0.704162 0.050109 
0.988348 0.627656 0.923492 
0.543983 0.914021 0.095872 
0.761836 0.324426 0.177564 
0.577657 0.102678 0.243623 
0.321455 0.278685 0.339743 
0.512506 0.970927 0.742849 
0.295219 0.000935 0.029866 
0.131222 0.550583 0.600442 
0.665099 0.792893 0.767809 
0.511835 0.272639 0.471971 
0.561944 0.260988 0.099627 
0.485436 0.804970 0.013648 
0.581308 0.566807 0.338074 
0.758871 0.144463 0.440752 
0.002495 0.465918 0.719437 
0.342238 0.978424 0.690364 
0.085087 0.273643 0.691299 
0.114953 0.404864 0.241882 
0.715395 0.069964 0.034775 
0.483204 0.581799 0.307414 
0.955176 0.143742 0.568402 
0.054803 0.629178 0.373373 
0.068450 0.210485 0.940179 
0.406524 0.969357 0.084642 
0.847276 0.971852 0.550561 
0.566714 0.314090 0.528984 
0.257078 0.399176 0.802627 
0.948377 0.514130 0.207491 
0.190259 0.229525 0.277455 
0.225034 0.712729 0.859253 
0.532449 0.667905 0.002995 
0.100851 0.722707 0.632173 
0.474223 0.791157 0.842658 
0.414403 0.197681 0.812015 
0.499045 0.044958 0.783867 
0.049606 0.611671 0.097956 
0.578590 0.868749 0.497133 
0.381217 0.817126 0.011262 
0.588708 0.007386 0.240787 
0.866163 0.232420 0.953516 
0.725416 0.764868 0.621421 
0.728412 0.865719 0.344128 
0.360585 0.339943 0.135285 
0.203243 0.754345 0.332966 
0.015258 0.253390 0.377924 
0.799125 0.302996 0.989595 
0.897082 0.881586 0.858344 
0.394215 0.262803 0.675471 
0.405477 0.851512 0.682856 
0.646264 0.717675 0.915276 
0.599780 0.443091 0.680144 
0.221200 0.171503 0.545863 
0.565328 0.532087 0.885806 
0.700613 0.735330 0.640151 
0.033579 0.750589 0.893541 
0.411503 0.549714 0.196537 
0.401098 0.446796 0.078123 
0.259443 0.841010 0.340927 
0.934913 0.246487 0.192439 
0.617769 0.892751 0.910113 
0.533045 0.492531 0.353204 
0.213190 0.713731 0.524707 
0.759053 0.279059 0.056795 
0.644859 0.979672 0.792125 
0.285010 0.013251 0.542714 
0.178551 0.424755 0.092428 
0.375088 0.825853 0.539223 
0.453212 0.085295 0.380233 
0.794139 0.020209 0.626721 
0.986577 0.637978 0.519472 
0.896691 0.171024 0.012002 
0.249895 0.384213 0.725734 
0.774602 0.143266 0.004793 
0.831397 0.788125 0.984465 
0.623522 0.073135 0.997716 
0.166235 0.251686 0.422471 
0.258663 0.626775 0.248324 
0.797886 0.079986 0.333619 
0.178120 0.874125 0.353828 
0.804840 0.860702 0.991806 
0.324312 0.757393 0.162830 
0.336314 0.007288 0.547043 
0.062048 0.781890 0.690309 
0.066841 0.613287 0.478435 
0.051306 0.236809 0.551570 
0.049022 0.403044 0.803256 
0.471493 0.661707 0.430031 
0.719817 0.459594 0.510017 
0.053436 0.637713 0.384142 
0.407264 0.442554 0.244845 
0.399070 0.766866 0.002238 
0.561900 0.103180 0.009525 
0.108943 0.165228 0.791416 
0.799253 0.232069 0.404703 
0.277687 0.283375 0.641512 
0.829257 0.332397 0.044556 
0.632513 0.803891 0.706264 
0.062544 0.523708 0.165857 
0.572561 0.577144 0.803571 
0.956703 0.984408 0.246125 
0.201548 0.383478 0.012990 
0.203785 0.945378 0.116170 
0.213311 0.054322 0.281399 
0.004727 0.853575 0.513468 
0.409429 0.131262 0.796843 
0.050941 0.960519 0.129240 
0.095498 0.593033 0.933131 
0.801761 0.655576 0.456838 
0.967619 0.228137 0.033982 
0.771190 0.184841 0.018390 
0.017314 0.386389 0.401868 
0.030305 0.590174 0.347247 
0.146475 0.803485 0.401568 
0.427874 0.808212 0.255143 
0.941341 0.217641 0.386405 
0.738184 0.268582 0.346924 
0.867424 0.364080 0.939957 
0.800555 0.165841 0.595533 
0.257393 0.133460 0.823671 
0.291375 0.904650 0.008512 
0.309765 0.921964 0.394900 
0.711633 0.952268 0.985074 
0.058880 0.098743 0.788559 
0.460449 0.526617 0.596771 
0.715592 0.467958 0.814412 
