4000 7
4229,3408,3240,2686,3999,2274,4467
5638,8306,4101,6704,6295,5709,7719
2465,4597,5515,4064,2574,5074,4251
5304,5173,5620,5905,3389,6030,5240
6397,5492,7890,4666,8123,5458,5704
5376,8189,5948,7779,6418,7283,6376
4170,6953,4338,6352,6666,4280,7536
5956,5793,7923,5746,6254,6230,6874
5849,7112,3947,5902,4233,6579,4698
7714,6523,7198,6864,6903,7111,6955
4469,4123,4564,4260,3503,4903,4073
7049,4044,7032,3195,5635,5678,2779
6168,5334,2074,4655,4795,3924,2820
3262,3714,3085,4122,2951,4125,1536
3859,1386,4216,1843,4441,1480,3968
3685,3172,3589,4203,2157,4619,2301
4715,6836,3926,6184,6820,5134,4750
4632,7224,4228,4688,6374,5889,3130
3858,5468,2885,3598,4804,3753,2645
4984,3692,3037,3637,3259,4863,4162
3749,5514,5755,5399,4751,5430,6384
3881,5157,5201,5423,5088,4513,6808
5574,5706,5529,6258,6492,5249,6514
4987,4484,6458,4294,4489,5081,5260
4976,3289,4661,5001,4365,5533,3399
3641,7153,3254,2598,6868,4378,4683
5989,5130,4861,7372,5116,6523,6673
5582,6602,6413,4077,7750,5958,4085
6621,2603,7155,6259,2838,7747,4650
3359,2999,3333,5178,1816,4682,3899
2321,5746,4051,2683,5468,4572,3817
5359,6727,4316,5837,4808,6130,2979
3494,4549,4600,4595,5056,3565,5954
5889,4646,3998,4710,5680,5078,4858
3703,6418,3524,5649,4251,5226,5321
2859,2719,2335,3424,3620,3244,2208
5526,3003,3964,6884,4094,2802,5160
7863,6512,6959,7389,5644,6419,5901
5353,4611,5883,5453,4154,6838,2082
7906,5347,6788,8150,6608,6684,7039
4810,7097,6548,5943,5338,5863,7426
3713,4197,3621,2926,4982,5238,3629
3089,4055,5365,3626,3314,4786,5078
3409,8138,5571,7577,7558,5909,7637
3225,5269,5803,3425,5028,5282,5230
7960,7965,8069,7711,8409,7177,8925
4809,6456,2227,5972,3877,6453,5162
5364,4387,5479,5906,4851,5568,4571
5192,7284,6155,5423,7545,5755,6300
4879,6398,7263,4680,6185,6736,5091
5987,4907,4821,3606,5289,3674,3712
4320,4187,5205,3015,4591,4807,5143
4169,3794,4168,5090,3764,4676,3707
6985,5255,5636,5547,3659,6127,5990
8016,8090,6307,8262,7443,7001,7023
5172,6720,2580,7512,4767,7413,6669
4357,4232,4238,3861,3454,4137,4369
4973,2414,4167,4135,3200,3809,3060
3669,6520,4520,4122,5856,5844,5199
7622,5799,6234,8138,6885,6919,7132
8074,4782,7061,6214,6546,6155,6814
5669,4961,5617,4049,8109,5106,6607
6753,7380,5156,7406,6789,5388,6907
5768,6690,6407,5369,7653,4769,5510
3260,4798,7681,4367,2546,7525,3478
4332,4703,4257,3798,4887,5185,3003
7319,2997,6494,6965,4002,5875,5544
5803,5088,5710,3575,6521,6127,3662
3959,4634,4276,5312,4934,6075,4439
5183,3758,3909,6775,4201,5118,5878
5135,4550,6429,4404,6076,5441,5702
4198,6639,3643,4952,4275,5103,5570
1987,6445,2499,6547,3843,4618,6548
5561,5598,6406,6986,4997,5357,4612
1948,2358,1991,1561,2277,1182,1907
5973,3390,6379,6402,7201,4501,5558
6552,5764,5326,7007,6700,3683,6932
3323,3645,3242,2541,2701,3535,2806
4471,4071,4059,4764,6098,4867,3661
6420,7943,7187,6112,7562,7768,5327
6578,6899,5387,5352,5638,6397,6347
4113,5690,4170,6484,3311,3296,7860
2867,3016,4061,3356,3375,1778,4743
5022,8176,5170,7014,7325,5083,6750
5625,3838,5128,4290,4371,3331,5171
