4000 7
1225,5749,7055,717,3069,2259,5725
6163,7994,894,240,223,7319,4766
3780,448,5617,3313,2624,6700,1619
790,8891,5095,8720,9548,6519,1915
5977,7082,79,7203,2832,7135,7921
5901,9395,3646,2064,7390,4541,2305
7614,1860,7072,1394,2308,2689,4708
4933,9390,6327,5723,8281,1423,4444
7830,7942,6359,3808,5024,6439,1011
7856,3575,8933,3758,2970,2579,5822
361,7121,8128,7975,8982,5200,9369
1291,7889,4078,6224,7280,406,1948
5562,1829,6392,3392,9771,2752,7201
4795,9191,8212,2652,2767,7146,6410
5738,9726,2233,6099,6847,361,4074
5830,5561,3444,7121,3451,7522,3345
732,7928,5294,6295,9757,1687,9687
9529,4439,6888,4324,3631,5101,6977
6398,2248,3387,2136,1974,5620,8236
8822,5982,2310,4652,1544,5755,1773
4996,3277,5118,5728,1206,413,2023
964,2100,1711,493,6539,8600,4818
170,3702,1795,6569,5950,5182,8706
7924,803,6942,6746,6785,9253,1398
8330,5008,3172,3326,8285,8290,9054
9492,8704,1078,456,804,2789,949
7343,1390,5767,7514,5092,7562,4084
1042,2745,2790,8967,3548,9732,5714
334,8986,7113,8664,3994,285,1990
2280,8576,1045,1772,7280,2123,2228
8084,4913,3177,5428,6303,8945,2942
1395,6508,7026,2438,9253,9817,1406
2801,9550,7121,3136,8536,4234,1800
2530,4519,3791,4811,3096,4836,6583
376,6960,8811,8461,1873,1989,3889
8177,934,6832,9573,7442,3859,2011
6696,3676,3418,9498,3226,539,2634
1763,4774,4435,4294,9294,8227,9105
2390,3064,5688,2766,24,4500,1228
1898,6489,5117,75,7424,1949,9648
4867,5808,1660,1563,9485,5079,1062
2712,5618,3696,4475,392,8132,8769
9686,6359,7874,2077,9424,3563,4844
9448,8063,6072,1347,4553,1189,1423
1977,3139,1072,6845,8948,2732,8409
8433,7811,9471,1145,3430,3168,5620
3823,1301,4390,3510,7660,2264,5587
7084,5827,431,6533,3891,6503,7881
8444,7693,9304,422,832,376,7267
9780,3109,5677,8213,921,5149,9359
4351,8317,4980,8174,9619,9370,1685
7279,1634,7272,4364,7462,7704,898
1353,4207,8779,9798,1900,8083,220
2733,8460,7488,2513,1569,3166,727
2490,8315,86,6841,6633,5066,5016
6252,4437,6702,3532,6072,3974,7897
3534,1678,8795,4888,5886,7575,4687
7787,5658,4907,520,4118,2396,3033
5688,5562,3760,8178,3877,3847,5020
511,8914,37,6763,3351,6739,296
9423,714,8193,2958,2392,6988,7847
8279,4563,2534,6066,222,7442,6586
4341,9838,9619,29,5401,3380,8208
9279,7228,3228,9790,6142,3266,6554
9494,5,6850,8918,719,5043,1876
3112,2032,9724,1392,6596,2258,7458
6818,9701,4044,1160,9539,3664,1190
4940,7045,9398,4219,4273,2627,4010
416,5894,564,9910,5899,7414,8828
6619,2458,705,9732,4491,429,1124
