4000 7
6090,9938,5110,7780,749,6852,2791
8542,6945,6341,3299,7612,4174,1390
5946,7027,3509,3880,2012,2083,9659
4060,9631,4202,1609,7714,2671,7422
8158,6821,4060,5138,3947,5497,3818
5386,3343,9289,6017,745,8545,4475
3979,7627,4754,4378,4450,5020,9779
8288,5674,316,5788,4735,7514,1194
4614,4665,7118,1111,7365,8671,4774
5852,8617,4267,2080,4079,297,9012
6776,6926,4959,3910,2322,1055,5834
8336,1612,6474,3238,1547,6505,6784
3319,7187,2173,3254,6399,2969,9975
2730,6846,5198,5637,4212,3873,6623
2091,9200,16,8923,3587,4462,4346
872,4199,9494,3761,4979,3805,7561
559,9329,2922,1617,3098,7113,7186
1709,7324,1046,8136,4143,7410,2659
5356,1800,241,6339,4467,5065,9301
9350,1046,3607,7117,2782,6561,3635
7052,8818,2973,2997,8130,8321,370
3396,3900,6033,6328,9731,4547,2518
6215,6337,2874,3371,5937,5183,7234
5464,5000,3136,6339,2442,4789,8889
5631,4326,3703,3948,7717,6704,7081
1272,4831,6964,5635,4167,3862,8977
5045,335,7116,8073,2542,6747,3748
6851,5017,8042,3918,3179,1559,9779
4301,2700,3745,6862,1940,9371,5834
5931,1758,8954,2007,7539,6286,571
940,9363,8530,1740,9090,2747,7028
4997,5046,4108,6305,8540,959,3833
5707,7991,6567,3154,7453,3318,563
7366,2737,6678,7287,2634,3937,4924
5079,5566,7715,3432,8908,2182,3256
4436,1905,7628,6678,7111,2683,8711
304,7852,6205,7971,2822,8031,4490
6251,235,6160,7944,4224,4075,8278
884,6075,2858,5735,9935,5086,1876
301,5430,7864,1490,6401,7000,3658
2179,7001,9042,153,8749,5908,2935
995,4204,2873,7629,3269,8549,7274
5548,6842,4835,6866,3438,4152,3848
4057,8554,8156,3195,7191,911,4680
4257,2560,5110,7909,5812,2629,4456
8408,4069,5968,893,8322,787,2674
3621,6184,1115,4368,4000,7044,5856
4370,7392,1879,5530,3736,8228,538
7795,3977,1140,6230,5662,1525,9465
3296,3939,8155,9928,1997,6033,2921
3287,8082,2526,1130,8060,2889,7640
6164,4766,7196,1590,7996,2873,53
420,2940,4534,7457,9314,2380,9155
5541,7518,764,4947,2738,3572,6320
3242,5552,6624,3933,2247,4875,9084
6055,4969,7367,1877,5454,5352,2786
8877,3289,991,5320,3911,7215,8710
4266,1344,5991,7215,6679,6736,4210
5828,1123,6797,3584,3471,5713,9148
1863,8694,5052,2503,3912,5379,7374
4588,7240,6711,2375,6060,5657,196
3309,3152,3282,7081,1025,7695,8562
3715,2582,7046,4127,8693,637,8598
7135,88,4402,7717,2015,1828,9540
6620,83,4834,5744,4150,7454,7765
4472,8652,4600,1190,6429,7104,3882
3772,1862,8690,2070,4078,7512,8639
3849,3318,4558,5219,5024,3009,7017
7919,1767,2005,8950,5858,7686,2817
1185,7087,3613,5272,8260,7805,3083
