100 5
3719,1979,5684,9198,2012
5804,6767,6183,5302,1147
8974,3636,3904,7338,7676
1876,7428,3819,5834,124
6061,3213,5172,9894,3218
5699,6282,2490,7564,6377
531,1283,8357,6215,482
369,2019,7249,6552,7322
8397,5527,958,2302,2866
8634,4178,295,2454,12
419,8515,3226,5592,8410
6444,1291,4693,8934,8856
1070,9466,139,9427,5681
622,9796,7701,7871,6349
5023,6268,1877,5982,8570
4744,4617,2749,5039,7072
2761,5459,5588,5988,1051
3999,2432,2343,8692,1366
1200,9763,833,1340,9191
6515,1962,8987,4217,9833
5337,9241,6102,7215,5223
4673,1959,9841,7422,6999
6913,184,2458,2501,6172
3510,6500,8604,5854,5193
9971,7054,4956,804,8394
4147,7319,356,3135,1537
190,8473,778,6292,5688
6002,966,7648,5843,8388
4647,2756,8572,7106,5258
4744,616,1759,3349,6471
6952,3320,3525,1908,4124
1920,6056,1444,2277,9191
2981,2467,7664,3759,8760
3353,9762,9726,1002,5605
8115,5650,8362,6687,2756
3621,1432,3373,5380,4781
9844,2333,8101,3370,4241
2226,5290,298,3671,7568
9489,6653,36,7154,413
8796,508,175,8523,1510
5780,6638,7160,4142,3326
9916,7763,4758,3290,3144
9539,3134,5477,7641,6505
9719,9867,1796,17,3539
9364,9507,192,9400,6661
605,8197,7169,780,6720
8679,6560,3359,5840,703
6685,5756,8467,1444,9046
1612,983,2181,7089,8625
8686,6808,8492,482,6826
2032,9847,6333,2224,9247
2995,2829,7444,165,3610
4165,8845,171,7525,4685
875,4211,442,9342,5655
9488,955,6639,1670,8044
5264,356,4853,3756,839
1680,5788,686,8013,8013
9934,1009,842,7379,1174
4453,1545,19,4624,9070
4705,5499,3282,5147,4842
8937,4636,5797,5576,6306
3841,840,6663,8695,4597
7502,375,386,8189,8389
8399,8124,9398,9242,5503
573,3695,7049,593,8319
6120,5298,3818,9402,446
8660,8339,5082,4457,3915
1388,8299,4756,8051,6995
9353,5554,7370,9739,3744
5760,8138,1868,5158,7380
7372,5732,1076,4421,6325
9395,542,1624,3213,9944
2070,1874,8283,7152,6331
2199,8541,4631,6956,6593
1626,6309,2147,8997,6049
5892,4757,4188,7761,9916
1569,5134,5648,2645,9556
1974,2040,98,3598,5254
42,5669,7128,8326,2822
3460,526,1363,8091,7482
7956,9717,3792,104,8714
9841,5996,3472,4029,3758
3388,5598,8892,9036,8243
8448,1011,284,8546,4610
5538,8588,279,2666,6915
3101,6126,7441,4465,4217
4923,2422,3935,8715,2526
2650,8557,8523,6122,2586
2281,9510,8185,1173,8547
6428,9622,9558,6712,8168
4168,2251,6757,4447,4917
3672,7549,1043,1114,2015
5261,6037,4437,9196,4753
6963,1847,3310,5487,7969
5897,7768,7479,4082,8942
6026,511,8564,5585,7223
6733,9753,9475,3490,4201
4392,7163,1751,5436,8277
3766,697,4315,8203,9894
9068,5167,1741,2379,654
