100 5
8999,6261,8683,7640,6686
3349,2221,4689,3917,2915
4409,2906,2990,4063,2748
1919,2565,3573,1341,3009
7088,8402,7221,6097,6900
6231,6030,5576,6582,3726
6449,6822,5526,7070,7164
8442,8453,8149,8841,8371
3550,3465,3526,2676,3376
7806,6742,6579,7785,7243
5522,3046,5853,4766,6352
2654,3405,3876,3344,3746
3789,5050,3815,2519,3815
6872,5103,7112,6779,4725
1468,3197,1789,2348,2507
6102,6407,6795,5382,6350
5081,2951,4077,6113,3171
5653,2236,5806,3307,5304
5670,4707,3294,2483,5337
3893,3210,4859,4310,1892
6749,5593,5610,4218,6633
4051,3300,3832,3420,4738
3697,3846,3818,3573,3195
2653,4306,2653,3055,1620
2724,2833,1609,2720,3656
6810,8305,7092,6744,8610
2815,4117,3757,4039,3638
3881,4499,4702,3791,5900
3743,2952,3401,5557,5448
3329,3214,4647,3272,4701
3426,2484,2887,3434,1674
5810,5440,8285,6075,6747
6621,7462,4100,6348,4754
7628,8128,6667,7371,6587
6734,4823,6938,6357,4793
4640,4827,4173,5844,6403
4810,2943,3266,4451,2259
5094,2748,3476,3608,2763
3860,5898,3730,4073,7075
5446,6616,5362,6381,4343
3055,3512,4076,2728,3594
4536,3473,5711,3762,5610
7074,4105,7688,5565,6156
6247,6428,5544,7079,7333
4271,3550,3524,6072,3661
3583,6892,3571,6762,5017
3910,3145,4287,3797,3529
7096,6781,8153,6360,8876
8062,8745,7255,8765,7782
3836,2929,2628,2842,2907
6404,4815,6067,7125,5676
4010,3664,4815,3058,4937
6014,7600,3667,6137,7622
7239,6771,7175,7551,5815
6417,5203,5820,6371,3079
5267,7017,5299,7263,7281
3067,3503,2080,6272,4019
5171,5250,5637,5159,6720
7133,7127,7523,6781,6663
6649,7190,6901,7058,7004
4354,2957,5098,4630,4730
4328,2536,3008,3207,2584
5773,6455,5623,4699,4040
3416,3599,2628,2870,4308
3579,3613,3942,2240,3955
3905,5678,6460,5010,5482
6725,6315,6752,6361,6321
2949,3296,2849,2887,3634
4775,3468,6946,4428,5537
6234,6796,4739,7782,6101
5219,5569,4456,5513,4155
5455,5981,4944,4314,6261
5350,4585,4231,6216,2529
3698,2920,3975,3300,2788
7684,5237,8610,6067,7598
6131,6175,7127,6726,6791
7064,7014,6213,8197,6130
6007,6132,4663,7098,6296
4329,5149,3685,5033,6071
3949,4472,4420,3912,3543
5879,3350,7200,5942,4727
4732,5922,4216,6315,6566
2444,3359,2484,2165,3933
6369,2495,4447,4550,3714
6208,7697,5567,5851,6493
4484,5912,4496,4780,3693
4909,6470,3447,3181,4804
5928,6622,5284,6532,7429
3262,3076,2330,2472,1431
7707,7985,8168,7971,6797
4429,1659,4681,3631,3143
2955,2492,2380,2148,2274
2390,3085,2871,2483,2935
6542,4009,3166,5994,3294
4872,5257,8294,3481,4579
6042,6969,7577,7039,6535
3671,7619,4455,4858,6213
6303,7005,6118,7340,7253
6002,6321,3788,7554,4555
7484,2393,5480,6056,3792
