100 5
4920,4245,2700,7122,4822
9512,1587,3444,5949,4704
1900,3221,8170,3323,5847
5626,261,6083,9368,2987
8647,3650,2408,2609,7255
6758,4107,8609,2159,87
3577,4330,7074,4690,3574
1474,5259,3034,8507,5916
8803,2916,5804,9125,302
9902,1936,1130,5693,7205
2120,5563,7102,5866,4397
5398,3415,7485,970,7350
2017,7893,1564,1955,9633
5589,3701,4633,6014,3243
4753,252,6809,4493,8205
8017,263,5254,7038,5624
7599,2046,8067,367,5934
7514,6091,4953,2520,3299
5013,3431,6395,7851,1670
553,7635,6927,278,7109
4148,7320,714,5227,3842
9081,6968,1462,1714,6349
7576,5441,2903,4010,1489
3267,4572,6066,5922,6326
1602,4308,4421,9000,4883
6301,3681,2213,2185,8646
7538,806,4826,7057,5031
4839,7822,6473,3209,4609
5529,7770,5284,8215,46
1793,8959,6673,598,7875
3491,9228,6776,4882,1811
7664,6006,7391,1079,2794
8532,6778,3617,7298,768
5064,7235,5478,5767,422
9374,1017,6848,3365,7536
8652,4325,4087,9936,1908
5688,6574,3386,840,6216
3877,3763,4419,6317,8425
4668,113,7180,9392,634
3591,2009,9529,2645,7210
7789,309,3216,1909,7595
4888,1682,5299,8557,3073
4390,8266,6168,3777,1737
641,9474,5249,819,8189
1960,9117,3501,2954,5930
7346,5042,3137,4899,3744
5142,1792,136,7768,8183
1857,4576,7095,8483,5077
2790,8695,3944,7711,112
1946,7422,7344,2812,4458
7098,1186,7817,5001,1618
4625,7163,1653,6584,3136
6375,4506,4554,6683,5378
7541,3671,8119,3354,6148
6280,6888,6548,4018,505
7154,5724,871,4634,7018
3234,6998,1610,6602,5809
3914,3250,599,9203,6889
5195,2688,8601,4091,6675
2735,5633,6665,1177,6476
324,9128,3931,8877,1473
5489,7262,843,5620,6921
2262,9917,6790,2543,4763
8671,2598,2522,7806,1536
6908,6327,522,9886,134
4106,5655,9221,1417,9250
2433,8205,5137,5712,1391
7693,5170,1484,3097,4965
3621,5283,4152,1583,8315
6541,2522,5223,3546,5598
7842,4392,1495,3858,6154
2484,5573,3042,6949,7556
5656,2167,6913,3976,4306
2250,5539,8921,8910,1341
8266,5601,1623,930,7498
4689,5724,277,4611,7959
6095,3286,7388,3824,5249
2411,1431,9243,3896,5419
8841,1590,8126,3333,3003
4721,3636,9212,517,5649
6950,1813,4617,7081,3508
5588,184,4365,7337,8152
5662,6601,3147,9909,503
7043,1760,6219,3419,7816
6949,2272,591,7305,8671
9364,6419,1145,4297,2925
3750,9629,497,499,9759
1663,6029,3727,7221,8121
1359,7102,6499,3985,4369
1505,3291,8293,9460,3206
1923,9351,436,5317,7714
9802,5947,2008,16,5973
4874,1830,4662,5187,5660
9723,2400,1410,5255,5299
5821,1548,4003,5914,8338
7353,376,6615,8218,3084
2246,6324,2693,4372,7379
7076,1147,5849,1485,5138
7199,1443,5600,6992,5756
3105,7448,9388,2750,2927
