1000 5
592,3688,8782,6945,2884
7742,1317,6106,1966,7921
2849,4277,6210,2254,6934
9542,7363,237,5498,3572
4926,1627,7458,1665,7975
5855,5570,4624,6300,2933
3501,5487,2731,6942,4863
3918,3871,7261,4702,7824
1129,2732,7382,7986,4852
3983,6191,6607,4430,3340
5300,9514,4615,819,3085
4826,2830,3947,3607,6204
9305,3168,8243,7359,1524
477,5298,4154,7512,6806
6100,3069,7396,3744,4886
3477,9333,724,479,7177
1179,3290,6227,9806,8318
5626,1562,6339,5720,3296
5633,4585,8484,4890,3391
7462,4739,4567,8001,1569
4607,6666,6258,1843,6884
1096,3145,9905,1155,9064
4235,5106,6468,4756,6517
3610,7088,522,5759,3849
4129,6326,5140,8424,4
1904,2851,3595,8668,5849
7947,1244,6773,5681,5201
4572,5282,7642,727,5619
1614,7199,4452,1076,9473
8119,3281,2896,3465,3217
8374,1801,1158,3360,7978
6893,8765,8453,525,291
6233,4024,162,6437,8108
4586,9216,7421,1010,2960
6589,5359,9055,2342,3461
6940,8236,5267,1208,3536
6098,7697,7882,84,5241
4704,1750,7052,5313,1148
9997,1237,5701,5589,3846
1740,6807,4665,8693,5916
5830,9711,2268,1777,3984
4641,8388,4233,751,7498
9640,456,3098,8428,2071
5915,7148,3754,2895,5434
4036,6154,2094,9968,4864
7517,600,8364,2592,6267
8248,6671,1814,2887,5304
2978,6932,6421,2975,4672
3604,2280,2544,8305,5777
2262,6030,1431,4614,9378
897,1037,4705,4180,9282
5030,6824,6468,2714,5433
7603,1406,6639,1351,6165
6557,2172,2766,7095,8057
7433,8858,5074,700,2364
8412,246,2337,8445,6267
8692,4278,3083,6942,2256
3312,9168,383,7748,2870
8268,1181,9703,1454,4526
3985,5206,9256,2019,732
291,9980,7907,5384,850
9462,382,5729,3215,3013
5559,837,6420,3755,6547
1734,7443,1206,4731,7987
6156,272,8951,6419,949
7990,6772,2766,7620,3169
5360,4576,5873,4349,4642
4199,4904,7914,5304,586
5748,7946,2766,4256,6251
1743,7075,6906,3795,2469
4230,4929,5854,4871,6904
2427,3899,2283,9320,8710
6832,5456,1076,8841,6984
7711,3252,9669,1627,4570
3980,8679,1622,4361,7128
4714,630,8260,2659,6172
2443,8234,6168,7783,3648
5771,5404,6198,9437,1469
7683,2888,2350,3875,5910
6589,3808,8306,4840,89
5062,327,9627,1539,8351
3320,8221,369,5316,5826
4932,1182,3494,5969,5692
9214,1924,8785,1433,7269
9724,4771,8088,414,3520
4590,6638,8849,5521,4012
5411,6122,8555,541,4376
2957,6002,5660,4945,4174
9357,419,4622,6993,3150
5487,4658,715,7345,6034
5569,156,6283,4964,7884
2972,2973,5609,9121,3361
4900,3047,9153,1871,5369
8791,2685,3106,9675,3160
6050,1632,7149,8298,1910
5318,6051,6613,335,7915
445,9786,3966,4367,4304
8599,5733,3297,3145,7462
2454,4035,1511,6693,8994
5506,4365,2898,9502,6049
2090,4270,6761,7290,3318
4795,7275,1143,6901,5038
9241,5893,571,6223,3948
4369,3116,5100,1953,5835
3939,7036,5399,2520,2727
6815,2470,7765,1181,8679
7953,3285,3495,5838,5337
7704,5530,442,5802,7652
