1000 5
5964,3639,4837,4027,4252
6125,3950,3782,4606,4286
6188,5534,7285,5500,6250
4152,3321,6081,3199,4150
6731,4965,4007,6196,6363
8498,6998,7723,7784,6696
3554,5664,6130,5369,5191
6391,5667,6184,5446,6124
3747,4815,1123,2440,5206
8079,8684,7984,7444,8023
6214,6896,6723,7154,7658
6244,6198,7095,5878,6045
6339,4462,3723,5902,6312
3812,2862,4882,4677,5494
2692,2422,1420,2360,1819
6241,5002,7337,5106,7310
7735,6278,7023,7510,5749
4103,3810,4433,3152,2080
7984,4488,4342,4806,3258
1906,8489,2813,7572,5954
3090,4949,4495,4155,6305
5697,7871,6430,7733,7032
4308,6008,3611,5039,4276
7072,5347,4116,5530,6316
6539,6682,7104,7058,4432
4692,5191,4583,6044,3846
3049,3405,3535,2850,3259
3506,3371,4438,2974,3600
3805,5059,3797,4606,7398
4524,4064,5306,2685,5141
3067,3599,4337,4015,2110
6961,5019,5721,5345,4588
6887,6578,5780,6061,6164
4658,4492,5786,3501,4683
4323,4830,4581,5586,3861
5175,6399,5792,4806,5782
3988,5566,6459,3129,7025
6932,6996,3465,8212,5352
5286,7061,3526,6560,5381
7255,7164,7225,8073,7168
1797,3216,2196,2941,2948
6056,4196,6020,6201,6217
4037,4048,4531,6051,5197
3313,2972,4046,4612,2603
7193,7056,7858,7314,7518
5385,5825,4649,6100,4268
3782,6720,5307,4719,8531
4346,3989,4389,4270,2377
4063,5427,4298,4148,3476
7085,7750,7887,7284,8421
4784,5674,3153,5014,3252
5126,4711,6256,4618,6726
2804,2514,1485,2532,2442
6215,6609,6856,6915,6468
6776,7532,7605,8006,7452
4908,5784,5542,4427,7199
6943,5692,5952,4467,7405
3263,6051,3718,4636,3141
8894,6816,7999,6894,7494
2974,2838,3410,1725,2691
4977,5207,3701,8155,3555
2582,4336,2657,4392,3356
7678,7055,6680,7099,6158
3819,5994,6013,3882,6751
4004,5771,4079,5850,5180
7044,4513,6996,6198,5027
8043,7023,6757,7461,6752
3400,4722,3426,4162,3494
4346,4956,4874,3599,6775
7650,7232,6617,7673,6238
5684,6034,5533,5251,6259
5176,5376,7878,5455,5766
4307,3667,3286,4300,3943
5788,5378,6661,6187,8203
5765,6247,3202,4965,4991
5310,6513,6456,4658,5499
7664,6092,6517,7032,6736
4297,6225,6619,5660,5343
7168,5502,5745,5326,3846
5479,3813,5827,2449,4296
5173,3662,5947,4054,5232
2838,1366,3050,1577,3020
5336,2545,5787,4793,6103
2608,3215,2020,2621,1941
6550,6560,6064,7390,5625
2671,5137,3085,2550,5798
4722,5600,4127,3768,4251
4673,5790,7117,5779,4951
4829,3964,2836,4719,3053
5822,5774,7448,5014,6844
4491,6262,4491,6796,5268
4080,2859,4382,4579,2633
4190,5736,4147,5339,3856
8049,5043,5657,7488,4956
6770,6891,6095,7256,6960
4781,4343,4104,3706,4705
7973,6208,6020,8456,6227
6412,6054,4433,5420,5913
3895,3424,4723,2932,4295
6443,4063,5411,3939,5093
5866,6631,3158,8040,2824
6681,7080,8802,5195,8265
8982,8310,8440,8491,8954
7704,6327,7179,7494,6151
1706,2205,2167,2847,1603
5232,5268,2612,5398,4340
5686,6520,3457,6101,2077
7569,7624,5823,6372,7100
6162,5119,7650,5649,6797
4772,7990,6057,3811,6794
1739,4076,3040,2813,4081
4837,8379,6459,6165,7191
5719,5614,6646,5814,6206
2939,3216,3900,4074,5285
