1000 5
3911,9868,1480,4864,4330
7738,1169,8228,9632,4166
3463,7313,1335,1142,6732
1141,6278,8874,2207,472
4251,5076,7215,3690,7399
4526,5019,586,3054,6049
5912,6965,5918,7393,1830
249,5131,2999,8477,4764
7166,1941,2077,8501,3084
8809,9642,9363,7684,1849
9835,1935,6926,7050,5626
4326,1576,645,4913,4631
6695,826,1597,2614,8219
3427,2863,3351,6427,1341
8115,3593,3283,193,2094
6367,9002,1736,5731,6686
3586,5566,8622,513,2617
4248,4840,4194,4894,9753
8826,1589,579,423,4203
8798,3850,7067,2149,277
8408,265,3870,1691,458
5964,8059,9461,7701,3790
6148,1288,9357,4770,1802
1974,9019,6642,6169,3913
6395,4995,5502,6975,5418
9706,5773,9269,6773,7923
9546,5182,8189,3416,6873
8647,9381,4932,8108,7083
8723,4256,8371,8080,9027
173,55,8046,6816,6224
1959,3212,1220,7462,187
6639,7168,5961,5908,3942
3885,5454,9124,2074,8871
5997,721,8253,930,8830
5336,9654,3087,3708,7734
2114,3882,7790,161,698
4015,2120,3910,5235,9582
4097,1874,6751,59,7783
693,3944,3237,9817,6018
2109,5815,6740,362,6746
5571,5698,6400,8658,9406
4135,772,3288,1925,933
3987,5940,3054,7897,1176
2637,1995,3050,9388,2054
834,82,5999,4071,9900
2018,6180,5715,8759,6543
2462,4330,2241,8862,2988
1648,2997,3761,4936,4923
4695,8924,863,7750,6821
2039,387,8817,5090,9776
872,5924,9859,6871,9996
9759,8890,6177,5474,7649
2720,7936,1979,4962,6799
4968,6610,9797,8730,1547
4720,3426,471,5584,1176
7293,7624,1564,6110,2714
1340,6982,8639,1199,3854
8636,958,2744,4813,6433
393,7533,4370,2373,2496
1169,7341,9106,967,6072
654,5687,9498,1125,1271
674,8418,8895,2238,4529
1610,3579,1512,250,4779
5366,8886,5738,8111,3699
2172,8504,1233,6542,878
3729,7712,8220,2836,8679
4292,3490,4367,3790,4616
5639,4465,3034,4534,6704
7564,6145,284,9076,6395
5063,4443,5282,802,2554
8982,2974,1059,215,9517
1937,3945,7229,157,6782
5909,4450,273,276,8241
4889,5915,2706,7924,450
9410,5488,6595,9695,4564
2991,4758,9008,8274,5560
1562,7256,8535,2621,7472
8052,4558,1417,5281,4716
8200,1191,9166,8473,1467
7407,3362,7383,114,1286
7833,9525,6775,4429,9220
1340,7421,3978,348,5695
9539,1910,2951,8074,4531
423,6126,9090,1841,1408
3806,42,2599,2973,8515
4067,380,1878,1450,494
3165,9284,19,9940,3714
9239,1280,1135,3218,1628
6831,2758,3538,9783,833
8070,206,6959,7160,2048
8368,967,2091,968,3940
607,5035,4321,2485,6485
4815,5650,5770,4835,5590
9484,4075,6870,619,7293
8499,7451,51,2037,7234
884,108,7441,7844,7268
9489,6213,8236,1581,7181
2176,2188,2216,6497,4673
8702,1313,324,4472,6148
5914,3957,223,2785,4577
7517,1284,2028,7569,3322
9262,8453,3430,6703,6298
699,6193,2512,8935,7774
9693,1112,9962,1909,7609
4636,612,8922,4960,5085
5071,875,9042,5294,3661
3619,2811,4946,5647,381
8268,4909,8834,1699,1613
5133,2399,7806,7645,1335
5580,7339,2447,5543,9248
57,180,9861,8980,5141
4947,4051,6016,3989,9346
9678,7609,2158,4624,3257
