1000 6
1632,2679,1696,2430,2893,2278
4004,5660,3999,7334,3116,8222
3364,4078,6308,3730,5105,4837
5039,5779,7121,5517,6216,7267
5991,5775,6983,6626,6046,5187
7430,8120,7488,7530,7729,7716
2804,4264,4381,3533,6410,2781
5033,3220,4194,5945,3853,2648
4996,7841,7327,7916,6329,7020
6864,7178,6808,6156,7004,6816
5992,5615,6398,6676,5730,7466
3353,7288,5142,4925,6095,5734
5352,4785,4297,4423,5874,3243
6688,5537,5463,7873,6477,6264
6546,7386,6436,6249,5078,5003
1550,1732,2720,1879,1898,2643
4121,2677,5795,4893,4428,5488
4709,6638,4598,4537,5203,6058
6023,6317,6953,5425,6560,8608
5539,5186,5750,4578,5253,3991
4590,3573,5122,3967,3531,4603
6016,3436,8326,4290,4460,4912
4693,5473,5247,4264,3673,5235
6136,4406,5922,3823,7199,5851
4168,4822,4883,3220,5746,5192
2573,6347,1294,6094,2396,6004
5004,4949,6516,7073,2096,7502
2961,3747,3273,3359,3537,2431
5104,3546,5159,4878,4662,3245
2999,2306,5162,2695,4861,4848
2918,5205,7333,6128,3722,6648
5895,3806,5114,3534,5232,5029
5748,6833,6068,5263,6344,5693
5022,3488,5822,4337,5393,4929
2478,4108,5882,5565,3004,6642
5005,4026,5043,3713,4695,4264
7306,7693,6427,7634,7910,7021
8894,6652,6973,7910,7174,6014
8187,7693,6632,8437,6580,6806
6753,7428,6831,7412,6979,8259
5390,4740,4894,3517,5234,3920
5466,5151,3312,6236,2676,3030
5307,4662,7348,3620,7637,3951
5426,2083,3615,4384,2321,4578
5577,6230,5333,5773,5635,5897
8063,8550,7684,8730,7978,8610
6156,7389,4830,6893,6588,6533
4696,4324,4064,5620,3746,4637
3778,5359,4555,5651,3219,6128
6774,3282,6687,5127,6648,5778
5406,6079,6573,5737,3621,5588
5093,4086,5626,4175,4860,4482
3719,4778,6586,5857,6876,6242
2027,4846,4118,4509,4458,5407
7210,4093,6447,6493,5053,4170
5694,4601,7376,3247,5805,5577
5439,4802,3837,5286,4256,3329
3884,4801,4224,3617,2476,4906
5578,5257,5243,4519,2637,4555
2708,3072,4089,3499,2029,3983
5021,2806,4275,5803,5702,4507
2690,2702,3927,3543,2166,3115
5161,4718,6377,5983,3819,5664
6362,7253,2795,7783,5714,4581
5032,6952,8149,5480,7697,7187
