1000 6
480,6228,6394,5554,7549,7628
3918,2744,4357,7722,5070,9544
3148,3597,8653,426,1833,8725
5113,704,2192,8564,6819,5674
7995,6117,5332,4544,1887,3038
5539,839,2338,9386,4588,8426
6471,141,8990,7696,2183,4268
7133,1279,8933,3439,4253,5035
9949,2169,6271,3291,9527,162
4092,7002,588,8947,2728,7526
5329,7052,2566,3586,7800,2190
5068,8819,3833,7105,2510,1460
2564,4837,6122,6920,209,7759
5700,2670,7868,4393,5182,3144
6151,7378,1558,3238,8756,849
5717,3262,1872,5616,7756,6047
7092,788,5508,5549,7887,3237
2746,9531,2717,3246,4722,3899
5626,6868,4185,3247,114,5745
6124,5873,7883,2106,9469,2749
5461,7959,4840,1106,3160,9302
6273,2835,8524,6229,4085,611
4323,1352,3971,6633,2754,9209
701,6570,6219,2161,9407,1980
6726,8484,2713,5813,1839,6390
6054,9015,6087,6419,3107,2387
7572,5320,1571,6753,1272,5715
7225,7358,2254,63,6848,4924
3580,8574,51,2721,2775,8579
6639,4321,7235,5322,1986,2653
9369,4021,2599,2567,6838,4853
4306,9827,2451,5939,2548,6705
5098,2635,4457,8943,669,5613
7859,119,7910,8636,1947,3608
5347,9097,4661,5451,1366,3327
4629,3645,8325,12,9218,718
10,8327,2323,6670,6839,4560
6056,4372,6979,8809,4437,3215
6108,6122,1154,5373,8361,5599
708,5898,7818,6610,2778,9520
2293,3208,6144,1739,9001,4229
2420,6510,4721,4645,7889,4517
3128,743,5267,4867,9772,3983
1743,3310,7987,6990,6865,3230
6710,124,3765,6208,6217,6471
1919,8791,1858,3070,4001,5697
9571,5444,5988,5333,5045,940
874,3751,7509,786,4198,7335
8916,4993,7818,3506,4664,3496
41,9454,1502,9922,2841,6616
3667,5924,6751,993,3184,5008
5707,7087,2383,6016,7545,1911
7078,988,7637,3433,6864,3711
5954,1186,8105,6664,1813,7658
3219,5427,4613,520,6102,8518
5040,8702,4335,8907,5317,3610
9867,4627,3015,7525,4281,1739
2496,3159,5011,7482,5001,4412
4352,6539,3182,8989,3418,4824
7491,4017,7750,5737,3598,2861
7700,5515,3625,159,9682,5278
5887,8308,5719,6756,2302,6138
4244,56,6831,5888,4218,7553
2601,8330,3205,3864,8896,2126
7393,587,9249,825,8720,2704
5362,1871,8042,7088,6304,5111
1332,8766,7549,5413,1430,9189
6059,7684,6959,1555,8896,784
4268,1432,9349,9711,5122,2437
5633,2742,9855,1139,2141,7221
2542,7830,8602,6474,1515,5226
6163,3328,4576,7629,6647,4521
2606,9070,4950,7099,1470,5148
7187,6465,4457,7898,1031,5242
2542,7608,6747,814,9068,4627
5851,1168,7711,1699,1984,7880
7203,1567,4707,7691,5747,1357
9340,6607,6094,4384,6813,50
397,6134,3407,4456,3535,9186
3545,12,4881,4801,3212,9447
2479,7677,5421,3602,7994,3503
6519,6514,5127,178,6692,4618
339,5468,6099,7189,6713,6998
61,7043,4639,9528,3058,6147
9200,5184,278,1804,3298,7305
6319,4239,2101,2904,6225,6676
4266,6412,4371,7590,5036,4579
1262,8276,4330,3154,7505,3459
7874,7332,41,6924,3981,5001
3279,1306,9100,3240,6426,6271
6072,4464,2353,7798,5955,2610
7554,2985,9995,1040,6243,4435
7341,1676,7272,7086,308,1748
4020,9531,1665,4245,2632,5292
7741,7161,403,6486,8507,2944
5296,4082,9172,9458,4912,1210
3739,697,9501,6460,7057,4875
5301,9374,4931,3747,5107,1255
2580,1950,5243,3020,4963,8919
1009,4400,6810,5468,9777,3560
4868,6033,4335,7704,6480,3475
4492,3673,208,9039,4860,3641
6566,2653,7504,6049,3609,4124
8261,7849,1951,5112,4217,6561
1628,3695,1041,9691,5270,7583
4315,6511,1292,5857,480,8640
575,6951,7319,5738,4931,3539
6314,7152,6085,5848,1286,5265
2697,5260,5271,9806,2618,3756
8089,4161,5248,6208,3516,3031
4199,2477,3911,1418,3456,7552
3016,3097,6351,6528,2576,4560
1679,5911,5839,9342,4284,2917
6615,9995,2225,3715,5702,2396
5078,636,3303,9297,6921,5190
6643,5100,6816,8800,362,1698
9100,4134,4466,2476,1202,3537
2928,7192,5999,2654,7060,2901
3535,4610,6970,2650,9478,3393
5772,5865,7938,3358,3685,691
2400,4533,8624,2354,3334,7090
8171,7173,119,7013,205,3772
8598,1069,5931,4153,6380,260
3330,5037,6581,6752,1019,7237
9366,3053,5104,3081,9388,2139
