1000 6
6336,6465,2976,371,5778,4124
6831,8413,7114,6759,2377,8113
861,9134,3830,3732,6043,815
8307,8727,8976,3549,6831,1371
9696,326,3959,6066,6705,9080
7683,3041,5546,659,3413,1324
4783,244,9738,1898,7003,2116
11,7864,1250,3842,1597,7293
4657,9905,6021,3634,3454,2852
5006,3151,3179,8966,9217,9885
8046,6901,2927,3592,7560,6340
4917,2344,6585,4656,4243,3589
6773,4254,1454,8023,8097,3051
5317,2754,2957,1339,6389,6411
4191,1395,9563,7371,361,8781
7256,8408,5682,183,2001,3242
6524,6919,5587,3109,1576,9830
6698,8349,4085,8152,6372,2182
1204,1690,4937,4162,3029,1326
574,7221,2722,137,4592,3084
8918,1848,1493,4600,2032,3494
7843,8556,414,3430,1665,1990
3261,8364,339,7346,6517,6711
9529,7721,8402,4466,1883,1431
5793,2457,8652,8515,2594,3245
1599,1513,5094,3092,6113,7126
6587,3957,5683,7001,7388,7349
8991,649,5713,9331,7996,2230
6043,7525,9952,4445,1992,1835
5876,7785,4293,4529,6301,6888
7774,7900,8401,2869,993,4515
9995,7581,8472,5679,4583,5860
3028,3574,6509,8741,2905,4506
972,8948,2031,924,3394,4024
2759,9270,1809,7053,3800,8110
3941,1575,6011,2342,4444,7005
6857,4440,4586,5330,120,9169
1190,3148,2744,7699,1890,5650
2206,2862,4599,4237,3786,7993
8262,6546,7264,71,3600,1064
8182,7541,2640,4194,9884,7085
1199,6742,1526,5786,2072,1646
4956,3262,4794,7700,962,6685
3351,3168,9547,7950,7406,3334
5943,5668,9881,3207,5740,3481
4272,3923,1022,6913,8117,907
3998,9317,7649,5524,5103,9721
7171,59,2984,1966,7760,3946
8651,1111,7115,8198,9062,4521
1532,5005,190,1414,8213,5931
4895,2486,9854,5918,9399,7971
6825,3398,7289,4475,8923,2392
4196,6094,2452,7181,8060,213
1128,6712,1325,8243,4910,387
2765,6443,5393,2955,7857,3606
8886,2753,6093,8741,8671,5493
6712,5496,8891,4001,9972,7815
6394,4169,3910,8847,1350,1971
9060,2478,8683,386,722,3593
773,3487,37,6166,6443,7895
9773,5330,648,5866,4071,9319
1359,783,4816,251,4785,4788
8066,1180,8957,1977,28,308
3948,9089,2786,2631,9475,3508
6225,248,6996,6262,6415,3439
4157,6188,8769,4806,2054,2840
4125,3414,3624,8942,3665,8410
3731,1732,9590,2689,3709,9619
2997,7658,8708,5784,289,8183
9293,6514,8432,6289,2777,4847
9728,6935,1035,8498,1741,3090
1338,5867,6504,4963,4810,170
3373,8541,1903,2964,1230,5613
2583,4228,3271,1291,12,3560
9474,9305,75,7907,5595,2852
2754,5324,9788,3789,3822,1530
6880,5161,7397,3384,124,2207
3555,3498,748,5458,6462,1979
1071,9046,6207,4342,337,6220
7903,9812,5526,7978,7719,1121
831,473,6446,620,4263,268
2150,1143,5430,9547,4528,5555
1755,8084,9054,2504,3543,5516
4483,4614,4563,691,8957,4900
6911,6861,4713,2437,4840,2433
3559,5671,2907,5,6292,7170
273,8442,8314,5704,7990,2843
1260,9745,928,314,2249,4471
5831,6733,9086,394,7425,8043
5295,4336,4905,8,6773,9745
2441,332,5417,5348,337,1709
2519,611,151,834,6316,8142
3678,7576,7887,4606,7890,137
9077,3722,6871,8163,4116,4296
6207,9411,8632,1113,9419,5406
858,1861,5739,6275,7210,6077
7985,9730,6689,8136,565,3006
6278,4243,582,4166,8850,8473
4304,7927,2195,1175,6091,6312
5471,2299,5723,4104,3412,5143
9511,4271,7005,5251,546,4215
1328,8531,3946,8018,6668,4511
1024,2947,8754,1607,7114,7604
80,1418,5532,2276,2593,1624
8588,8065,3924,4312,2170,7337
9455,1681,1608,6460,6932,2155
676,8261,687,4622,6280,7355
9133,7304,303,7888,8912,7417
5493,8992,8835,1026,1269,1429
2650,9857,9495,6575,4170,1665
3912,3625,3346,5520,86,279
7675,762,8541,8363,5385,4821
5718,4518,2126,6022,2407,1038
3440,7900,31,2275,8926,1301
3705,1577,1158,3200,8152,5328
4865,2064,8954,8212,7585,9040
8492,5261,9803,7033,3624,5188
1855,9343,9707,3981,5365,2114
5020,8805,14,5052,1081,8941
6353,4786,518,7512,7986,8671
2841,2852,735,1795,1064,8320
836,9556,3581,639,6590,7206
5828,8445,6549,5535,2427,1914
7650,7447,720,7665,2499,1801
6606,8852,6588,7125,6365,4574
5796,9206,7427,6532,1001,8491
4853,1838,8048,8435,2477,4638
5641,8306,3083,2190,3841,5511
4105,1492,2958,4825,9157,5458
6626,5763,4311,3214,2889,676
7789,8686,9882,5216,5218,884
3708,71,2722,1757,8506,5200
6395,4147,3506,9479,6338,7348
4990,443,8840,7949,5268,7998
3408,1895,3762,7719,5110,6651
8396,2900,5337,8279,8117,555
9164,1826,627,1886,3583,9134
7087,9979,3282,594,9459,9620
7943,4449,63,6784,2399,5332
4782,5807,7228,8544,3527,2339
5196,1923,5239,534,203,3357
1090,9367,5183,1717,1254,8767
851,8341,8746,4133,8936,8205
3754,6879,2655,3817,3663,5054
9150,8446,862,6379,6990,4389
8718,2187,6313,3958,2721,6516
7316,3811,5883,2499,5529,7137
1266,6380,5479,13,514,4415
8218,4268,1294,873,8086,4958
5928,7237,3404,6790,3616,395
1180,2335,2582,7493,6294,5304
4010,3610,9115,9893,6110,4644
7031,7377,1025,2511,7390,1539
6926,5608,5808,8221,6482,3894
3179,2411,1131,6584,9201,4748
6979,381,7084,9562,7875,3379
4866,1885,6990,3982,1779,3100
8627,8811,477,9653,1322,7868
1193,8249,3477,7001,6470,9960
896,9650,2371,2028,6234,1572
6776,3214,1954,3861,2777,9829
7240,7644,1714,4230,1626,3494
7331,254,2305,7809,9907,3627
5677,1100,1876,9154,8101,8347
9115,8997,7997,1486,1025,4232
3058,7802,7447,5013,1664,225
4842,8904,7869,6557,3135,9496
52,466,9750,2357,8276,9657
5985,3953,757,7862,3108,8859
6209,2223,7856,4207,3709,8882
8440,6768,6685,5888,1781,8349
6113,6624,7254,3982,3182,390
3478,3234,857,3228,5591,9133
2886,1577,3086,3644,9439,6195
2503,5649,8419,360,9856,2128
9242,8297,8897,5928,4185,678
4277,299,7303,1532,4281,485
1922,7760,3719,2779,989,9311
1912,3875,888,4999,7519,327
1195,23,5976,9614,383,5833
1743,9625,4131,640,5554,8317
1319,9831,8616,8622,1364,2898
9107,3286,658,2827,6066,1648
2138,7978,5524,3026,2978,3044
3354,4173,3067,9331,3788,3450
