500 3
0.097644 0.779076 0.554226 
0.704957 0.531087 0.099641 
0.620569 0.885793 0.178715 
0.107112 0.588913 0.742968 
0.897201 0.314448 0.316009 
0.543998 0.571587 0.459702 
0.073549 0.305104 0.939436 
0.586476 0.264949 0.709611 
0.125841 0.800471 0.628881 
0.574016 0.135707 0.606681 
0.541105 0.124284 0.980193 
0.446251 0.654200 0.477039 
0.313367 0.712901 0.523383 
0.403430 0.837102 0.098861 
0.621210 0.208257 0.596364 
0.934507 0.448189 0.089011 
0.853272 0.295117 0.175641 
0.938267 0.566570 0.108511 
0.520384 0.381439 0.603782 
0.956579 0.192126 0.537827 
0.457813 0.175208 0.721294 
0.680884 0.594354 0.302096 
0.439164 0.987349 0.115476 
0.545145 0.682289 0.191011 
0.018005 0.562684 0.965450 
0.781509 0.038189 0.745426 
0.708147 0.333800 0.400196 
0.147880 0.617254 0.951135 
0.691879 0.619075 0.312451 
0.922141 0.333612 0.228114 
0.695343 0.792437 0.064734 
0.515729 0.366972 0.664964 
0.749797 0.118418 0.664717 
0.549335 0.192103 0.556729 
0.152307 0.383033 0.894009 
0.963725 0.493581 0.063972 
0.606773 0.665356 0.070702 
0.321185 0.212728 0.905761 
0.766171 0.296570 0.325194 
0.246019 0.783896 0.525032 
0.023679 0.788112 0.823951 
0.290003 0.301933 0.713734 
0.381776 0.926153 0.177041 
0.190775 0.673824 0.647863 
0.311013 0.288984 0.966994 
0.435431 0.619213 0.327857 
0.773234 0.507230 0.319783 
0.850058 0.014299 0.599987 
0.369635 0.825880 0.386226 
0.366879 0.604142 0.437697 
0.907721 0.629908 0.233852 
0.774617 0.593216 0.127927 
0.045099 0.752411 0.639239 
0.853678 0.068223 0.463078 
0.728636 0.333263 0.276206 
0.658988 0.098724 0.916952 
0.995481 0.575726 0.085889 
0.429667 0.546737 0.500142 
0.484768 0.400751 0.496578 
0.137035 0.897569 0.544851 
0.775654 0.157793 0.523946 
0.204069 0.902761 0.310712 
0.799365 0.395187 0.273919 
0.996024 0.255000 0.143323 
0.781834 0.877295 0.005878 
0.280828 0.498150 0.863830 
0.317736 0.498579 0.789308 
0.239009 0.912752 0.553955 
0.518671 0.462229 0.560799 
0.347315 0.548232 0.617491 
0.488341 0.401774 0.528149 
0.547070 0.428593 0.487108 
0.813925 0.142882 0.465607 
0.883574 0.031567 0.534230 
0.428709 0.940697 0.225877 
0.776057 0.218014 0.522943 
0.845301 0.313178 0.256614 
0.147701 0.493324 0.748338 
0.723567 0.567996 0.111181 
0.596829 0.440353 0.561280 
0.564391 0.912854 0.200010 
0.603272 0.146798 0.617076 
0.560105 0.338153 0.348861 
0.973457 0.214229 0.309111 
0.612431 0.375536 0.669105 
0.530619 0.409450 0.602695 
0.995811 0.387665 0.185371 
0.659817 0.849515 0.113422 
0.216759 0.653396 0.247758 
0.281700 0.562268 0.663944 
0.565371 0.341174 0.555894 
0.511411 0.830027 0.385620 
0.764044 0.310568 0.194725 
0.128039 0.966123 0.294818 
0.411661 0.489367 0.481697 
0.544022 0.098189 0.797788 
0.889902 0.382640 0.343682 
0.586456 0.684678 0.221781 
0.955406 0.506689 0.183097 
0.406556 0.676602 0.337861 
0.163844 0.778871 0.443978 
0.354498 0.621034 0.506661 
0.130569 0.378497 0.904108 
0.663217 0.467024 0.459952 
0.933379 0.603359 0.085751 
0.958884 0.255153 0.283458 
0.620238 0.674935 0.112668 
0.549413 0.536114 0.416840 
0.450265 0.356588 0.725280 
0.600159 0.417262 0.411457 
0.583821 0.526720 0.350084 
0.578947 0.842643 0.170645 
0.290078 0.826479 0.256589 
0.858414 0.335030 0.364207 
0.055083 0.756565 0.615725 
0.313356 0.820588 0.349867 
0.361613 0.618025 0.586417 
0.618137 0.709268 0.240982 
0.502270 0.476482 0.591275 
0.517264 0.294385 0.487305 
0.524237 0.432329 0.825687 
0.565709 0.034353 0.934038 
0.904989 0.211243 0.436016 
0.817045 0.186026 0.515671 
0.525672 0.314560 0.759507 
0.047082 0.960094 0.604018 
0.561147 0.747493 0.252356 
0.925233 0.092412 0.531541 
0.166083 0.504292 0.839793 
0.774779 0.298750 0.318580 
0.309184 0.575989 0.718844 
0.198979 0.456905 0.819098 
0.211787 0.616638 0.589816 
0.198685 0.638853 0.622344 
0.672948 0.711886 0.152327 
0.076990 0.976289 0.517582 
0.369162 0.423777 0.576984 
0.455828 0.558279 0.590876 
0.635701 0.192736 0.764159 
0.774710 0.035867 0.662195 
0.604555 0.551461 0.179109 
0.746738 0.801759 0.202113 
0.911116 0.355861 0.157295 
0.252201 0.940392 0.451557 
0.362855 0.672418 0.397767 
0.592614 0.322975 0.446385 
0.126881 0.524134 0.846153 
0.126275 0.402871 0.807811 
0.352714 0.712500 0.365154 
0.610475 0.784643 0.303182 
0.446667 0.064080 0.828608 
0.280016 0.471503 0.653729 
0.904733 0.405140 0.219534 
0.468464 0.210562 0.786811 
0.612384 0.532041 0.409198 
0.707080 0.541930 0.143932 
0.901272 0.234067 0.486459 
0.451855 0.569361 0.246049 
0.726160 0.454843 0.449792 
0.507379 0.188591 0.763775 
0.535188 0.528859 0.402765 
0.198987 0.551904 0.803777 
0.231972 0.979938 0.366584 
0.706449 0.413139 0.589049 
0.823503 0.292551 0.481890 
0.062147 0.578317 0.945955 
0.692461 0.235212 0.399460 
0.578688 0.094416 0.702107 
0.298649 0.776092 0.279139 
0.286541 0.912886 0.394439 
0.244871 0.339237 0.777767 
0.604213 0.451360 0.474493 
0.755219 0.435462 0.174244 
0.431946 0.530915 0.786109 
0.033814 0.468259 0.921416 
0.287604 0.582216 0.288516 
0.376626 0.662697 0.391374 
0.302735 0.796562 0.558280 
0.623067 0.057047 0.896595 
0.598071 0.483845 0.200647 
0.034321 0.968954 0.662474 
0.964098 0.013029 0.338641 
0.723405 0.266237 0.602643 
0.255657 0.641193 0.443298 
0.659964 0.260953 0.529574 
0.926046 0.104846 0.386647 
0.288143 0.540441 0.904880 
0.526691 0.132618 0.781569 
0.170896 0.930383 0.478270 
0.790082 0.603435 0.026006 
0.164679 0.554148 0.729931 
0.224441 0.618797 0.916220 
0.529202 0.724068 0.397564 
0.145333 0.826344 0.406642 
0.249889 0.532736 0.614392 
0.796648 0.146294 0.460547 
0.602636 0.636791 0.147336 
0.528046 0.350520 0.777836 
0.341919 0.145786 0.958853 
0.751905 0.902663 0.147085 
0.915432 0.195376 0.514051 
0.373817 0.794035 0.353560 
0.687968 0.309325 0.772887 
0.578706 0.384712 0.386820 
0.652521 0.099032 0.766096 
0.437885 0.773377 0.197125 
0.250238 0.570256 0.661419 
0.115713 0.465452 0.975102 
0.900467 0.298261 0.324889 
0.266154 0.950003 0.451855 
0.477881 0.344922 0.791760 
0.387840 0.583819 0.664712 
0.323651 0.631783 0.740934 
0.658829 0.635268 0.222003 
0.537687 0.343112 0.409163 
0.665256 0.539434 0.337927 
0.601590 0.608241 0.427777 
0.248826 0.321146 0.734080 
0.958363 0.099076 0.769189 
0.407656 0.885336 0.280673 
0.948940 0.186821 0.597161 
0.519120 0.057797 0.692496 
0.472530 0.305368 0.718145 
0.051501 0.636758 0.987071 
0.377057 0.635004 0.448187 
0.655896 0.688483 0.128740 
0.654220 0.329689 0.441529 
0.572102 0.474694 0.727227 
0.102148 0.877136 0.428359 
0.022680 0.732171 0.615858 
0.236881 0.347442 0.768599 
0.894284 0.379628 0.221959 
0.491333 0.342337 0.512880 
0.359406 0.393230 0.658697 
0.694007 0.463132 0.580784 
0.417698 0.394888 0.612954 
0.569491 0.285471 0.655492 
0.471964 0.565809 0.446619 
0.678536 0.194405 0.725594 
0.312327 0.485419 0.743984 
0.369845 0.690613 0.488191 
0.552971 0.292357 0.491068 
0.552509 0.062933 0.826427 
0.238140 0.647379 0.776679 
0.385937 0.387812 0.644198 
0.993124 0.368967 0.187416 
0.668801 0.160339 0.448537 
0.478709 0.887193 0.310294 
0.844168 0.374091 0.502476 
0.366036 0.650536 0.549897 
0.615907 0.517072 0.389061 
0.560910 0.517840 0.307853 
0.784836 0.098557 0.550409 
0.691691 0.304493 0.706746 
0.192825 0.959610 0.460832 
0.931648 0.538337 0.181675 
0.784822 0.677374 0.386890 
0.685515 0.792275 0.019463 
0.361308 0.848265 0.257831 
0.188417 0.597335 0.820471 
0.428710 0.234285 0.930913 
0.292717 0.889159 0.405830 
0.776634 0.451046 0.290991 
0.944869 0.034614 0.604323 
0.319773 0.450971 0.733492 
0.395677 0.789387 0.330293 
0.401102 0.351170 0.796909 
0.532103 0.720958 0.322515 
0.061839 0.423110 0.982732 
0.593570 0.516301 0.367514 
0.941787 0.582438 0.017984 
0.419713 0.356167 0.771588 
0.767520 0.421570 0.259952 
0.669590 0.368555 0.606566 
0.686352 0.814270 0.033310 
0.824245 0.076565 0.610205 
0.907522 0.637931 0.122442 
0.573710 0.072012 0.755497 
0.691129 0.206180 0.636503 
0.316615 0.674652 0.580748 
0.530313 0.148144 0.702172 
0.580528 0.516942 0.491496 
0.342813 0.381824 0.980042 
0.387728 0.737815 0.246526 
0.359449 0.506450 0.510804 
0.332740 0.731381 0.381256 
0.934368 0.575672 0.079211 
0.719644 0.429712 0.360657 
0.057596 0.837595 0.526794 
0.381453 0.634129 0.518813 
0.842420 0.122451 0.468526 
0.770865 0.340994 0.113393 
0.510742 0.567556 0.463447 
0.714674 0.502245 0.244554 
0.462367 0.958768 0.101882 
0.370439 0.188841 0.616581 
0.841376 0.307714 0.432585 
0.639506 0.274769 0.486598 
0.970277 0.246808 0.429254 
0.903032 0.178710 0.623998 
0.758281 0.228492 0.343453 
0.397515 0.730849 0.032189 
0.637383 0.107411 0.625063 
0.597803 0.358543 0.858386 
0.212905 0.474970 0.759219 
0.365574 0.202741 0.919271 
0.471220 0.420770 0.457624 
0.242498 0.342397 0.986969 
0.210193 0.857221 0.290105 
0.730746 0.560227 0.271471 
0.328319 0.282568 0.736529 
0.172789 0.435124 0.791825 
0.408838 0.864036 0.349979 
0.093835 0.382912 0.982912 
0.640474 0.773836 0.153550 
0.596929 0.264297 0.748401 
0.389008 0.229042 0.749286 
0.727983 0.371235 0.565791 
0.611099 0.390464 0.420440 
0.748052 0.574458 0.045063 
0.962149 0.192328 0.191371 
0.941645 0.420650 0.041791 
0.053820 0.600727 0.773741 
0.834913 0.286858 0.209621 
0.694871 0.512666 0.400519 
0.807224 0.174631 0.392178 
0.322836 0.537411 0.546987 
0.696966 0.391284 0.643841 
0.325977 0.967251 0.110129 
0.473735 0.686620 0.380180 
0.463365 0.334906 0.695212 
0.592376 0.214754 0.580228 
0.606990 0.562681 0.512168 
0.019359 0.515708 0.987303 
0.652174 0.800315 0.090590 
0.436554 0.303824 0.764457 
0.937055 0.141152 0.483023 
0.206780 0.979822 0.435092 
0.375314 0.527177 0.149046 
0.940238 0.397240 0.155172 
0.892022 0.334523 0.231199 
0.476769 0.506509 0.771529 
0.796291 0.538103 0.257818 
0.145625 0.587509 0.881031 
0.380978 0.954004 0.209182 
0.305184 0.820080 0.259134 
0.167804 0.724305 0.750061 
0.509764 0.595102 0.598480 
0.191967 0.575939 0.990489 
0.631085 0.087222 0.784387 
0.255647 0.280461 0.908405 
0.913554 0.476082 0.190837 
0.774663 0.099624 0.550615 
0.711813 0.231547 0.579492 
0.325845 0.311857 0.963252 
0.272056 0.462744 0.894451 
0.483929 0.581015 0.615516 
0.661052 0.013814 0.648407 
0.482452 0.258992 0.749364 
0.015151 0.674075 0.816541 
0.409384 0.161992 0.714450 
0.962098 0.119743 0.470981 
0.934503 0.362252 0.271311 
0.410642 0.319789 0.520578 
0.497097 0.224474 0.785159 
0.163703 0.758722 0.738589 
0.208407 0.125977 0.999217 
0.640895 0.126559 0.939349 
0.364264 0.419765 0.606512 
0.354265 0.263420 0.756215 
0.522251 0.586560 0.516024 
0.480695 0.798545 0.422030 
0.826281 0.573394 0.062425 
0.520267 0.056615 0.870470 
0.654207 0.584886 0.297814 
0.603052 0.007345 0.964963 
0.248600 0.522898 0.456007 
0.367040 0.391660 0.809507 
0.428488 0.643501 0.678628 
0.163139 0.724546 0.516373 
0.616296 0.086507 0.795244 
0.486516 0.402517 0.616988 
0.879408 0.070265 0.349090 
0.122548 0.621464 0.900341 
0.126602 0.600108 0.547834 
0.104625 0.317846 0.992349 
0.511606 0.863779 0.096298 
0.042085 0.819805 0.740998 
0.674987 0.868572 0.059258 
0.504938 0.309296 0.589266 
0.601357 0.521513 0.418290 
0.437496 0.565425 0.441513 
0.363096 0.574696 0.641068 
0.323251 0.960116 0.121997 
0.075303 0.582560 0.845190 
0.463003 0.241466 0.940620 
0.324804 0.750101 0.495614 
0.543178 0.702423 0.199166 
0.528537 0.772145 0.427590 
0.698606 0.325942 0.357370 
0.400205 0.368275 0.855320 
0.317418 0.675514 0.354830 
0.732347 0.494109 0.493316 
0.611384 0.767245 0.419972 
0.649441 0.099430 0.908508 
0.385304 0.663584 0.399340 
0.411914 0.560095 0.641049 
0.591780 0.405966 0.544069 
0.465099 0.360490 0.685191 
0.565882 0.279002 0.619635 
0.290574 0.874737 0.419747 
0.747254 0.162832 0.647915 
0.676946 0.180991 0.597470 
0.484638 0.799522 0.229491 
0.095685 0.599974 0.761698 
0.720003 0.245417 0.316499 
0.364369 0.956587 0.051008 
0.307045 0.616584 0.595044 
0.542018 0.320681 0.559307 
0.476809 0.846210 0.219318 
0.507670 0.243329 0.903479 
0.880779 0.511770 0.127020 
0.281883 0.373046 0.968323 
0.142021 0.619280 0.470163 
0.051268 0.731042 0.718233 
0.462642 0.863496 0.260283 
0.297938 0.028242 0.990727 
