500 3
2352,6792,5435
5354,3670,4811
2496,7789,3969
4241,9290,1435
5808,5441,4558
5638,6656,2728
2830,4871,4700
5301,1814,6027
2679,2376,8279
8978,2560,4359
162,7735,7330
7363,4926,5727
5973,4282,3174
2968,5623,6960
6126,4179,4587
7023,6170,2433
7920,3585,3929
7893,3460,3851
7615,4681,509
1891,5452,6014
5202,6727,3982
2445,9767,1542
162,9202,3597
9920,5,4085
6087,7837,852
4073,6384,4098
4669,8582,754
2105,4811,9329
3790,1808,6134
2369,5261,5546
3406,8444,3791
3080,6112,7973
5554,4678,4123
8789,2654,4898
4058,8356,3653
6166,699,6656
9838,1446,4786
1649,7556,6963
5867,6308,4519
6488,5244,2581
986,6493,6011
428,5656,8510
2477,3303,8745
632,6639,8906
1135,3250,8381
4457,9858,2928
4495,6305,5825
5209,936,9515
8053,5195,1971
5991,3905,3640
4324,407,7797
3649,8647,4175
3628,7668,1138
6861,4140,5092
5061,2036,6890
2009,8634,4414
8035,4234,2706
8967,4002,3753
819,6005,8743
9552,761,2544
5643,2496,8508
1207,3685,7851
8956,4640,1395
9190,2354,2433
1483,7741,6175
8296,6132,681
4634,4254,6804
377,9564,3312
667,6542,8055
6194,6111,2098
9816,2780,1072
4837,2355,7240
4707,4487,5273
976,7790,5542
7049,5310,996
6205,8857,1787
1071,5889,7429
8972,3144,3160
5439,5715,4597
735,3051,9394
5864,2649,7096
1258,8004,6288
5740,1357,6066
5411,1242,9801
4462,6542,4770
3133,7129,5233
4034,8371,988
6212,2082,5963
9345,4481,890
8532,2951,1756
9382,5665,1085
5203,3814,6037
9565,1921,5378
4578,1752,7212
6808,5943,3020
4391,9873,1154
5451,6822,1910
180,5626,9654
7815,381,7454
7081,3338,4001
1478,6172,9511
6918,6190,3124
9221,3336,2281
6953,7924,647
5157,3669,6649
7497,1184,6647
5493,1921,5567
1523,3830,8940
9637,4935,639
6067,6653,707
3211,2127,9057
7661,2965,3251
2460,7838,5250
236,7881,8239
2900,3019,7137
3817,9261,1770
1907,6738,6478
3110,2889,9669
4354,6192,3278
7732,5072,3197
8500,142,5999
3696,8258,3862
3668,6041,4376
9077,6299,2338
7746,5932,1279
450,7524,6392
8536,682,4630
7286,3332,2762
6589,987,9169
9954,5757,858
4296,5467,5001
4847,4007,4965
1370,8975,5448
7756,1577,5239
2040,9027,3107
7993,3951,2739
9960,2550,1433
7818,8772,58
2808,4981,8638
3177,4985,7893
2390,9127,5539
5186,4622,5607
3473,5482,6174
4883,4017,5281
5470,4285,4871
8139,1428,4656
8835,315,5342
4287,9406,2258
7760,2180,5229
8453,3131,2566
1477,4933,7483
7235,5679,1111
5968,4403,5612
5643,9128,2000
6032,1467,6170
5601,3381,3488
9734,2142,3091
6124,3755,6691
5306,4094,6026
9958,3876,1853
6598,8495,1134
2167,6533,2477
2816,5622,6639
5653,3411,5558
5114,8300,3856
7640,3105,1947
1280,9661,2948
4116,4893,4816
5440,981,7977
8899,3826,3436
5864,6846,2217
9554,5066,1830
4065,6766,3378
1638,7788,4439
3544,6210,5066
1305,3784,9041
6632,4670,4599
9333,6033,857
9588,2551,2834
6202,6749,1126
5494,5361,4168
4502,3565,7252
6001,4172,4114
5838,5267,3500
5789,8426,1706
2900,8264,2565
8584,3350,3642
550,7565,6157
3133,8205,3498
3616,6180,5864
6181,7092,2409
5022,4764,5912
5172,2943,4873
5242,4323,8256
5657,343,9340
9049,2112,4360
8170,1860,5156
5256,3145,7595
470,9600,6040
5611,7474,2523
9252,924,5315
1660,5042,8397
7747,2987,3185
3091,5759,7188
1989,4569,8190
2117,6166,5898
1986,6388,6223
6729,7118,1523
