500 3
0.406337 0.284158 0.254316 
0.508824 0.503095 0.518432 
0.764144 0.869193 0.795708 
0.380036 0.449822 0.435570 
0.467482 0.584550 0.622959 
0.830029 0.743275 0.552933 
0.363154 0.427008 0.714877 
0.480984 0.430990 0.141285 
0.747554 0.551627 0.611697 
0.346209 0.607321 0.507879 
0.494750 0.366307 0.512814 
0.356071 0.404977 0.305873 
0.198555 0.205633 0.276579 
0.356086 0.168847 0.269305 
0.397761 0.457693 0.422115 
0.333597 0.287985 0.355869 
0.475195 0.348714 0.422784 
0.426205 0.460373 0.691953 
0.437308 0.469220 0.244923 
0.347668 0.245149 0.495190 
0.745404 0.357450 0.572619 
0.785643 0.562239 0.710723 
0.545592 0.447034 0.597743 
0.396697 0.215783 0.314154 
0.554676 0.458035 0.405788 
