500 3
4076,4221,4085
7682,6593,6901
773,303,1195
7930,7081,7160
6031,4166,2399
1882,1547,2483
4702,4818,5044
4519,3451,3243
4996,2235,4192
7077,7591,6372
4937,7865,3030
4322,4551,6051
4507,4129,5319
5182,4402,5090
6346,5818,5715
8549,8767,8493
7850,6502,7443
5830,7514,5850
5384,7878,5130
1831,2431,1376
6784,6423,5003
2101,1328,2265
3057,6044,4770
8583,7148,5850
1737,2229,1063
4198,4530,3916
8280,7565,7705
4107,5764,3380
1178,1111,1773
4877,3583,5078
5658,6606,3677
1317,1185,999
3690,4369,4293
4185,3380,1911
7224,6099,4526
7323,6631,3900
4644,5143,3438
5919,5998,6022
7215,7891,7860
4377,6271,6917
5388,3982,2889
6769,7284,6171
3195,5130,5793
2516,4127,2636
6871,4282,5038
6050,5056,7960
5854,7240,5782
7441,5337,7502
3777,4844,7059
5295,5942,6900
3964,3055,3305
2274,2933,2417
3858,5845,3079
7231,5248,4572
3726,5177,5405
8569,5346,4926
5908,7153,5551
7573,6130,6387
3923,2660,3891
7230,5584,6369
8387,6152,5677
5501,6974,5272
5709,6150,6227
4311,6062,4864
6186,7047,6381
3423,3088,2882
3313,2700,4146
4885,5693,7150
5400,7605,3968
8595,7532,8169
6244,4109,4074
4378,4741,3537
7544,5189,5533
4454,3352,2753
3998,3210,7375
5946,5453,5205
5345,3595,3370
8727,8191,8823
2687,5395,2128
2539,3254,1955
4266,3885,3639
7551,7360,7923
3169,4686,6742
1382,1189,1354
7981,6954,7111
4571,3479,3592
5906,4810,5127
8480,7827,8194
8866,7793,8649
1103,1588,1742
3166,3979,2971
8117,7280,7377
3966,5449,4743
5738,3528,4749
7199,5751,4622
6846,6879,6042
5329,3463,7790
5720,6598,6724
4709,7254,4726
5135,2737,5654
4117,3205,4294
6757,7357,5838
6794,6688,5005
6597,6791,3576
4567,5231,5312
6946,5763,8407
2696,3617,3380
5070,4542,5210
4851,3367,3585
7632,5041,5857
7276,5134,5889
5257,7623,7759
4198,4588,7202
4676,6997,6833
5337,6018,7283
4140,6855,1777
4441,4418,3186
4418,7210,4061
4908,6704,3062
5048,3885,3774
7131,8697,7934
7943,6659,6198
2041,7744,5205
3511,5515,3542
4701,5450,2849
5754,7512,3773
5544,3506,6460
6253,5111,2823
2804,2066,2014
1731,1902,1900
5699,6611,6360
7838,7383,7870
6654,6866,5047
7105,7058,7226
2328,3643,4801
7624,8722,8137
3319,1991,4056
3400,5431,6496
7510,7074,7048
4356,3344,3300
5955,5980,7494
2182,1857,4190
1619,2532,3127
7613,5698,5527
7081,7278,7645
5676,7036,8145
2960,5360,2382
4251,2999,4418
6368,6984,5846
7268,4584,5509
4934,4543,3771
2437,4648,3462
7756,6900,5555
6990,5732,6920
2931,4076,4209
6509,7946,7557
6077,6430,5960
2280,2275,4100
7697,6905,6473
7784,8896,7650
4345,5304,3028
7845,8292,8269
4197,4250,5245
8721,5613,6400
4345,5078,6466
7016,6223,7351
3376,5004,7137
6254,6907,7485
4970,2665,6269
3696,5868,5857
4798,8378,4363
4004,4702,4430
7885,8263,6624
3367,6562,5153
8786,5200,4671
5042,5379,4824
4825,5002,4719
2958,1371,1973
5389,6509,4487
5323,6379,6407
5224,5079,5797
4795,5695,4748
4106,5877,3802
3520,6425,5846
6666,4772,3565
5377,5879,6099
6713,6965,5799
4122,2507,4525
6187,4756,6986
6863,7940,8178
6016,5943,3937
2271,2191,1414
7838,3685,5934
3610,4265,3555
7907,5811,6280
5039,2250,4170
7741,8054,8343
7261,3788,3927
2853,3808,2790
713,1490,1922
3773,4796,7413
5802,3762,3009
5370,5947,9396
9077,6997,7042
5369,4736,5784
7611,5231,5850
6519,7221,5518
7124,3580,6064
4517,5327,2812
6606,5834,4853
3581,4083,4228
4643,3316,5245
6557,7585,6113
6778,5135,6686
7603,5996,4727
4887,3822,7577
3628,2064,5600
5424,5557,6687
2452,2561,2701
2899,3161,3972
2373,3261,1075
7763,7637,8054
7514,8281,6012
2038,3408,3782
3380,4037,2950
4858,4163,5795
5432,5748,8102
1761,4926,6014
6276,6979,8042
5731,3750,4061
6169,6383,6431
2944,5941,4564
6574,7017,6693
4837,5200,2878
5139,4087,6352
4374,4887,1859
2797,3752,4876
3085,2064,3454
7240,7580,6986
5089,2731,2490
9371,8785,8259
7579,7113,7577
4290,3185,1897
4322,3715,4611
3259,1700,2141
4223,2352,2692
3667,2555,6070
4392,4162,5678
5758,7465,3733
5084,5919,2242
7150,6482,6268
4966,3839,3466
6967,3741,4065
1832,3938,5156
1969,1851,1504
5555,6492,6921
4978,4623,6197
2901,2865,4752
2538,3899,2518
1398,2187,1707
6040,3790,5024
5291,7428,3528
4660,4883,4505
6876,7180,7154
3138,4410,3091
4337,5561,5224
2541,3886,3901
1764,2147,2637
6731,8793,5939
5053,3970,4744
3649,7483,6873
5269,6822,4757
3672,1879,3150
3814,2220,2509
7058,6058,3642
1810,2841,1602
3123,2833,4183
7604,9012,7201
7171,5465,6247
2605,2287,4531
6043,2573,7223
6607,6761,7405
5786,6945,4734
4437,5631,4495
8255,4408,4410
4476,4530,3638
2615,1789,2047
2859,4237,2271
9051,8235,7773
6075,6090,6003
5572,5238,4511
4534,6765,4841
4030,3481,5463
4634,5855,5056
2548,2478,2395
4967,4624,5564
6544,7067,8331
5566,6179,7154
5780,4926,6708
6388,6066,7848
3754,3132,3933
5106,2902,4200
5417,3174,4198
2178,2928,3289
3913,4261,2856
3030,3259,2826
6298,7841,6314
6457,7510,6588
4794,5571,5278
7333,8269,7664
2669,5331,3861
6553,7598,7989
6583,3839,4698
6627,4590,6660
3047,5367,2798
1148,1388,1370
3804,3655,4888
3388,3856,4167
5017,5425,4615
1378,1426,1364
5464,7685,7679
4623,3128,3524
7397,7578,7206
3205,2668,1661
6984,4730,7459
2150,1749,2052
4459,6334,5078
3695,3105,4441
6433,5418,5434
2847,4345,2771
2284,3588,3027
7532,6244,7520
4993,2587,5057
3485,4219,7481
8243,3557,4298
2360,6181,5608
5288,4904,4355
5296,6220,5343
1961,4026,4110
5590,3022,7005
7178,6030,8025
4180,5758,5102
6715,5051,2117
5206,7708,6170
3659,3388,6642
2674,1915,2689
2710,5709,4788
3277,2943,2970
7436,8555,7614
3618,5478,6162
5522,5667,4913
8197,7628,6839
6626,7342,8166
3813,6630,4781
4341,5836,4444
5661,4439,5040
7655,7896,7622
7867,8013,7084
2267,3979,5521
6788,6207,4822
8017,7184,6280
4474,2459,4861
5016,4622,2926
6491,5440,4034
5437,4730,5312
6277,4765,4435
8432,6939,8127
6730,6950,8328
4163,5557,2442
7037,6931,8750
3393,4703,2918
1017,1275,1559
2651,3254,3099
2324,5482,5376
4094,3764,3210
4804,3686,7100
8024,7405,7084
3403,4902,2510
3400,4400,5820
4303,3852,6847
6458,7651,6768
5744,5040,5993
6403,8142,5083
4214,4428,5770
5129,6405,5137
7182,3079,4935
7796,6061,6143
5467,7508,5699
3820,3499,4166
3225,1838,5276
6517,5233,4618
1155,1079,1794
4872,4190,5911
3888,2199,4351
2133,2850,1142
3454,5853,6659
5632,4905,5236
4372,4579,3458
5154,6928,7308
6586,6745,8058
5130,2674,6352
5130,3701,2941
5368,6188,4014
1151,585,576
6574,6589,6780
6835,6616,6002
5958,6032,5344
4266,7467,4701
2336,4210,3499
6573,6516,4250
6668,3803,3539
3662,6928,6442
7566,8512,6098
2718,3671,4679
8521,8806,7702
8723,8281,8823
7922,8468,6882
8016,6008,6376
4122,3557,4431
6365,6447,6325
5487,3471,3869
3709,1334,2464
4051,3498,4530
7532,7541,7176
2947,3906,4089
7543,5628,3992
7632,6012,6219
5292,5528,6858
3817,6065,5167
4796,4881,4931
3370,6648,4107
4208,5949,6525
3952,2122,2477
5234,6576,6235
7442,7452,6770
6584,4766,6059
7354,7907,8872
3416,3788,3204
7736,6496,7479
