500 3
0.548235 0.949386 0.860788 
0.429884 0.073042 0.172177 
0.789069 0.399074 0.651419 
0.379561 0.253995 0.131463 
0.642058 0.484572 0.255080 
0.715341 0.120053 0.780876 
0.285026 0.038081 0.516072 
0.600704 0.263551 0.949811 
0.633907 0.491452 0.958637 
0.831139 0.624753 0.573489 
0.288612 0.172988 0.522875 
0.149400 0.602872 0.595917 
0.321577 0.391941 0.994991 
0.972996 0.771502 0.248985 
0.104460 0.413560 0.733557 
0.359539 0.128901 0.853610 
0.140415 0.413927 0.891691 
0.656487 0.014630 0.155242 
0.606299 0.648538 0.646694 
0.564936 0.479677 0.271447 
0.138425 0.768289 0.444435 
0.661300 0.917689 0.047307 
0.257217 0.239266 0.439248 
0.252208 0.212262 0.210750 
0.501193 0.316722 0.624310 
0.234750 0.676261 0.753211 
0.088360 0.816676 0.167138 
0.980051 0.473164 0.181768 
0.135294 0.079462 0.830306 
0.781988 0.644398 0.309983 
0.053435 0.782823 0.078272 
0.497870 0.444123 0.995960 
0.545177 0.701339 0.235226 
0.984425 0.953547 0.447488 
0.195175 0.454740 0.764210 
0.819485 0.689490 0.440471 
0.572696 0.777850 0.257148 
0.739834 0.757902 0.730311 
0.921602 0.893195 0.809774 
0.751908 0.675184 0.454172 
0.061891 0.728619 0.236995 
0.140162 0.226489 0.681118 
0.136122 0.771667 0.382457 
0.371348 0.756092 0.336004 
0.818837 0.951267 0.790744 
0.583047 0.770752 0.480234 
0.023518 0.343448 0.258085 
0.280666 0.083282 0.015986 
0.010977 0.004883 0.909182 
0.820751 0.756791 0.584365 
0.274923 0.818682 0.312984 
0.511917 0.958844 0.539474 
0.193035 0.094966 0.311140 
0.575492 0.466315 0.067232 
0.911496 0.285151 0.018499 
0.702240 0.868198 0.789251 
0.182474 0.891716 0.132699 
0.440559 0.172382 0.215981 
0.456545 0.183359 0.220864 
0.365727 0.004109 0.977655 
0.950092 0.279032 0.796337 
0.263077 0.790949 0.755181 
0.802550 0.983984 0.850147 
0.113691 0.559476 0.316462 
0.180923 0.470972 0.601613 
0.199422 0.173213 0.469811 
0.988673 0.355687 0.361527 
0.121373 0.796246 0.533909 
0.337353 0.252791 0.717267 
0.558217 0.618518 0.721377 
0.535873 0.568611 0.000408 
0.332209 0.831688 0.791357 
0.087390 0.634238 0.775342 
0.937538 0.747929 0.334818 
0.253999 0.928852 0.805790 
0.855612 0.128274 0.979003 
0.325423 0.116947 0.334690 
