500 3
5482,9493,8607
4298,730,1721
7890,3990,6514
3795,2539,1314
6420,4845,2550
7153,1200,7808
2850,380,5160
6007,2635,9498
6339,4914,9586
8311,6247,5734
2886,1729,5228
1494,6028,5959
3215,3919,9949
9729,7715,2489
1044,4135,7335
3595,1289,8536
1404,4139,8916
6564,146,1552
6062,6485,6466
5649,4796,2714
1384,7682,4444
6613,9176,473
2572,2392,4392
2522,2122,2107
5011,3167,6243
2347,6762,7532
883,8166,1671
9800,4731,1817
1352,794,8303
7819,6443,3099
534,7828,782
4978,4441,9959
5451,7013,2352
9844,9535,4474
1951,4547,7642
8194,6894,4404
5726,7778,2571
7398,7579,7303
9216,8931,8097
7519,6751,4541
618,7286,2369
1401,2264,6811
1361,7716,3824
3713,7560,3360
8188,9512,7907
5830,7707,4802
235,3434,2580
2806,832,159
109,48,9091
8207,7567,5843
2749,8186,3129
5119,9588,5394
1930,949,3111
5754,4663,672
9114,2851,184
7022,8681,7892
1824,8917,1326
4405,1723,2159
4565,1833,2208
3657,41,9776
9500,2790,7963
2630,7909,7551
8025,9839,8501
1136,5594,3164
1809,4709,6016
1994,1732,4698
9886,3556,3615
1213,7962,5339
3373,2527,7172
5582,6185,7213
5358,5686,4
3322,8316,7913
873,6342,7753
9375,7479,3348
2539,9288,8057
8556,1282,9790
3254,1169,3346
6869,2383,1309
2208,5756,3837
9381,1338,22
6595,6697,5708
6599,19,4025
4512,893,367
2266,269,7847
5614,2809,7135
3672,1365,8418
3462,4619,9587
6809,1488,1971
8118,3697,7727
1955,3078,9066
1978,9673,5764
7686,6272,5784
1712,785,6677
2079,3051,6946
9927,8665,9755
7062,2338,1120
5481,5800,5740
5068,2609,7228
7039,727,926
4767,2683,4005
3834,4661,3678
9598,2348,9951
5382,4060,737
2060,6140,3788
9006,6067,2454
8762,3130,4792
9883,8611,593
5623,3680,3202
2852,720,3930
3778,5487,6614
7783,9322,1275
1462,8920,3624
1414,4303,7684
2151,6363,3825
5940,5370,9893
8395,4132,3023
3187,4015,1635
3781,9638,5315
6983,2491,6035
914,6269,1523
7528,4053,845
8803,5515,9765
2428,6930,4069
113,9081,432
3938,5021,5802
3831,3416,9934
6855,6604,3950
8490,385,3589
3806,7369,6080
9841,8283,2349
1364,5811,6402
2210,4615,1918
1976,7043,8848
6045,7156,7930
6477,1095,2952
2279,4926,6369
2214,1782,2974
6164,273,3360
9753,4079,729
5834,3920,9013
8183,5285,4824
4586,7496,9440
6505,9472,6483
5354,5517,3640
3284,1995,4735
6237,4274,9662
2606,6489,1444
5580,2654,1717
8940,2408,5797
9670,8242,9718
8683,6425,5003
3508,1012,2500
2948,7517,1972
9432,2872,7489
3072,6157,9485
7807,2394,3760
7470,5000,249
8914,580,2903
632,9521,5311
6430,9191,3554
6148,7874,9979
1152,1383,992
3652,4331,8510
5624,3763,1382
3114,6836,7539
2599,4643,9934
6359,2113,4934
6609,1028,5515
9512,1661,5036
4824,8091,4228
8378,4239,2103
8358,5391,3486
9351,9043,7817
7861,4668,1581
9244,7782,8417
6784,382,3061
6718,6741,5175
1652,3350,6203
7168,2863,7865
2205,7688,5956
6433,6066,196
8537,4425,5588
2023,3776,4631
9841,1638,9299
1422,882,7082
9840,7666,7464
2901,4385,4206
8077,6037,7556
4280,3206,420
2146,5411,8108
8103,1844,4174
8299,381,8600
3887,2405,2377
8519,2246,4015
7819,3669,4898
4901,3510,2564
2365,6412,6950
6571,4489,2987
4128,8770,6193
4548,916,1605
2656,9019,3450
6831,7318,3832
5432,1206,6237
7809,9725,8484
1824,7544,2154
6722,2446,5664
9287,4812,2076
6237,1384,6566
9225,5512,5336
5419,61,6252
7024,2718,5271
474,9550,2590
4306,4982,3796
544,2791,3522
9028,4615,1067
1183,1338,3513
6848,626,8325
8924,6863,9709
5490,6088,5222
826,1508,5283
7079,8532,8002
2350,9007,7552
4941,3314,2534
8738,3858,5325
2260,2887,9941
3327,4070,1280
6840,918,1906
5166,9843,8769
4875,5334,4858
98,6161,6366
5381,3240,4899
3384,5591,3907
936,533,7221
3470,9271,1079
8796,1532,3967
8738,4859,8037
18,1700,8956
1924,6866,8800
694,1742,4134
5553,1840,295
1920,7222,3536
6819,606,9128
726,1543,9661
7948,5014,8932
9027,3810,464
2995,2548,5324
1032,2567,7025
9989,4491,3892
8789,5185,5634
2923,739,7475
3219,2659,4698
6756,9478,5305
5884,205,6849
5546,8154,1863
4479,7182,5673
4944,177,8222
269,1209,789
7294,1199,5281
1186,9988,466
6821,2912,1205
4297,6132,3865
8996,2888,3344
4301,8773,3550
1151,4320,1704
3014,8799,8886
8687,3744,9063
6910,4013,273
7699,1307,1472
2980,2493,1461
3447,9315,4374
4653,3612,506
8518,2608,3395
1862,6910,2169
5412,8061,6489
7117,1075,5289
6003,9763,9033
5066,6674,3046
5340,4374,4353
6812,7354,6847
8274,802,6162
2648,5456,9775
3154,3975,2384
6549,5838,9294
8719,1251,7356
5208,8368,8432
497,4371,8196
9530,9438,4870
2577,4778,9244
6930,1591,6599
3778,9865,7402
9940,2513,2858
9716,5667,6833
2100,2217,2672
1395,936,3923
8751,6145,2291
7184,6643,6663
5380,6174,6102
250,8751,880
9495,5682,2471
6094,9460,2336
3496,9401,4849
6355,9117,517
3189,1217,2734
5861,2612,3671
9785,1364,9817
2077,8548,6460
8741,3929,2634
4843,4180,1385
5723,3675,7067
8195,9770,6528
531,3267,5929
5381,9623,5046
5899,2812,6264
8634,8674,8877
2305,8459,241
2122,537,8790
8583,9278,2720
1217,4121,6900
2602,9845,576
9670,8040,346
6198,8572,3614
