500 6
5552,872,6725,6675,4991,6038
4843,3641,3080,5971,3948,6159
3508,6220,3638,1936,138,9419
8550,6552,245,3995,873,5891
7859,5540,194,7052,4812,3458
399,5841,3264,2132,5634,9668
3535,1473,7927,2580,6276,5313
4692,7012,439,9127,857,8187
3143,1274,8514,1790,4573,8333
7661,2372,7891,1420,2688,8844
4796,9523,1442,5726,31,5611
7765,7218,5261,3285,2410,7020
5678,6540,4660,6818,9451,1143
5701,4625,9680,4727,2079,3571
2924,1853,8755,5437,3497,6577
9429,3252,3303,6663,8615,2280
2929,740,8175,2047,5622,7847
6518,2167,9469,2242,5563,2605
7091,6341,1250,8309,5476,2908
1831,8815,1558,6418,8008,3739
9943,1013,5931,6709,3605,6394
6745,7632,6734,995,8090,72
8430,2014,5859,4781,3053,1911
8035,3212,7341,2985,3058,2529
9431,8822,1555,6591,3972,567
2803,3145,7853,2805,6786,6472
1691,8644,1740,7041,2310,5105
4238,4011,5781,9316,1550,4799
5851,8701,6853,5637,6381,1130
6395,1197,8576,1849,1965,8552
6998,3802,5870,9848,1682,1834
4384,3998,4025,7687,2717,6073
2233,7383,4218,1758,4500,7633
332,4118,4568,4157,5804,8674
7099,3427,4224,5801,7058,1148
9534,6856,776,5558,2221,7130
1257,8085,4640,1573,4898,6792
9852,1792,9464,4098,5153,580
4798,3129,7253,6205,2961,1822
6526,4935,2828,6428,8123,4026
3803,8441,883,6148,3728,6594
5414,4650,4479,1222,4180,9995
8274,2535,8819,342,2831,7894
4609,2480,7519,7593,5303,6731
9893,4316,332,6810,2802,6142
2047,7841,576,6897,7147,4973
8263,3358,6022,2366,2054,7073
5021,4006,5004,1626,7412,5604
1393,6771,9049,5391,4643,1538
6475,2526,7982,3679,5539,1347
6065,1512,7239,673,7489,6098
257,7985,5110,3222,9405,7169
1513,4717,3598,808,7224,8119
4187,1762,5783,5451,7607,3680
2431,8605,2824,4170,8295,2549
6804,633,5342,3506,6981,6681
7141,6953,5941,2328,3154,7371
6394,6656,3036,6268,5614,4720
7570,1058,1936,9358,9657,661
3927,7770,3877,3289,3182,4431
8678,56,9795,628,3570,7331
6783,1904,7118,5545,3675,1492
3292,1740,6275,8525,3898,7435
8173,7411,1234,9061,3904,783
5589,3456,9162,568,6636,4812
5030,238,3493,8101,9567,1829
7707,4195,5813,6143,6810,3658
3024,4527,7245,6842,8642,1927
997,5883,1756,7600,4538,5780
5770,400,8949,8116,5578,5642
8061,5620,6503,482,3259,3100
6791,3824,1997,6918,4948,6910
3651,7030,9743,6616,3778,1472
3966,9995,5017,7659,2532,1639
5482,9861,2032,2839,7912,2611
2612,9589,3408,3590,5748,7869
6444,3335,4713,167,8330,6785
5024,8643,3285,4442,5287,2377
7367,1783,5379,9859,6100,2326
8742,2754,8718,7157,3499,853
663,5408,5458,9133,3446,4365
3045,4533,2970,8755,9804,303
5604,8836,5587,9211,2489,2165
3291,1500,5916,9998,7375,3292
8447,1927,4274,7798,2748,4188
610,2356,9648,291,9316,4933
9741,145,9897,3312,4734,260
2357,1751,6855,1277,4366,8493
4457,6659,1616,4691,9601,1182
289,8933,3509,1705,9414,7835
3005,9564,3270,8322,4099,2343
7649,2669,1484,4068,8095,272
6520,6016,3192,1511,5524,8100
8262,1019,7912,9477,3498,2801
7597,6347,693,3833,2967,7216
