500 6
5415,8716,9227,7063,5618,9750
5979,1849,9257,5603,4224,97
4879,7264,4635,6085,6563,9898
5742,1594,2035,8582,8104,7276
4057,4717,9444,8646,4449,6676
1353,9865,5392,580,6928,1010
331,2908,2860,9588,8511,7085
9686,3391,4349,4321,9476,913
4220,5218,2507,6255,3801,612
3532,7858,5329,2977,6505,9779
9653,7858,9645,5045,8438,6574
6056,8769,9482,8916,8358,7994
6002,8044,1385,351,2365,861
1265,6585,6080,3773,2841,9882
4385,6373,7741,9715,9350,4246
9495,9003,2104,9140,4049,543
5714,105,9313,5197,9022,7671
3192,5024,5715,4577,5376,8080
5439,6642,4666,1520,416,7507
1402,4802,3881,9143,4517,3231
3389,4013,2235,5494,3153,6284
6037,8868,6390,5351,4065,5413
3022,7257,437,8738,1835,5814
6818,7275,2456,1485,8795,2873
8993,197,7675,2874,9341,2193
6106,2730,6206,8341,8225,9359
4626,4263,8228,1017,9614,2294
6430,2637,9552,6868,1375,1387
2682,8194,8662,5139,9679,7457
8012,8672,7655,5687,1547,6996
7880,7654,9727,4087,5996,7952
3447,622,2216,1675,1640,1831
3969,8070,4468,3521,4938,5843
4909,7621,4037,3571,2760,3717
1029,773,2390,8685,6460,3937
5681,4341,1591,5409,8428,7587
3362,1875,8210,5578,3551,9850
7409,7521,7921,1877,1042,2860
7721,5951,481,1758,9523,3242
5476,553,4015,7866,9238,476
1804,4920,4817,3395,329,3246
983,3691,5122,9194,9270,8673
9045,6680,6194,6966,8557,7237
9826,6279,3189,308,8038,2713
3550,3514,3266,7565,1380,2505
8041,3184,7426,2859,6580,7755
6105,7563,1447,1228,6758,718
9901,5803,7398,6096,2769,5956
3333,2596,2235,6522,2904,273
9236,6454,3787,2502,4020,5167
5008,2062,8352,2434,4921,4932
190,1027,2496,1637,2255,9254
2355,2157,5057,9754,8253,7827
5710,1587,423,7945,8110,3328
8218,7346,9782,2006,9849,3803
7174,4857,5866,5526,7292,787
458,7482,1815,2954,9120,4071
2208,1476,6229,7266,1230,4483
5093,6940,6070,5516,4886,4181
8844,3104,1528,8627,5111,1377
2431,2285,6235,8297,7811,3527
9085,8269,1010,901,1224,130
4972,3433,1606,1201,699,2837
5684,5792,9777,1755,1309,4663
5937,153,7768,7465,8781,2879
8842,1213,5164,5078,9510,2976
8605,8596,1245,9616,9497,2470
9746,4469,5903,1353,5671,6602
4190,1356,2395,3968,3112,3704
8632,9049,3858,6401,6514,2640
9280,5357,3853,4445,435,3363
7421,9041,1959,8667,8657,1456
