1000 5
4071,9815,7927,6228,8130
2827,2669,5099,5185,9749
8507,3811,3899,8220,1439
9019,4927,3228,1278,3830
5309,9226,7035,6912,9869
3530,3954,718,8982,4327
4766,3053,4142,2693,9282
2273,5521,1951,7372,707
1700,5880,4518,5599,4100
5957,4619,9028,9186,5897
2858,4495,5123,9894,1407
4993,3424,5362,5712,2406
9690,478,5460,3832,3172
4742,6105,8694,6694,3478
9401,8394,9358,3920,3994
3459,9878,8614,2487,9064
4511,5346,3559,9635,5240
4967,4629,8665,329,341
1072,19,820,6532,3852
3993,1275,9958,2687,7970
3436,2088,6365,2794,6008
359,6253,5886,8973,8740
4950,3485,4087,8510,3121
9327,3477,7750,7993,3807
8092,9065,3826,8912,5598
7679,2905,6874,7637,5592
4844,1073,7681,1209,3867
3689,1569,121,9576,543
8862,4526,4029,2949,3037
7150,2277,6514,4901,270
321,2993,9335,4148,1905
4933,1827,4811,1808,9464
404,6652,538,8085,7862
4406,1774,9431,4527,1351
9974,3389,5877,4003,6339
8915,1154,8616,5429,6055
8886,5751,9049,8222,9900
955,3155,1727,5766,4963
1192,6170,1616,1731,4256
9478,6137,6031,8909,664
7382,8884,4054,3260,2888
393,2175,4042,9010,7605
98,7896,3356,9147,6119
3256,102,9274,4984,5869
4238,6177,2040,5855,7908
6296,5333,4045,2327,4243
4710,9709,3128,8765,2969
6016,9159,5144,59,8169
2749,157,6066,6106,9305
2185,9363,9408,1460,4347
5277,5699,524,7317,1554
8433,3614,6888,2479,5941
1132,7190,5651,4260,5955
8620,276,5114,3765,336
3284,6515,493,9351,2621
9799,1537,1984,9207,2997
6332,4484,8697,6857,1802
252,5290,5417,7141,7770
1358,8273,4960,7009,2533
915,5630,2810,6030,9396
3146,9315,5911,3640,8666
8533,3439,204,518,2647
3202,6850,7131,1899,3708
8934,2151,8999,4351,9292
6769,5710,7566,1729,2720
100,2645,8351,2910,8676
7747,6057,7992,3658,9698
6658,2192,3137,6863,2710
5784,65,9561,2916,1964
3270,1851,4116,2269,6203
3409,9038,1913,975,768
4634,1075,3414,2985,3986
2091,732,43,83,4391
9742,6741,6583,2880,3605
9294,8665,3670,8856,1581
5634,2126,3433,9751,4395
9637,3160,3434,1551,4136
4203,6185,5211,7617,9170
9198,9708,9903,9242,9791
4294,8984,6533,878,1864
138,173,529,3809,9029
2111,9443,1155,5544,9195
5551,5182,2355,8986,6733
6492,3189,2918,1704,807
2088,902,515,1992,144
307,6286,9128,6841,7165
993,6980,7338,1522,789
6367,3634,233,7523,9179
9428,3075,4361,1784,2061
1094,8276,5250,4012,9980
6057,6101,882,6573,8093
1027,6881,4380,156,3722
1545,1149,702,8883,2672
1491,5251,6306,1724,2775
5485,1153,5850,9846,2937
7912,940,1213,3163,4953
1193,9221,1054,2076,5794
9148,3103,2675,3528,3259
6398,5073,4409,7100,3957
7081,8592,9208,3387,317
1984,8873,1470,7835,8719
4408,5747,9660,5621,8911
4613,6815,8132,5667,8892
3926,4816,1996,6602,8344
5256,3001,3417,9665,101
7375,6747,8694,6583,134
9012,8568,9007,483,6403
7727,4891,2151,7387,513
1062,2001,7329,9194,7668
6221,3121,2484,8217,9724
829,3474,2725,4247,3139
2827,1622,9886,1522,8206
21,534,6774,9029,1017
3178,6757,5908,5329,4144
6422,6392,6145,3751,5587
3814,9973,8709,6299,8191
8433,7129,1665,1159,1376
4805,3987,2998,4691,5509
1204,4713,6043,7978,3743
7061,1156,500,2970,6486
4645,9392,2878,791,3144
8465,4606,3117,7175,906
1308,5609,8035,2973,6768
9411,7778,756,2409,2470
6265,3613,7184,2309,1591
927,9371,2748,1428,2341
9234,6073,1734,2113,6864
4878,579,1471,7995,7754
2377,9304,3363,412,2277
132,9823,56,888,2232
2527,7154,5845,9711,9464
7437,639,8835,185,2067
1177,9420,8141,2911,1533
5006,7790,2112,6477,5786
9866,8854,5090,3230,9267
7368,3362,9090,7424,4251
1323,9952,1405,7168,9664
870,4606,303,9706,4792
2371,884,4212,512,3796
5745,5518,1586,7858,1996
7372,7724,850,2462,954
117,9830,4317,9208,7255
8568,531,7207,9974,7700
6871,844,2306,7175,551
7099,9546,1435,1311,58
5231,7057,5577,6817,4915
7573,4190,2639,8423,6652
3594,8541,6483,7911,7750
3739,6479,8281,946,6454
5981,7818,7298,8288,4993
7849,5387,4539,9285,6699
4598,4516,3756,175,1334
8671,7748,5524,1311,6172
2177,4906,4713,8661,2817
2464,2400,9297,745,3347
5751,6727,1165,3050,5016
6159,899,404,698,185
7103,5297,4701,860,5472
6036,9532,3221,1560,844
9393,3738,5750,4107,2399
8567,6571,4799,7864,7316
8146,3616,4044,9312,6666
9060,5471,7566,9465,6170
7751,6568,1467,2452,7429
6940,8488,6961,161,49
7805,9554,3787,3555,3662
6187,2123,233,986,9988
7550,9133,3604,1595,8446
270,655,3918,7836,120
88,5588,6689,1556,8040
4118,8496,6529,1080,8658
