1000 5
4029,2085,2725,2531,3405
5281,4340,5688,6547,6905
3152,3643,1934,5371,3450
5450,3062,3289,4520,3748
7654,6825,6776,7243,7829
4434,2951,5136,3307,6338
7147,5689,6027,6301,6378
6224,3364,3711,6371,2447
7305,5471,6696,6765,8195
3077,4014,3425,2875,3832
6809,7217,6050,7093,5002
3551,2524,4293,3962,6068
4220,1747,4809,4005,5688
5756,7086,7568,5581,5054
4625,3705,2952,6132,4410
6249,7841,6617,5246,6161
7099,6883,5057,7196,3960
4168,3307,3312,3309,2121
6447,5463,6090,6047,5496
3488,6926,5467,6616,7249
3608,3137,4952,3048,2679
5619,3802,7146,4317,5161
5396,4989,3890,3480,5615
3237,6294,3752,6168,5820
3042,4523,3372,3547,3750
8672,9288,8691,8971,8897
2991,4043,2772,2551,5304
5248,4287,3195,5693,3688
6578,4440,6808,3246,4745
3159,1730,3887,3760,2879
4514,4150,6916,5711,6611
7656,6442,7556,6670,6204
6910,4992,4988,6349,3806
7884,6646,7390,7026,7763
3487,4352,5894,2881,5470
8286,7802,7738,7531,8566
2712,8232,6510,4972,6373
2435,4892,4282,4931,5231
4466,5441,2538,7263,4705
5583,6326,5625,4592,5530
4774,5617,5400,4946,6325
2135,3658,2982,3428,2181
5146,6607,3778,6811,5814
5819,7342,6171,8058,6817
2003,4362,2411,3434,2546
4108,3616,5823,3464,5365
3404,3468,1998,3260,3958
5247,4950,6051,6121,4320
4411,7556,1274,7701,3456
3518,3819,3956,2201,2197
4497,4169,2741,4709,4581
6157,5263,7785,6955,5268
5264,5675,6385,5288,6800
4446,4736,3513,3701,3130
4891,5973,7137,4673,6812
5995,4330,6182,5105,4546
8371,7766,7875,6920,7988
7912,7742,7688,7221,7374
4688,4224,2298,3024,4962
4611,6283,4706,5172,5826
4724,5490,6106,5996,5361
2690,2234,2947,3160,1788
6967,7649,7743,6264,7259
3025,4622,3034,5317,3266
5373,5188,3974,4457,6529
7732,7210,6090,7970,6926
6497,5781,5080,6746,4888
3715,4839,4161,2602,4163
3466,2485,2928,2737,4614
5941,5361,3703,5308,3394
2480,4983,4040,3871,3916
4587,7656,6917,5770,8920
1959,2614,3544,2448,3283
3629,2323,4174,4046,2429
5854,5997,5717,6297,5979
6307,3180,3239,6692,4968
6039,7053,5305,7038,7081
6456,4462,6877,6299,5964
6192,5510,4751,6184,4535
3288,2397,2427,3198,2516
4678,2524,4085,2594,3756
3642,5176,4358,4685,4217
1986,2091,2967,2252,3169
3117,5230,5923,6254,4967
3801,4055,2626,4708,3193
4745,6645,3859,6123,5326
4927,3178,4669,4181,4628
5828,3923,5520,4003,6520
4754,6453,6633,5036,5029
3909,5014,5492,5705,4607
5263,5295,6790,2515,4815
5205,7052,4026,4267,5662
4382,3013,4176,4985,2605
5488,5743,6224,6768,5819
4444,5969,4420,6643,5519
6443,4900,6914,4241,5535
5902,5708,4778,7610,7114
6151,7842,7274,6886,7309
4934,2921,5342,6497,2372
8109,5407,5123,6097,4101
2769,3646,2455,3845,3223
7184,5233,5071,3865,4380
5799,5516,6434,5233,6137
4366,4764,5348,5009,5085
4775,4240,4208,5339,6114
5261,5589,5067,5730,4955
5317,7296,6567,7609,6455
3490,4108,2947,3245,3819
5543,5121,4956,5738,4933
5872,4522,5667,6040,5237
5596,6841,5070,5700,6427
3925,4143,4869,5316,4831
6839,7185,6832,6721,7299
6716,4743,5711,6314,4890
4885,4364,7511,4397,4522
5977,7418,5700,6308,6167
3313,4036,2430,2693,3497
6531,6340,6161,5376,7187
2891,3546,3440,2407,2978
7344,7739,8236,8120,8643
5480,6785,5280,5030,4266
5616,5973,6327,4651,5527
3955,5772,6475,3605,2836
8644,6165,9487,6607,5164
