1000 5
6056,6294,161,7244,917
1757,6217,1478,5994,8873
1800,7429,3959,9901,1811
4562,3656,5415,8405,341
4463,6773,5677,5231,3690
7253,3897,8211,1678,1436
7864,2364,5135,737,5828
4578,6406,5709,3721,4472
3887,5984,3127,4505,1510
9556,1527,3780,2398,8188
4930,3998,4036,3242,6990
4307,3830,7629,5776,4449
7212,3934,1507,6588,7714
2123,1125,8345,4989,8227
6364,618,8803,3106,5453
9160,8128,777,4321,3585
9108,5293,3920,3334,1682
6482,6147,6403,4551,2480
8437,2079,6128,3496,4006
5118,7731,7700,1298,1908
3082,8052,1562,8407,6035
5251,4201,4899,5276,3795
1971,5625,6680,8665,2723
7625,7033,5074,3315,4069
2942,8082,1837,2931,9891
2441,5738,2751,7017,7749
1083,6455,6088,6217,5170
4524,9550,893,8805,2787
4765,3498,9332,1898,1557
3705,5544,4718,2137,8725
6526,3036,6950,2998,7488
5930,1510,9576,2526,3662
5542,1291,6784,8748,2578
907,8674,7866,6960,3515
3451,7325,4675,8853,1823
2222,2659,6857,8098,5052
1882,9316,1663,1203,7999
9851,6139,2419,7106,1361
2123,5913,8952,3563,2393
2529,6676,5581,1259,9608
5394,7775,5116,1408,5023
5313,4604,6145,5537,6396
7054,1367,1602,4407,8381
2116,7769,5959,7805,1147
4050,3530,4663,4171,3925
8495,1306,4122,8872,3867
8082,3540,1855,6265,2804
9636,4418,5045,294,5333
7763,8974,2167,1422,8483
6135,1828,3083,5131,8886
3788,1028,5513,8640,1988
1899,6229,6356,3814,8316
2484,5170,7320,602,9004
7166,5407,9410,1829,501
1187,9944,5582,2740,8606
4599,2305,876,9247,5432
2803,4652,6641,5184,2894
7287,5361,3389,5291,1768
3742,4505,4358,5769,7605
4400,6672,6509,4313,2907
4962,7743,4243,873,6202
7827,2001,4902,4167,4106
4729,2115,7047,6332,3905
8728,5514,7368,2867,2222
2754,5606,3954,6904,9770
7396,2951,915,9047,6115
1536,4604,7774,7035,6526
8809,5698,7088,2564,5642
5620,6017,681,5526,8754
8361,4667,9079,1067,6482
9013,845,6867,4830,3303
1488,8522,1190,7284,8094
7579,2951,3825,8988,5072
9889,5154,4119,2702,4986
3654,7479,201,7433,5979
843,5155,8023,7567,2856
1394,7640,6025,3116,9559
1381,4071,6668,9459,2763
7290,1159,1352,2076,8043
3973,6871,8330,276,3695
3758,1276,5882,3444,6959
2664,7781,4284,6390,5148
7394,7134,1668,5588,687
7637,2894,2042,9362,1266
1339,2106,7996,7176,6736
152,9725,2672,1706,9594
5982,2151,4857,2889,6473
7399,216,5289,5175,8891
8467,5857,502,4730,5153
3342,4031,4665,7833,2101
3403,5034,6867,4514,1983
3797,6396,6803,8605,95
265,5067,8994,3776,7980
737,6912,7697,7737,3634
7872,5174,2307,6154,4293
2367,2300,3699,4248,9330
6467,4217,2135,6193,7961
2158,9419,4281,6173,6535
7415,2836,8520,3382,4319
5736,3594,837,6194,8096
3755,4486,6824,9705,3024
7713,8230,6099,3324,2756
8263,9332,1950,1361,3835
3904,1413,9016,4936,4124
2418,3658,2917,4326,9029
1410,3936,9718,8270,4875
1574,4199,7167,4045,7605
535,2229,9633,1074,7656
1531,1705,7295,5122,6219
1708,5666,9211,1328,6940
8729,402,7270,5658,2691
1631,5540,7907,6907,3937
6704,5497,9046,2962,622
3338,5126,554,6073,8593
8329,2187,4893,2209,8880
6244,4778,198,8567,1880
6143,3373,6374,8793,2167
1356,3617,8890,5529,4407
6239,5765,9962,2371,880
7815,3352,636,9507,7371
8564,7841,484,7031,2
8566,403,6088,6429,3778
8118,1024,5315,2648,5487
4929,3289,7563,3511,5705
801,9896,2710,6721,6424
5827,6086,1229,6848,3608
6810,862,3709,4264,4999
7522,6245,5358,2618,7321
