4000 4
1884,6721,2175,9363
4150,7741,2408,3760
5284,1094,5633,1378
8311,1817,8962,5082
9500,4350,6302,9813
9396,4077,9093,4004
5302,3852,5061,5232
1765,7102,1555,3650
3824,3730,3013,7974
1472,5422,1735,6757
6516,7368,8135,4827
9185,7097,9910,8685
1447,6213,8499,844
290,7592,4849,5592
1445,9910,825,3210
7013,2380,6861,837
6111,9875,8812,7584
5297,547,4341,1814
7916,2476,6642,7102
9574,6552,5788,1022
2765,4287,1866,3056
1879,6715,8648,3324
6626,9474,6535,3639
1854,3397,4477,7965
3272,3289,5549,8569
3836,9891,384,1753
2367,7026,8855,1941
3578,4644,2963,6344
8931,4830,9400,811
1546,8048,4136,8173
7523,672,1812,9377
4069,6289,7343,7341
9578,2893,5911,3415
2784,6295,5169,5152
3322,4025,7094,6900
8669,58,3244,7601
4889,2644,8413,6435
693,2549,4608,8216
3222,6421,7594,7291
2710,4937,4633,2289
7831,545,5705,616
6841,874,5768,163
4900,2863,7063,3569
2921,308,1171,7810
2953,9584,4246,3647
2134,8854,1864,5356
5276,9458,2648,7987
4396,7282,276,2228
7828,5982,2844,4669
6857,8612,4832,1757
1475,1896,5327,4397
2205,6498,2207,5158
6083,6454,8805,8217
5308,670,3574,584
128,6223,8572,4525
3505,8848,6753,1333
4831,9597,6002,1688
8210,835,3446,9686
2732,8773,4083,4937
5272,6291,96,1355
2745,8902,9573,8054
9572,3147,8639,9701
9370,7211,4226,2876
6060,980,4210,891
577,213,2580,8788
1048,6026,8475,3780
4799,2559,8718,72
8851,8814,1427,1596
7716,1001,9651,7288
4148,8291,6989,3519
5503,1216,6396,1563
2196,606,2455,2774
819,5035,1563,1868
1061,38,5649,5861
2597,4367,5933,1448
3182,7361,3045,898
8362,2697,8187,2511
988,5177,6031,6491
6394,2428,8054,8590
3034,510,1365,3854
5545,2928,5722,6607
2966,1371,2468,5564
5739,8402,7012,8921
5764,58,9820,4127
2755,8007,6639,3743
3185,2670,235,9579
5098,8290,8170,8133
8800,9535,1987,4346
2463,7709,953,5430
9081,3422,994,4820
1825,8007,3741,7589
8066,3562,1716,821
1570,8355,4565,4755
1026,4800,4335,6125
3091,2505,4258,1891
2041,6246,6238,4505
3955,7191,9935,3037
614,930,7857,2439
8938,1599,28,7004
5161,1745,7826,6731
100,2391,1487,1127
7192,5822,7252,283
8328,1511,2175,369
7758,8413,4874,1713
5605,4810,4750,6219
5741,2608,8659,4680
4207,8687,1684,9369
432,9510,6100,533
1902,7587,1660,9094
3410,8913,9378,1738
425,1554,2107,8183
9968,6982,9897,5573
1793,4648,1793,7535
7256,452,2215,1464
9140,3899,834,9572
3410,6934,106,5313
4522,1767,4407,7932
681,3786,9671,1107
5340,1778,9290,5308
8761,9188,882,554
3837,2676,8089,1094
3129,305,2558,2269
