4000 4
6369,5187,3950,3057
3734,4216,5961,6696
6835,6541,6104,1707
4063,7407,8600,1296
5457,6035,3304,6295
4214,7852,4889,2678
7665,3428,6812,2998
8413,4533,790,6738
9137,4582,5021,3180
2819,6795,1322,5227
4514,5074,4108,8431
1636,4523,9470,3424
2747,6908,7704,1956
3828,5555,9839,1545
4974,2659,4041,7358
4818,2563,3558,9667
4136,5326,7433,5064
5705,9137,1625,2718
491,8366,4121,4712
2617,5617,6020,8544
6167,6497,5958,2929
5693,8365,5704,1309
3946,3347,922,9949
709,9533,2089,8227
6556,6361,3283,3038
8781,210,3776,5333
8284,6141,2338,1101
7754,948,7755,3851
6072,3830,7561,2194
26,8120,6739,3842
5988,7879,4149,1913
4737,732,6224,8764
9043,4021,1722,4148
7390,8591,1494,198
8138,1073,1559,8443
993,6718,2932,7775
4437,5089,4925,4800
3280,3682,8546,2112
2090,4714,8727,3386
8347,7120,2323,3191
3200,4669,4805,8385
2629,4868,6248,7098
2432,7201,5724,4898
2401,8631,4607,3206
7309,2079,5763,3290
9704,769,8723,3939
462,4057,6695,8611
7608,7265,283,5816
2556,8053,8121,4470
204,6919,7242,7503
6095,2520,8339,3334
1435,3143,5281,9400
7854,4299,5457,4286
1835,807,8424,6437
2824,2926,8506,6032
1099,9186,7052,4439
5905,3357,1077,9272
5530,368,8085,5042
7177,4013,9108,1033
5355,4165,4243,9110
4560,2463,7909,3586
8686,3163,3449,5131
3375,5098,1835,7014
4889,7001,3484,7545
5738,9912,316,4881
4227,3342,6537,9553
5716,4517,1033,8936
5198,3767,279,9189
7525,1613,495,8476
1795,6949,6579,4253
8034,1284,6509,3854
7417,4184,9533,1966
6597,2553,3984,6921
5237,852,2934,7073
4321,6233,3426,5078
5407,9530,1814,2845
7991,2824,4259,3724
9262,6692,5666,42
7902,1699,5457,5136
859,4591,9254,4702
8334,740,2972,8551
4311,470,4932,8829
9433,4540,4834,1622
2063,6095,7113,4234
2615,8508,1806,6750
3294,5161,7300,1398
3456,4751,9439,4340
5394,7011,643,5682
8789,5571,1829,4766
1143,9088,2695,4682
8381,4659,6083,1033
7297,8139,5811,1131
8303,6831,6425,1136
6459,8459,4344,3527
5152,8997,5834,1993
8536,213,4982,7160
7941,3443,4150,707
4816,8078,3180,5681
7426,2521,9571,3050
2758,899,4335,9414
3104,9320,4562,3656
7944,7267,3233,566
8680,1960,3182,5862
3814,3063,9168,1476
2761,5487,5713,5172
6172,7244,7693,557
1418,6285,2547,9452
2500,6557,7450,4862
5532,6563,935,3425
436,4503,7289,7397
489,9102,6628,3686
5083,4262,2564,4598
5054,4591,2415,9505
4658,1133,8673,4007
5858,148,7680,5957
906,7487,5116,2682
4232,6420,6805,4484
4916,3247,5911,4688
5439,7650,3055,6875
4507,8496,4994,3667
6133,4016,4760,6100
8397,94,5985,4342
4582,7141,1191,7257
4208,7546,692,7909
4366,8973,201,7398
791,8251,2440,9522
5444,3910,8740,3512
3971,3000,7961,4974
7729,5330,1022,5079
1525,9092,2951,6811
8511,3783,3570,1939
7025,9136,577,2948
7655,2086,1784,7772
7150,3487,7831,3455
8196,2769,7772,2147
7478,6921,2147,4096
7030,3582,3120,6395
4898,1574,6911,5686
463,9052,3467,6979
3308,5043,3415,8182
6965,4720,69,6960
4885,4152,3634,8458
387,7455,7495,6602
5096,8247,3882,5662
7653,3071,2538,6793
6852,1383,6006,7518
5351,8431,663,5374
3649,1178,3203,9547
9933,913,5327,3163
7227,6899,6097,295
5588,2365,6781,4521
9204,345,7675,3345
5539,4942,5657,4575
3085,5579,3355,8871
4741,5912,2782,2969
5591,9195,3706,1684
8775,6602,3393,1628
4376,7108,928,9362
7796,6160,2110,5806
6509,3365,5598,4092
4306,403,4762,9849
2209,4238,7319,3598
8417,8566,1925,785
356,8752,1640,9155
4776,3193,3026,7873
4268,6345,4244,3614
5810,8248,5324,3611
7345,2609,2589,9156
4964,4227,2717,4535
