4000 4
3529,2469,2787,3303
7625,4016,4453,5161
4926,4164,5651,2861
7922,7413,8376,7156
4984,4998,6559,7340
8758,7947,7957,7491
5860,3872,4528,4021
2638,3583,3622,3559
3841,7706,4413,5237
8023,6470,8253,6368
7582,6804,8035,6289
3944,3008,3879,4029
5057,4832,3969,7489
6262,4486,5824,4385
5841,4776,3718,3793
4358,5361,6994,5242
4289,7374,4499,6411
3962,4689,2440,4011
3133,3229,3246,2597
2336,3304,3773,3547
5634,4530,4918,2390
6089,3249,4474,3788
5257,8266,6761,7425
6454,6464,7168,8354
5514,4576,5123,5125
4899,4603,5598,6962
4176,4148,3825,4922
6347,5580,5672,4981
4278,7500,3458,5902
6595,4820,6114,7131
3296,3452,5017,4041
7160,4904,6930,5573
2549,4687,2066,5099
7277,3656,5987,3990
3371,4815,2301,4760
3664,4598,1960,3750
6462,4430,7062,5341
1565,2938,1904,2609
5838,5173,5817,6061
1952,3267,1498,2874
3347,5290,2750,5898
7754,7033,7385,7521
7012,6418,4527,6975
4454,3522,2636,4910
6019,5705,6802,4986
4073,4045,3977,6073
4805,7035,5138,6669
6724,3074,6281,4018
7330,7365,6865,7811
6687,7555,6391,6429
1983,3371,2627,2773
6803,2604,4849,4173
5579,5901,4755,6056
7506,6786,7780,6824
4575,4945,1858,2586
2427,1763,2477,2769
7664,7484,8166,7200
4503,3805,3359,5214
6724,7136,5274,5392
3912,4776,4901,5476
5773,6004,5490,5048
5116,6160,4202,6835
5863,4461,7223,5236
4887,4728,4739,4539
4787,2866,3568,3819
5721,5711,5131,4566
5991,6572,6784,5461
7870,7811,5988,7565
3634,6473,3464,4894
6147,4733,5252,5766
4036,5165,5960,4850
4891,6501,7121,4889
5249,4675,4655,5715
5352,5089,4226,5713
7111,8051,6388,6675
5431,5323,6813,2325
8145,7264,6674,8126
4118,4053,3842,4318
3855,3521,3342,4474
2119,2423,2994,2540
4619,6772,4877,5166
5705,5080,6490,6084
4658,3680,5098,5136
3589,3595,2375,2972
1973,5191,3500,5070
7532,7342,8914,7604
6381,3787,7104,4082
4208,4435,4317,4384
5929,5439,5307,5671
7003,7867,7149,8653
7980,7276,8248,7729
4344,2524,3668,3408
4718,7361,4028,6879
2967,6012,4420,2577
2037,4405,3436,3587
4825,3203,2803,3089
7458,5990,9764,6593
5332,6965,6762,6527
3932,6488,6640,6557
5171,2279,4037,2456
5276,2967,5046,3548
6584,5487,5127,4470
3539,4575,4246,5378
3759,4414,4220,3626
5175,5565,4787,5821
3994,6425,3963,4931
5185,5522,4877,5619
4789,6010,6289,5260
4744,4338,4201,5661
1817,3722,4878,4421
3981,3861,5085,3016
6941,4939,6754,2758
2708,3687,3583,3697
1971,2237,1305,2678
4614,7984,5221,6107
5548,5674,3112,3306
4630,3844,2753,2410
5537,4172,4723,5102
2884,2130,3041,2457
1081,2757,1393,2380
2896,4858,4220,4470
5292,3509,5383,3524
3520,2423,3772,1766
3272,5593,4702,7838
2720,3569,2060,3141
5869,7267,6282,6742
6228,6361,4512,2926
6524,5358,6879,5255
6429,5955,6479,6318
3077,5001,5987,5197
5342,5042,5835,7455
6524,4957,5975,5117
4727,6189,4250,5355
2208,4575,4181,4128
6962,6789,4454,6949
3240,3874,4705,4475
3490,7745,4590,6258
5869,5861,8094,4994
5159,6398,6414,7429
4215,3941,5746,5010
4811,6772,6576,6045
5287,5430,6415,7724
3991,4722,6187,6419
4186,6313,4517,6246
3585,5272,6160,5753
2043,1496,2313,1195
5840,5731,5481,4685
4102,3752,4840,4880
5481,4816,2292,5264
3731,5340,3775,5020
3309,2113,3305,3956
4210,4349,4633,4275
6124,6684,5641,5114
5122,6400,6865,6290
3912,2682,3569,4373
7264,7840,7441,4663
4501,5796,6613,7586
4577,5605,3968,3755
3579,3677,4608,2894
5853,6440,6699,6151
805,1264,896,1484
1908,2923,2323,2388
6881,6129,8048,4737
7599,5911,5685,5732
8876,7803,6269,6502
6875,7600,7047,8114
5844,3199,5041,5614
4768,6672,4808,6304
6822,6142,7395,7801
1629,1727,2313,1691
5995,6900,5768,7101
4452,4120,2763,3726
7550,5323,6659,6713
3502,7102,3716,6238
7572,7167,6901,7263
6171,4085,6366,4784
4163,3016,4443,3408
4432,5533,4634,3698
6724,2795,5220,5364
6435,5103,6278,4817
4390,5812,7690,2750
4013,2663,3316,2686
4105,5597,6976,3676
3057,2788,3998,1696
6648,5766,8846,6321
3763,5734,3142,4834
6437,6876,4960,4974
3937,5249,4676,5126
5962,5789,7532,7111
3847,4015,4658,4087
3081,2923,4078,4847
4096,5221,5934,3405
4573,4251,4383,3431
4393,3033,4099,3783
4368,4772,4818,2347
2599,3898,3493,4570
3919,2237,4849,4395
6452,6605,6557,4961
4379,4095,4545,5606
5589,4973,4911,5520
4662,6549,6727,6087
6760,7258,8394,6619
2505,4824,4261,3701
4896,5451,2452,6248
8046,6416,8246,5839
1859,2655,1219,1781
3320,3226,3182,3013
3097,4715,4765,5893
6171,6059,7832,4621
3276,2550,3491,5114
2246,1632,2649,1634
7000,7278,6124,5921
4881,6212,3845,4208
5757,6773,5327,6227
4666,2509,6751,3122
6979,7358,7352,6667
3276,3291,5710,5327
6241,5771,5039,3806
4939,4587,5616,1137
2822,5805,3056,5041
5348,3161,5467,5339
3077,3494,2325,3523
7192,5023,4760,4336
1155,1735,1918,1429
2333,3384,1895,3055
4741,3939,3567,2028
2253,2250,2308,2716
6548,4650,6719,5931
3171,3718,2684,3077
4373,4506,4491,2903
4526,2153,8686,3982
1407,2211,3080,2941
6030,6981,5026,5380
8376,4004,6201,4697
6855,6214,5918,5188
7839,7689,8261,6993
7545,6549,7077,7326
6538,3376,6773,4736
8522,8369,8737,7923
8317,7498,8355,7863
6368,7580,5823,7112
3741,3149,3568,3604
5910,8984,6098,8518
5202,6620,5006,4731
7501,4856,5137,5295
4914,6398,6354,5822
7769,5935,6775,6876
3554,2515,2169,2279
1581,2188,2329,2554
6530,5489,5099,6475
5664,2227,5925,4278
3817,3046,5812,4597
6721,4699,4840,7937
6211,8406,5870,7582
6850,4541,6992,2846
5601,2375,4093,3394
3786,5240,4262,7300
6728,7608,4813,7692
4939,4582,4830,3180
2880,2979,2127,2702
3964,5846,5170,2435
5915,6460,5262,5631
4901,5422,4261,4491
4557,5084,2615,6180
6429,6098,7789,6232
2458,3466,3273,1392
6919,3051,4719,5735
7525,7681,7355,8193
3103,3588,5222,4046
6789,7393,7226,7595
2793,2640,1821,2321
6412,7659,6448,5557
3958,5414,5290,6385
4603,2371,4352,1332
2406,2349,3831,2350
4694,6529,5439,4035
2604,2317,3577,4417
5581,5396,6913,6027
6597,6291,7347,7825
7623,8817,7759,8500
4905,6557,2501,3447
5250,6364,6498,5554
4891,4574,2798,5394
4625,4496,4667,4745
7498,7426,8068,7000
7071,6111,7587,8081
6514,7266,6204,6331
3431,3380,2662,5285
3619,4046,3623,3194
3605,3534,3999,3708
3834,3107,2755,2459
2175,4984,3305,4341
3080,4784,2936,5394
4575,4470,5787,3410
3753,5290,5546,5087
3617,4459,5015,5620
2588,3077,4318,2618
3182,3309,5135,4336
6285,6673,8418,7139
8141,5849,7217,5966
6727,7339,6412,8977
4787,4583,4794,5306
4702,4740,4561,6566
4538,5630,3098,4273
3003,4506,4203,5291
7043,7145,6153,6968
5152,5283,4230,5624
5753,6218,6808,6396
3004,2992,3436,2473
2434,1955,2250,2544
3922,5497,4695,4436
5123,4714,6944,7430
9071,8840,8201,8507
5871,6601,5336,5703
3183,2356,3952,2760
8042,7308,8048,6699
5082,5708,6121,7129
8905,7457,7895,5891
4248,4370,5915,4634
2538,3280,1836,3796
6300,5356,5854,3799
4302,5833,4852,7636
5902,8025,6362,7608
1881,4320,4882,3636
4358,5367,5970,4673
5265,6176,2331,4898
7404,2818,5593,3879
4873,6408,6434,3164
2999,4147,2992,2205
5911,4563,4997,3917
4096,5273,3811,3778
6477,7724,4828,4074
4404,5125,4735,6061
5870,5607,3179,3382
5828,6452,6898,7549
6874,6054,5642,6877
3537,3820,4205,4137
6706,8356,7391,7857
6577,4918,5561,6474
6941,8458,7114,8061
6058,6445,7424,6306
2932,3476,2412,2093
6677,4397,5850,4425
3726,3569,5643,2611
3611,4669,2902,4328
5697,5406,7205,4253
6257,5315,5434,8733
5280,4149,6754,3012
3811,5571,6147,5614
4591,4774,5431,6104
3589,6585,7421,5305
3888,3638,3632,3779
5218,4074,4151,2893
6279,6323,7003,6756
7146,6042,4153,5844
6762,6900,6661,7554
4550,4652,5819,5773
3845,7463,2911,6670
5283,6265,4443,5086
6646,3632,3365,4226
1693,3303,1575,4266
6292,5966,6390,6895
6722,5229,5204,3488
2887,6060,5270,5596
6461,5369,8400,5029
5607,3829,3319,4880
5097,2588,4385,3539
5985,4017,5016,4366
1651,2182,2670,1403
3248,6291,6689,4966
7621,6319,5555,6039
2945,3177,3460,3479
7080,6865,6982,8521
6944,6143,6466,8103
6942,7507,5996,4940
5962,4465,5196,3956
6288,4699,5401,6378
5573,3844,4679,6665
6743,5901,7762,6392
4169,5812,2569,5951
4313,6018,4967,6924
4005,4330,5289,4397
4319,3490,4289,3700
7846,7932,7691,6871
6125,7406,6522,6596
5288,3979,5523,6426
1419,2557,1732,2360
6634,4935,7167,4117
6333,8159,5288,7975
6874,5160,6068,5328
4066,3756,2090,2981
6449,4053,5743,4495
4108,3647,2824,2973
2552,3724,3068,3081
2937,5268,5809,3366
4102,4898,5035,5685
5543,4974,7636,4743
3649,4589,4122,6107
7091,6636,7340,7931
5153,5673,6767,5170
6007,7912,5847,7023
4695,6082,4668,5603
4333,3765,5317,4172
6173,7147,6105,7467
1720,1745,1485,1147
3470,3099,4423,2937
2762,3650,2427,5266
7062,8027,8231,7541
2859,2306,1781,1666
6681,5434,7057,6224
2184,4002,4353,3436
4158,3504,4809,3744
5135,2597,5011,5222
4211,5800,2547,5818
4711,4079,6808,5766
5257,4179,5485,5186
5480,6934,6046,6183
6247,5773,5321,8024
3675,4650,4452,2823
3456,2482,2386,1324
1905,3407,3302,3955
5265,6306,4942,6699
3715,3622,2724,2309
4230,5350,2633,1968
4264,6824,6574,6316
6922,5888,5772,5788
6616,6357,5700,5456
3551,3648,3718,3602
5724,8186,6487,7873
2587,3283,2880,3010
2353,2773,2765,3827
5988,4547,6711,3190
4862,4461,4776,4961
2256,2911,6159,4017
4474,5498,7144,5297
6453,5821,2745,4361
3110,5706,3090,3573
3612,4750,6739,3815
6719,4581,7346,5684
5206,5275,7551,5774
5381,4061,4827,5100
5830,3686,3539,3579
5711,8008,4913,6948
2117,2679,1967,3471
5693,5261,5225,6055
3481,5935,3339,4132
5911,5851,5045,5358
3794,3163,2527,2123
5942,2921,5350,5051
4997,8037,5074,5276
6818,6312,6621,5592
6914,7732,8152,6707
2213,1004,2089,1176
6762,7964,5653,6641
7611,7272,7734,6210
4252,4902,5578,4394
7803,5329,7990,6199
2488,4610,4675,5140
2951,3148,3669,4597
2756,3194,2229,4217
3168,6200,5025,2292
3370,5965,5969,5446
1157,2233,2175,1362
7893,4904,3780,5835
6417,6254,6504,6419
5871,4747,3879,6386
8400,8340,8541,7411
7692,7760,7764,7660
7152,5380,5331,5889
3588,4383,4335,2680
3278,5253,5328,4808
2372,2465,2835,2790
4569,6382,4559,6565
4565,5768,5215,3834
4304,2420,4656,3599
4733,3412,3467,3324
6093,7771,4297,5858
6048,6019,3640,3677
7775,6311,6108,5333
3144,2989,4008,2211
5731,7749,5163,6674
6709,1992,4159,3945
6390,5390,4063,4803
3278,4086,2671,4248
2836,5972,3632,3732
2923,6080,5032,5457
1068,1859,1592,1925
4960,6657,6318,4366
4368,5134,2258,3313
5448,3393,4517,5227
3447,4163,4820,3040
7062,7864,7693,7978
7991,6245,6221,6898
4704,3252,4901,6523
