2000 6
7652,2784,819,7363,8280,2022
4500,4928,1452,5873,3891,8722
3717,8167,4175,5420,6323,3605
484,6368,2370,1994,4235,8952
4023,5975,2676,5843,6094,8697
3659,2296,8682,5445,4098,5448
1467,5149,5527,2347,5708,7303
6066,6426,806,2291,3619,6923
3162,2791,8326,7019,5326,3917
5763,3533,7030,3420,7742,4931
7266,4069,2081,9678,3752,5901
2831,7713,4149,6362,3058,8937
6190,9852,4609,3473,100,6846
7294,3284,7311,2590,4571,5358
657,7552,1084,9498,8441,3160
9266,3002,4712,4100,4315,7144
7148,5303,5333,304,2962,7039
6541,4498,935,9298,6687,1697
2575,8557,4256,6728,4277,4916
9998,6075,3428,7678,2263,4083
1559,6586,4808,55,9363,6693
4752,6595,3446,4339,5449,3077
164,3971,6501,5891,2530,5877
3313,7919,6088,6441,1469,2470
5794,7098,4775,1674,2478,5228
2814,9938,7197,363,9696,3229
7572,1944,6885,2030,1522,9097
6031,4422,7380,7408,930,4907
8346,5942,6425,3188,4557,327
5444,6015,7775,8252,931,2275
3488,2293,4522,2526,9895,7564
1425,4274,6125,6712,4882,8143
5432,353,3453,6046,4551,7394
8817,9815,5641,4150,749,1294
6819,4758,6375,4395,324,9203
4320,1676,9716,5403,280,9571
6162,3217,4938,7401,1006,6101
7719,6130,1783,2447,7733,4313
5153,4700,9194,4159,9237,3667
3606,5405,7581,7599,437,6665
3453,4456,3112,9984,6999,2957
7194,3326,8070,2574,3902,7941
6607,2024,2199,9391,5285,8612
6610,3928,5150,535,4340,9464
6941,8531,1722,5272,2103,7344
6397,1498,3779,7933,7722,1791
3114,9925,2275,7153,339,5216
5813,7887,3981,8907,8298,1412
4371,7110,3793,5075,2325,6043
4000,3815,9131,4367,821,9388
1327,3971,6642,7949,6494,5928
2810,5840,6304,6111,713,6529
2337,8979,906,3942,7588,2778
6911,7481,5999,4440,2468,7178
7677,7855,2650,1381,7400,3562
6767,5142,6451,4370,3757,5067
2996,9481,8192,6244,3670,5990
5312,8540,2492,7731,5252,2145
7275,5932,3919,5355,7762,3092
7889,3731,1843,8134,1248,6724
8664,2975,6557,5410,507,3278
1340,8441,3823,5353,6707,4119
6333,5787,7214,5057,4117,5642
8653,28,8338,4633,153,1954
3403,4982,2576,7184,6782,1181
6961,9091,3857,4188,1183,2880
2181,1879,7736,799,9278,6777
7313,7324,6912,5107,2012,727
6271,6899,164,8217,2196,3464
4608,5497,293,6997,7406,5158
1088,3869,3555,9275,2536,4274
8461,2207,9077,4821,8437,1249
6611,3609,3786,6564,5071,6087
3498,3825,2570,5140,6714,4266
838,7008,4771,4053,1017,9458
4557,8349,5277,3209,8271,1896
8677,3198,6086,6402,4523,5818
7554,2000,4842,9111,1914,6591
8297,3251,3088,9583,1809,200
9221,529,2119,2953,6383,7062
2853,6413,3600,6130,1637,5079
4129,1359,8462,2196,6223,6131
8016,4616,166,4505,8454,6449
3202,5860,1372,5927,4553,5294
8930,1556,3977,5477,2788,7888
1151,4143,4482,3334,7144,3754
8030,3015,2615,9258,4299,1715
5304,8734,4906,4829,2676,3723
4072,7931,5801,6739,2223,6148
1450,8230,1886,6932,7274,4841
6004,9023,6098,4377,6110,129
6604,3550,3309,8754,6229,3189
3955,6945,6730,2995,1496,7818
3340,9207,1569,3128,4257,8635
6698,8994,6991,5124,4118,3588
2025,7376,6392,4533,7364,1368
1073,4616,4441,7757,495,9551
7072,1521,4092,7432,6695,6993
3086,2012,4956,5195,9810,6421
1303,7339,1696,6814,4502,7790
905,7643,3498,6841,4043,8963
5034,9878,1398,8964,275,7066
1187,6129,8004,593,7363,5317
2530,5870,6096,6003,5499,5070
8035,2061,2989,6231,5016,7479
7443,4566,7157,143,7169,2828
7532,4926,9997,3506,1136,5411
6289,2900,7967,3965,7325,4383
3801,6269,6231,7204,57,5079
1625,9357,962,1935,6728,4685
1452,2969,4088,3050,9722,6085
404,8949,5191,5406,378,9106
8472,7479,3035,2945,7287,4279
1559,7627,7278,2403,5392,9331
2523,4581,4008,5435,7333,7089
3852,5804,6240,2536,7967,7813
5472,8322,5842,1573,7995,2743
8001,9072,4338,7600,4599,469
2243,6844,2934,4391,9712,518
9024,6073,4787,5857,779,6585
6333,1880,1308,6532,4915,9495
4799,3389,7284,4110,5862,2963
5165,4953,7558,7736,2005,1889
8741,3677,4540,2707,6363,2924
5394,8376,5293,6469,2084,3091
7417,6257,2266,7714,6221,460
6688,6845,7310,6894,2104,829
7373,6703,714,4678,4844,6303
3187,3883,6022,6055,5609,7342
1371,1866,7171,4358,7848,9145
3875,5008,8025,3216,4434,9175
6109,1009,6721,1755,2636,6781
913,6841,3145,6477,9693,4317
4905,9335,7283,2058,5229,1980
2046,3183,4755,7349,4691,7157
2058,3681,7034,4341,995,7184
5382,2553,8259,4717,6970,506
2701,8011,2242,5083,3540,7907
8228,7474,1045,3266,5816,5155
3335,6939,9542,1903,2747,7609
5395,2956,5308,1975,5341,6556
3795,5951,2261,9614,4671,670
4625,5750,7285,9764,4085,6
1113,5730,4044,7513,7862,8707
8577,1401,9140,7860,896,5299
3735,2977,1295,9728,559,6169
5502,2070,6868,834,7802,5838
4397,3344,4347,9653,2946,8202
1576,5908,7375,844,4886,6297
2859,2128,4738,9972,7384,5996
1363,6209,3807,5512,7622,6724
8721,3607,9136,663,5605,4222
7810,7812,2111,4735,6640,4451
4240,181,9738,1795,8442,7157
8148,6485,5127,9461,534,3254
7465,2728,5767,4245,1220,7411
3077,3770,1693,2621,4787,9470
4734,1203,2171,4788,8976,6359
4586,6322,6397,3779,668,6702
6499,2838,2508,4998,8735,4442
2418,2951,9502,2780,9772,2742
3903,3592,5164,4875,6781,7658
9965,4664,741,5521,6440,5783
971,9722,3717,8289,5586,6116
8029,3168,5272,6179,5955,515
7496,3544,4519,2114,5859,4708
3647,6133,2975,1561,5487,7057
7957,7649,9820,536,4375,5311
3048,9461,1587,2249,8451,7177
8581,5652,1976,7273,4396,6298
4587,9440,1828,5764,5464,607
4414,7228,3088,8090,1747,6952
1689,7931,6449,6203,597,5684
7798,2788,5015,1077,9892,3798
7511,9374,2247,4601,2058,5599
2686,8313,8869,4379,5202,1095
7555,2090,9533,7769,883,3799
9188,5948,7047,368,3060,3548
5712,5625,5234,1968,6873,2193
9477,4029,6756,5084,2594,1680
1728,4289,8537,875,3771,9956
