2000 6
6019,4202,5597,3616,5150,6952
6518,5292,5480,4768,6516,4927
2997,6823,2245,4301,4934,7021
6914,4815,5337,6043,7446,4513
5126,2574,6337,3395,6078,5325
4285,2717,3888,2500,3408,2464
6140,6560,5446,5948,6021,5998
6331,5707,3291,5971,4840,3201
4340,6679,4713,6101,4056,5806
4260,6265,6160,7344,3098,6474
3840,3496,5443,3140,5907,5531
6251,7727,6012,7174,8104,5929
5650,2836,5205,4994,3703,6280
3931,3351,5227,3173,3358,3720
5787,5379,5734,5974,5250,4420
2569,6653,6383,2093,6286,4488
6175,5428,4714,3963,8055,3892
6607,5074,6902,6262,6977,5449
5199,5877,7147,5281,7122,7571
5160,6600,4018,7814,5727,6242
5061,5137,4092,5022,4116,5742
4476,5922,7634,5035,5489,6494
3898,5684,3872,4270,3569,6010
4618,4939,3087,3900,4920,5666
3406,5271,4239,5177,2368,5762
6139,4660,1567,6755,4364,3576
3414,3464,3618,3242,5007,3547
5084,5937,5025,6108,4408,4117
5970,6276,6477,6550,6727,6940
5030,7231,3023,5426,4289,6166
1983,1340,2319,2288,2442,1901
2781,5287,4984,5329,4751,4931
4016,5883,6556,4230,4649,3906
4557,5414,4755,5179,4494,7444
3727,3539,5217,4955,4716,4974
5896,5321,7168,5380,6380,6452
2227,5086,3077,4297,2529,5813
6084,5583,4087,6500,5242,3239
7119,6563,6982,7714,6678,7267
3707,3526,5101,4853,2824,3833
6794,4003,5388,4821,6441,4992
6594,5149,8007,6032,5733,6829
2794,3745,5092,1973,3791,4029
2974,7239,4170,5030,4579,4811
8153,7778,5770,7378,7679,6376
7310,6824,5787,6047,6021,5545
4049,2983,4812,3921,4202,3476
6086,5420,6552,7046,5143,6347
4425,3970,5969,6475,5364,4780
3669,6174,5402,4754,5148,5971
5993,6918,6834,7734,5208,7866
7656,5874,7846,5627,7347,5863
7168,3001,6674,4235,4190,5705
5624,6798,6140,4318,6839,5870
3193,4493,3145,3833,4936,2823
2304,3955,2116,3332,3684,3106
4128,5081,3671,5375,1850,4734
3406,4140,6337,2765,7364,4292
5531,4920,5735,6763,4670,7614
4806,5079,4111,5799,4993,4576
4003,1958,3635,1991,3576,1704
3355,6230,5450,6594,6700,5158
4283,3281,5178,4672,3628,5673
6406,6270,4903,6898,4306,5226
4026,4062,5597,2790,4152,5288
6245,6569,6557,6701,7559,6672
4570,5084,6463,4679,6436,6534
5534,6234,7223,6831,6025,8322
3254,5049,4317,4694,3721,3904
5006,5193,5253,5428,4030,6478
1471,3228,2409,1019,3068,2994
5680,3570,2880,2833,5622,2083
3944,2886,2916,3023,3869,2660
6595,5774,7758,6367,6598,7110
4621,2991,2874,3445,3509,3482
4722,6447,3552,7180,5362,4292
6927,4284,5140,4663,6085,3932
2475,3322,4916,2163,2600,3843
4277,5631,4484,7572,2322,6075
8872,5664,7530,7354,6659,6180
7954,4417,7414,5596,5962,6572
4816,5516,3452,4149,6025,2318
5136,6777,6434,6350,5714,5666
4202,6754,3654,4758,5386,4506
3719,5882,6464,6144,3357,7673
2898,2452,3426,2666,1934,3205
6812,5273,5955,7319,6738,5151
6081,4595,5356,3947,4842,4035
6469,5770,6045,6163,5806,4676
4043,6486,6770,5437,5732,7232
2516,7178,5274,3060,7847,4804
6363,6495,5337,7196,3864,5524
4753,5949,4490,4032,6580,3532
6212,5113,6936,4769,5886,4948
6200,6321,6489,7343,5671,6230
4700,5040,6048,3413,4059,6318
4522,5378,5843,5998,5569,5722
6684,5364,5721,6443,4704,5302
7237,6952,7077,5995,6377,7950
3176,3671,4239,4255,3617,4171
6883,4921,4051,7177,5450,5445
5868,7422,7146,7205,6767,6402
6895,7142,7167,6453,6652,5973
1275,1574,1727,867,1974,2202
6498,7440,6765,5693,5953,6196
3430,4808,3802,3895,5013,3369
5089,5405,7654,4928,5219,8395
5505,4944,5936,5098,6769,3419
3511,5706,2745,6616,4240,6872
2798,4333,2256,4630,3511,3759
4611,4320,3920,4351,5362,6418
6449,6124,7231,4631,6493,5727
3264,4507,1679,5581,3801,5064
4510,4212,4931,4830,3947,4554
4209,5130,5269,6774,5836,6271
5132,6170,6550,4465,6603,5737
3738,3678,4881,5010,3746,4285
5841,7611,5262,4997,7183,5802
4320,6533,4460,6349,5227,4755
3087,3801,4091,2827,4596,3530
6437,5230,5471,5333,5692,5671
4811,6325,5062,5835,2990,6271
3455,4824,4822,4986,4488,6971
4714,5486,4643,3985,4216,6519
4158,4754,4065,3879,4288,5000
2953,5940,4536,2638,4570,5116
2770,3733,4036,4055,4052,4895
5654,5306,7091,6397,5992,8937
6131,8522,5754,4598,7201,7150
4197,5924,4886,5192,5719,7185
2889,3176,4139,4548,3808,2577
5324,6746,6244,5806,6432,6040
6748,6620,4897,4694,6219,4160
4370,6186,5866,4473,5594,3524
6443,4750,6145,6286,7384,3977
4958,6524,6187,4927,6070,5647
7817,5042,7154,5229,6084,5675
5554,3651,5197,3569,3499,4739
6420,5268,7378,6598,6532,6964
6435,4664,6482,5676,7439,6572
7538,6259,7027,5429,8226,4251
6306,6283,6982,5428,6749,4655
7324,7167,7357,7082,6937,6388
1896,4611,3166,4231,1816,4615
3724,5736,5063,5888,3934,6164
4501,5807,3039,4347,5473,3053
3523,6005,4809,4082,4887,3468
5765,4590,4907,3063,5909,4157
5033,5438,4456,2314,5085,3277
5258,6767,5733,5597,5814,6047
5059,5465,6339,3491,4876,7060
4659,5766,4183,3123,4054,4235
4872,3936,3723,5342,4326,4388
5823,6723,6156,5361,6957,5887
5777,4574,6301,5285,5193,4367
3868,2173,5116,2792,3960,3055
7717,5948,7604,7022,8061,6371
2982,7954,5323,3988,5365,7224
