2000 6
9127,4140,2592,4858,3795,2035
4811,5042,382,6767,4175,2282
5548,4620,7105,1773,681,9118
1162,5998,833,325,4178,6723
3949,6520,5112,8208,505,850
979,9632,4990,3572,4491,8786
5607,9302,3829,5989,6070,8004
8272,1618,2625,5378,3392,3307
4496,4554,9305,5330,4880,3483
2053,8830,3,7165,7038,509
8016,8017,142,3006,1589,4633
1793,7196,3936,5622,3186,6
3627,1459,1625,6253,6838,5017
9560,1334,9572,8865,6665,4453
2348,8719,3283,2352,5885,322
2862,3901,8339,3004,6907,9929
7638,8701,7126,1574,4324,313
1581,7951,1772,3207,4204,8611
8224,3764,9946,7797,2629,6611
2250,4978,5330,5534,7331,1216
5856,193,5117,4196,3197,2025
4125,835,726,1251,2410,5050
1564,3992,3002,3337,7199,7206
1948,5423,971,1894,3221,3601
8506,5471,8579,3837,1005,5910
5053,6862,6103,170,1058,9301
2195,5183,137,2922,6435,2547
7973,8000,6540,975,1337,3739
8182,3286,9163,9153,5180,2384
2754,3687,7856,1334,7524,8862
7245,2577,5724,3349,2748,6782
2650,4943,1966,2787,7866,8402
5335,5840,6402,1876,6815,7740
5615,4998,1026,4778,4152,6207
7162,6907,9894,5019,8241,7418
3881,5487,9996,9605,8836,2744
6388,1487,7688,8355,4274,5554
6757,9610,1395,3159,1486,8210
899,7102,3209,1926,1880,7361
8133,9043,4269,8028,4062,2510
5446,7943,7997,5442,7549,6834
8186,3938,8321,5875,2293,2596
1430,9050,2207,2825,2210,3693
1035,3110,796,4245,5036,2676
1607,3170,1720,5876,1198,5783
8387,6644,3727,6385,2087,1276
3219,274,5214,1540,6149,7508
4136,7579,6558,6343,404,8769
37,1440,1879,833,5686,6915
3510,7293,86,5231,3169,1284
1014,1556,7929,4742,7941,16
6018,1161,291,1233,2701,6441
8741,6838,4020,5300,3182,4425
4069,3219,5866,5948,4053,1552
2864,7564,8846,2950,2796,2015
4235,3811,3572,2164,8553,1514
2181,4571,2675,2472,5805,5377
8913,4547,2215,2934,9847,5397
7360,3916,8617,3226,9865,2671
4779,2730,236,3625,5681,3032
5641,9916,6843,9213,2080,5397
728,4261,9969,3404,6734,5774
8781,5647,321,997,8582,169
6395,5942,4086,5013,9168,3952
7684,3948,6682,7921,7573,2363
954,3214,2279,7797,2428,4360
3195,3157,8622,3164,6561,5357
8938,5343,1004,9260,6340,9587
9430,2736,5529,3516,7749,4698
7468,5434,8646,4150,3355,6220
6514,4309,9434,8794,2107,1863
3155,5302,5020,1777,8466,1582
7134,7405,6925,8139,6666,3266
7727,6096,6003,3257,9612,3752
7955,7081,9186,6602,1232,2541
2823,7746,6851,2258,6541,8958
4121,9696,4260,9142,1474,2727
724,8608,133,7650,6748,6799
917,4475,2895,6920,7732,2508
672,5688,9589,9859,2291,822
2401,5114,8568,9252,7372,5109
8210,1494,4806,2471,636,6280
5199,1361,4889,5332,9012,1637
2131,9929,6113,5027,6849,3846
7535,7522,9535,7125,7381,1826
7947,9782,6941,6516,9035,4313
1626,7245,5808,6432,9717,6444
2712,4916,7806,7601,249,6818
9239,2380,6747,5353,7408,3597
9199,4943,1119,8735,2069,8501
561,17,8284,7503,6533,7319
1817,8159,4565,7625,4592,4282
4070,7304,9199,1876,4906,9449
8695,4146,1829,5442,9499,9238
9040,8699,4182,159,7434,6251
8661,7996,6269,6945,5499,2802
4264,7317,962,8829,4942,5554
3112,9012,2859,2311,889,7765
1761,9584,1911,3590,5027,1411
2829,4067,110,7011,4227,7544
3262,2888,5541,9531,9833,1041
2334,4097,8358,3297,2927,3300
8851,6039,2313,1711,8351,3202
9476,112,2787,1388,3703,7814
2799,6532,1882,2910,3543,6109
455,6806,8997,5996,6338,8830
7038,8672,2928,5396,1970,5855
8697,821,1894,1010,2532,245
4213,2009,357,7001,3398,4061
4815,6198,593,6697,9108,4136
2806,9563,943,1804,5560,7281
634,2598,5954,3562,7995,7924
9418,6692,8746,1312,7703,1279
1558,1917,3289,1916,8918,6687
5977,3734,2886,6570,432,1994
707,3238,1558,1650,5043,7119
8932,5677,9718,4887,9240,7713
2811,8659,4406,1558,9971,2109
2838,1529,4026,6127,3446,2945
2815,9423,6679,5701,5993,7111
7696,6701,350,9255,8352,5393
6374,7285,1071,6093,2172,312
3806,4984,8971,8212,6543,8943
322,9381,472,4349,5508,3918
7294,8323,3342,3973,4025,9336
1085,1722,6037,1435,977,4390
6828,7352,1675,7900,3445,3848
8212,7252,8832,7183,5465,5375
6126,5787,4756,6599,137,265
518,7431,8589,3861,1405,2614
3197,2490,4337,9235,3925,5314
3625,754,2667,5301,8654,6113
9149,6866,3366,7981,4050,8831
3357,177,4619,8114,6777,4756
8379,7296,2188,6969,1157,3593
9583,4354,6083,3921,3589,9
9236,7215,763,1903,2516,9417
8017,1665,6284,1383,9647,335
215,3005,512,4835,1119,7290
9591,9499,4586,1780,6468,5743
5373,6052,98,1457,9973,3688
1466,9209,903,2229,1113,3420
1647,9131,5085,7931,515,4732
8266,730,7738,8779,5565,8857
6069,5157,8357,655,6938,4825
6399,2311,878,6498,3768,852
186,5234,62,1090,7464,1176
4510,9111,307,9596,7043,822
4329,5310,1553,2067,4089,7119
924,158,2276,9281,814,9214
4107,7214,1526,4986,3712,5295
5838,3898,530,5900,4989,7994
7076,9499,7106,7384,9095,4149
8206,3424,9459,9759,5491,3548
6878,6416,3707,9155,5698,4521
8370,9806,1735,9897,4792,5448
5192,631,9346,5722,6531,4336
3717,3608,3835,823,992,2931
4972,9199,6356,4432,8959,1847
7981,5837,8264,1688,4993,3962
6210,3364,3769,7946,3261,8561
3394,8454,9192,2741,4177,5724
7077,7894,9333,913,8717,326
3845,3690,9525,201,8122,8484
2049,6103,4322,313,7792,9316
4276,4002,2680,8046,1949,5942
6607,5344,4397,5800,8085,8574
1525,5163,6468,858,6077,5186
1184,9922,8876,710,123,6999
9195,2173,3102,3517,2487,895
2834,6764,4897,5515,4810,6847
1457,1418,2191,5854,7218,277
4429,8744,5440,897,9602,1517
6083,787,1440,4960,1498,1564
1959,693,3737,5062,4211,6224
5957,7045,2988,855,2561,7799
7702,4018,9217,9893,9873,6435
170,4302,5179,5611,5200,4782
7129,1284,5570,8569,6244,7068
133,8203,7762,3871,3265,1973
96,9222,9019,3085,77,1580
884,7779,5599,101,7673,5473
6537,7843,9776,1717,3454,4976
6499,583,6260,2070,9153,2504
9138,9287,708,6900,3158,3973
8874,3254,3195,7893,6339,3273
9473,7223,1053,5073,7325,8726
546,3862,6570,322,5579,25
5298,2079,609,1559,4149,9762
4064,3288,9049,4772,188,2207
8745,9062,5462,1941,6956,1802
5215,6430,9026,6268,1503,6351
4994,2049,214,1565,2371,5793
1590,7670,7873,2199,9230,2022
1961,3294,5310,1011,8067,5499
3219,6813,4562,8681,8754,1518
483,3970,7949,9509,238,9452
5861,5233,1502,6075,6798,3874
1868,8389,1544,9742,588,775
1765,2550,4070,7076,3561,2137
2575,6780,8950,7138,5461,7705
8657,5945,1675,6606,5455,1914
6059,1316,7148,7561,7391,3947
1435,9260,2336,2980,9002,2924
3755,767,5474,7825,7843,9036
9963,419,5816,8913,7558,1278
6619,6215,7224,8294,2822,2679
209,8881,3995,7357,6442,1387
1304,7877,647,3640,857,9650
6565,4613,418,2040,2438,8261
1076,2402,8681,6893,1315,6239
8171,7934,2455,5396,6229,5277
8075,6438,4159,2071,3795,601
3459,5100,8479,4106,8741,9337
3757,5306,3950,4175,7346,6389
2437,8423,8791,1118,5316,107
7358,3488,8041,9814,8885,4271
5091,6960,709,9251,9032,4505
9852,2491,9605,8332,6598,8346
7669,355,3653,1619,4530,1000
8008,6968,9423,6800,8086,4740
6907,5445,8229,4949,5259,7114
9220,351,4075,9929,9602,3107
4435,9455,5599,4040,7787,2198
2387,5456,2554,6040,7076,7085
7041,5085,4053,6464,1885,2139
1205,8792,7585,9434,3741,2844
6549,2961,3196,624,2891,2798
3732,7326,2254,9332,1367,41
1530,3755,5498,4084,9796,2575
1169,6837,7660,5222,3302,9545
7362,4507,8338,4947,3942,2080
7792,491,5042,988,1116,7933
3787,4848,5260,6042,4180,6628
6084,5710,383,1582,9795,179
4157,964,7016,1818,6187,318
1363,3550,4826,9702,8498,8768
1782,6290,9260,6824,7279,376
4758,1067,5224,18,7109,9404
6646,3194,5115,7029,4776,4910
7209,8934,5875,4225,752,2063
4544,2116,5613,9370,1818,4111
8138,3601,402,7398,425,7682
7774,5183,8750,2998,5202,5859
2403,1849,9053,7519,8879,3830
2429,6088,2765,8305,314,3518
368,4858,5635,5982,4228,7454
94,2366,1055,496,9765,1481
8179,7539,6665,6929,538,1867
2789,2942,3716,1843,461,2596
5673,2891,8684,8439,1196,8998
1958,1565,3856,7593,7547,8084
5047,7641,451,6103,8138,216
7584,6317,7756,4250,3246,8294
6117,6036,1236,9834,7879,1698
2430,3553,4589,1115,1992,5785
114,3950,7351,3970,1544,4899
2055,6592,2541,2507,2696,679
2723,281,6997,479,4531,244
8774,648,6280,11,483,4159
1709,2914,7712,6298,4029,9705
2084,4143,3656,9435,8114,5201
4335,170,1793,6876,2677,4489
7556,5400,4770,4553,5880,9301
4797,4654,9950,1078,4666,434
5238,6375,3348,2951,2673,7378
2656,4757,1521,6313,4193,9636
1514,8528,9806,3307,5405,2484
7797,2961,7884,2568,7514,3765
1870,2312,8420,1821,3391,3086
2255,8629,9461,5603,1580,2135
2982,4236,6893,4503,550,1087
4140,2064,9615,3947,5372,5021
6431,3170,7982,4316,5738,5496
8081,7609,7809,6502,9430,1200
9588,1685,9829,9050,7289,1410
1185,271,5646,8079,4775,6196
9166,8915,8261,8782,2862,3633
3803,9294,6803,1785,3610,2542
7282,1691,151,5092,8193,9581
6292,7782,1267,6122,6833,8556
7532,8018,8828,3179,6098,3603
9376,5264,2519,7637,4046,5382
1271,7850,4676,8075,9635,8286
617,6918,9977,768,2010,8171
349,8303,5954,1616,4426,2787
173,1958,806,9001,5138,6904
2604,4515,2168,5124,2153,6215
506,3424,4065,5182,1499,3701
3468,2116,619,3446,2885,2630
1618,3235,933,7572,4851,5359
360,5025,7318,1166,4026,2456
8070,6631,6972,239,1755,9125
6454,2261,2549,519,7444,4049
4220,913,6166,4840,4360,9051
