2000 2
6709,1150
5257,7100
4237,2540
1209,3851
5976,7623
3016,9997
5344,7174
4674,9356
6401,6856
4323,6028
3921,2610
4075,7814
9620,5867
141,7044
2723,4722
9510,9432
5872,4767
6532,109
7308,7742
3961,3284
5365,6977
3282,709
4152,7957
66,554
4813,4390
6583,8735
7000,658
6550,6621
6525,6692
3666,9248
1414,3177
8681,7286
7944,5214
7396,5253
2956,1357
8538,8322
8335,1821
9032,2487
9778,9098
3042,4592
3489,9625
3327,490
284,9878
7111,6809
6570,778
6058,7984
3955,4739
5271,1900
9953,2667
7153,2910
4024,5692
1232,2360
7513,264
4847,7291
9363,7890
1883,2853
7516,5211
3343,7800
5089,454
4609,1659
1233,668
9644,5188
5407,4915
7089,5361
7583,4242
8271,1607
9935,9504
3968,7448
9769,8816
4740,9132
6706,6624
1986,4222
1835,5329
2022,6924
5784,6632
8584,7017
7300,8229
2206,2708
3145,9295
8069,728
3538,6341
2336,3473
5845,6304
921,5615
5120,5661
4748,1826
2285,6734
6049,4121
2063,8072
1046,7847
4704,9631
4865,2004
7860,7071
4713,1005
6366,2782
1733,9905
9124,4070
3378,4970
374,4300
585,5494
9961,5333
7321,2247
2067,3371
6368,4130
1443,7415
1978,6147
7046,6843
8152,4906
3914,2865
5912,281
5648,7646
186,4772
1716,3565
9742,2090
7865,327
7585,7827
5661,4907
74,7728
8278,6443
1859,9721
3858,3837
5869,904
680,4021
5811,4595
6887,1723
4877,2536
9370,5064
7308,1086
8629,7051
3177,6494
7379,763
4321,3040
5671,4396
768,3949
839,2628
3671,4698
6465,9540
5603,7146
3562,1415
1742,449
3139,6619
2986,2509
1683,294
3595,312
7346,6773
6807,4725
7536,1129
7766,3207
5525,8535
7157,6365
1163,828
1064,7628
369,6667
4775,3931
8082,6517
4381,1221
3136,7367
3731,4820
7662,7326
5133,5008
4100,1940
9734,1637
3069,7500
4844,8595
6035,2002
4961,7199
2831,6025
4828,3200
2693,9603
7132,776
6120,1513
1998,9257
8881,5729
4077,6544
3056,9210
1552,7156
1151,1287
8793,4221
8788,3638
2816,4823
5640,7778
2023,8471
3803,6851
1672,6496
6454,8804
7272,2575
318,9270
1832,9199
5000,5910
5744,8056
5120,7296
5212,6272
8584,4005
493,7372
7644,3310
2196,3284
1088,4219
1756,4892
1070,3428
1388,7525
2232,8661
100,2550
7932,1933
1750,2932
7843,7494
989,2964
4791,6201
9236,3376
207,9730
748,7851
3041,2944
1136,4129
7164,2892
9022,8234
6320,410
5759,8553
9072,5860
1103,7005
