2000 2
4875,4704
5692,5672
8776,1769
2294,8676
7266,2491
6300,3236
1978,7052
6385,3790
8067,1120
8196,2367
8996,890
8792,3399
6942,3111
9414,1337
8686,1255
8373,1309
2304,8206
6031,3791
7351,2609
1136,8855
998,9653
4899,5437
4592,5502
5092,3419
9696,2442
2174,7796
1967,9908
4539,5825
6166,5383
6330,3122
6544,3109
5057,4331
2465,7261
3941,7702
2350,6689
9784,1159
7150,2918
2153,6924
3173,7396
4795,5103
9087,2105
7062,3277
1592,7654
5877,4150
4551,5451
7862,2976
4933,5700
6136,2878
1598,9630
9018,2179
8186,2044
268,8694
2635,6678
977,9765
5029,4436
5149,3268
4506,5524
8900,2005
7158,3103
5243,4909
2008,8509
9238,1972
6010,4104
236,9293
1782,6081
4867,4013
9423,518
1821,8405
8668,613
5624,5860
7912,3474
2358,6733
3986,4460
3543,6278
5999,4321
4584,4586
5322,3985
3862,6193
4824,6348
4366,5444
8696,2374
2867,7175
1692,7929
6057,4606
6146,4160
5613,4679
9765,1022
1678,8741
3411,6429
2393,7717
8342,1326
3202,6608
2436,8496
3799,6261
6689,3217
4741,6392
8292,1637
3805,5991
8917,1218
2809,8712
869,9154
8414,1065
5635,3284
6522,4570
4639,4654
5583,5161
9328,2292
4001,5263
8471,1259
1883,7906
6552,2609
8515,1451
648,8833
1083,8472
6892,1715
6703,3783
339,8087
4601,5821
9308,472
5840,3228
7246,3153
8411,591
8226,2386
963,7553
3172,6696
4738,7766
6091,4039
8371,2307
5655,3829
9390,1204
7948,1535
4674,4623
4248,4852
320,9698
7449,1288
6106,2413
3874,6626
3612,6630
2931,6190
5304,4392
4998,5140
7299,1795
2643,7613
6205,4918
6564,2652
3027,5987
4854,5002
6977,3741
4064,4046
3535,5752
3205,7019
6414,3674
4900,5093
5688,4375
2610,7501
9467,1
1791,8222
7712,1949
3220,5975
7729,2519
3594,6619
2889,8589
5759,4563
7335,3540
3578,6337
9957,43
4267,6097
780,9008
4292,4963
3195,7149
148,8838
5903,5065
2122,8572
3376,7391
9803,487
3226,7153
7553,3944
990,7461
5145,6715
2681,8087
8572,1569
4859,6407
1806,8261
1883,8116
1855,7262
622,8389
5854,4146
5920,4117
7679,3731
5344,4388
7399,2149
8146,3640
4787,5735
3529,5436
5669,5384
9387,114
1939,8247
1222,8694
1605,9735
6159,6514
3652,6666
3831,6345
7252,2403
2270,7964
89,9484
3868,5142
1383,8988
5228,4623
6717,4466
6413,3700
4556,5121
7794,4096
2786,7356
2792,6977
3240,7393
7060,3827
2363,8187
5339,4650
1666,6676
3158,6576
7036,3135
4185,7125
5475,4091
2804,7648
9177,447
4250,6796
768,9141
1969,9562
6489,3252
7557,3944
7178,3231
3849,6778
