2000 2
8077,8377
1572,2537
4517,6291
5078,7695
1791,1592
5969,7558
2192,1988
1155,278
5038,6058
5310,5848
4796,8065
7192,4628
4066,3505
4362,6243
8277,5234
2865,7842
2700,5485
3396,4254
5070,4369
1002,822
7596,4286
2684,2572
7145,8249
6494,6417
3996,6946
3376,4531
3314,5181
1212,3927
9285,8845
4010,3215
6151,2882
6022,4761
3452,1715
1983,2864
5758,5253
2859,4098
4346,2764
2670,3377
2874,5098
1643,1710
7852,8836
3985,7974
4647,6619
6379,8124
3565,6108
1277,2177
7850,6307
2725,2159
939,1112
4184,2490
1549,961
7002,5830
3813,6199
4443,4198
5347,6347
2711,1872
8630,7627
3334,2298
4113,2506
2724,1580
7476,7985
4867,3447
2892,2428
4059,5604
5741,3729
8854,6910
6586,8294
1202,626
6182,7059
5005,1911
5230,4417
4874,4398
3559,4269
6067,5345
4464,2479
8369,7355
2355,1394
6027,6475
3447,2235
6523,7396
3954,3605
4966,5837
2873,6129
5639,4962
3246,4326
2784,4349
1673,2819
3634,2668
1924,2027
7460,3950
1261,1873
2767,1512
7277,7585
6705,7839
4936,3198
3451,3821
5812,6801
7570,6771
5727,7095
6217,7337
8785,7874
7837,9051
7509,7089
3751,3662
6229,5812
4411,5104
6352,5720
7591,9303
3883,3285
2755,5812
2334,4752
8384,8978
6800,8649
6612,5619
1457,2252
4942,3995
6706,6780
8172,8122
7309,6045
3476,4492
2039,2935
4495,7346
7475,9054
5613,7239
1452,1317
7152,3924
3614,1706
8719,8139
4435,6045
3142,4450
1864,4645
7019,7036
8517,2951
7443,6515
3479,4081
416,400
7136,5632
2931,4163
916,633
7534,7779
8331,8357
7953,8340
4445,4346
6096,4756
8074,8245
2521,4792
3217,6565
5302,2942
7894,5271
3217,2977
6660,3194
7327,6090
3167,4264
7208,6579
6833,6672
832,934
2127,3399
4709,7551
4577,3873
6834,5700
8315,6758
4929,5715
4599,7327
4399,1622
3192,2281
2808,2455
7967,4987
6760,5325
1097,906
2779,1594
5887,6781
8169,9083
5283,5078
4457,2892
7876,7857
2772,3708
9105,9306
2886,2415
6093,7126
1231,2691
8149,7408
6842,6189
4426,3458
2475,2076
7634,9332
4622,5498
1680,3570
5460,3647
1876,2222
7137,4928
2693,4003
7032,7648
7446,5067
7442,7922
2422,1105
5379,6298
2151,3276
3529,7241
5018,5084
7476,3859
5111,4470
5904,7268
4434,6233
5424,5895
6094,4105
9019,8332
4129,4062
5835,5367
4313,3582
4776,4272
2859,3098
5223,6196
5079,4979
7119,4570
4819,3818
1141,1614
3040,5415
6701,2502
6481,6382
5793,3405
7150,9032
6683,5157
3500,3328
6261,4280
1450,1903
8774,8803
8624,7685
5666,6263
2629,3554
4029,3141
2453,2816
4195,2830
4794,5916
6408,5319
7387,7993
1806,2290
4527,2631
5446,4174
2571,3679
4371,5693
6327,7752
1017,747
3120,870
3810,3653
6436,4998
4900,2387
7374,7806
2506,3456
5635,6983
2539,1129
4417,3450
6514,6022
2825,8270
2984,4591
6836,5041
5309,5023
6603,6013
5857,2873
8101,8148
3850,6971
3001,5486
5454,7540
4319,3745
7258,8321
1584,2368
7332,7047
5026,5533
6217,5450
522,776
7787,8061
6391,6680
7974,8253
5618,3709
4808,3426
6749,6341
5668,4399
4529,5195
7082,7278
1276,1788
8113,3548
5505,5276
2527,2109
93,232
6097,5226
6252,2925
4350,5610
3787,3409
6094,5072
2403,3760
9293,8870
2859,2860
7592,7202
5159,7494
2659,1977
3897,2903
6296,6529
5588,5175
6167,6833
4233,4154
6903,5131
7075,3816
2995,5987
1400,2150
4550,5748
1946,4100
3696,2502
5053,4815
5538,8649
8897,9094
2685,3101
6834,9127
5440,7130
2367,3855
7964,4181
3825,5861
2806,2207
7435,8004
5625,5864
5371,3666
3528,3465
3120,5581
4508,7720
4508,4289
7695,4295
5569,7404
2724,2173
1846,3202
7203,918
3408,7920
4074,1907
6440,6380
3883,4236
2816,4402
3039,4780
7002,6518
4422,3360
3652,4252
4324,6669
5170,5554
5617,5892
1258,2888
1028,1363
5220,7172
5748,3089
4554,4844
8954,8889
7242,6897
3051,6259
5830,8698
7091,5715
2415,1668
3102,5344
2928,6171
3366,1701
6555,3007
5015,5121
5606,5417
6174,3711
9452,9559
4898,6531
6928,5479
2543,5983
3572,1791
2802,2343
2218,820
2404,1935
5389,4290
5451,5702
4262,6284
3227,4212
7624,7187
2115,5354
3038,2119
1669,1714
3384,2181
8198,8528
6369,5527
4998,4836
2884,6393
5848,3805
