4000 5
6798,4264,4079,5574,4282
5265,6880,3831,6278,6104
7315,7387,6458,7793,6160
7891,1551,5910,2495,4461
6159,3523,5441,4057,5148
6192,4674,4109,7263,5576
3730,4434,5236,5946,5377
5594,5789,7431,5970,6783
4311,6789,3609,3498,5707
4884,5917,5492,3448,5294
5748,4909,5257,5992,6324
5461,5418,5824,6065,4746
3528,7508,5033,4094,4577
4482,2779,4441,5309,4528
6043,6571,3204,6726,4476
4485,5433,6220,2975,5523
7135,2019,6787,4532,5005
5160,3879,5295,3536,5224
2456,2717,4982,4443,5615
3118,3135,4604,2918,3454
4204,5774,3812,6213,6357
5511,7434,6019,6544,8086
5952,5022,6444,4875,4065
4414,4218,4138,3870,3752
4666,4586,7022,5404,5499
8816,6715,7714,7657,6307
2900,2814,3516,3763,2539
5248,5571,2369,5195,4420
4536,5496,3590,4379,5145
5605,6340,7587,5805,6632
5421,3914,5117,4668,3900
6951,5714,3881,7444,4673
3485,4739,2874,3562,4071
4548,4866,5327,6521,6338
2390,3175,2810,3082,3543
6909,7495,7039,6423,5918
2998,4840,3350,2995,4866
5191,7904,3684,5817,4845
3121,7148,1247,5996,4089
6639,6783,6829,4632,4857
8467,5837,4401,2622,3549
7034,5414,6438,6383,5662
5281,6703,5907,6587,6866
7631,7607,8031,6849,7481
7261,7613,8051,7423,8824
6219,5612,6570,5676,5074
5917,6864,3821,7576,4060
4563,8561,4613,5104,3739
4296,4699,2526,6635,4097
6084,3951,5375,6775,6328
6033,5055,5425,4828,2951
8526,5040,7543,7562,5454
4055,4774,6367,5502,4876
3117,5650,4406,6598,4441
6924,4829,5737,6659,4293
3978,3871,2165,5130,3176
6891,6664,7651,7304,7900
7028,3777,5553,6246,3946
8204,4587,5243,7436,6377
6425,6267,6846,6876,6469
3556,4365,4777,4583,4957
2874,5229,4532,3810,4529
7194,6258,7196,6550,5335
2324,2660,2622,3684,1981
4074,5957,5623,3512,5435
4155,4967,3116,3145,5775
4718,4313,3803,5369,5610
2860,6920,5174,5354,5605
5893,5412,5697,5301,5396
7791,8248,8828,8472,8017
5769,6872,5261,7749,6721
6125,6078,5752,6181,2875
3426,3590,2766,4583,3064
6099,6997,6790,7800,5119
6200,5738,4427,4076,6364
7134,7472,5537,7385,7913
4243,6387,5621,4510,6803
4419,4403,2796,4240,4166
3937,2979,2939,4406,2328
6524,7470,5619,7054,6144
7783,6493,6998,6325,6291
2679,2219,2265,2501,2738
4594,4028,5364,4063,5047
6925,7579,7281,7275,7165
4732,7458,4606,3322,4521
2419,4716,4002,3337,6574
1888,1904,1504,1910,1750
4284,4900,4323,4734,5395
5974,6339,5321,7247,6296
5565,6021,6434,5885,6777
4574,3946,2451,3642,5072
6584,4452,5981,4432,6475
3711,4215,3973,3891,2672
4854,6384,5241,4944,3227
6265,4596,6550,6458,5532
8413,5560,4465,8420,3029
6004,3853,7286,5791,4827
6977,5452,6066,4785,3987
3756,1445,3765,3121,2823
6027,5504,3507,6366,4398
4732,4901,3500,3568,3079
5858,5584,4128,5029,4908
6296,5088,3384,5317,4209
6746,5823,7106,6009,6144
5622,7403,6009,5851,6023
6999,4011,7490,6206,3318
2801,3297,3014,2089,2413
4868,5820,5909,4223,5556
7755,7961,6756,6630,6558
6523,6829,7192,6088,7520
6900,5022,5600,3088,5344
5753,5935,4898,7570,4901
2362,4050,2910,2269,3974
3623,3957,4129,4251,7047
4684,4184,5880,3941,3665
6989,1777,7676,5151,4050
2777,2817,2661,4258,2433
3870,3225,3178,5022,3891
2790,2420,1978,3104,1657
6586,6023,4492,4946,4219
5017,4673,3390,6491,4041
3996,4541,4232,2132,4109
4784,4733,5079,2769,5695
6347,5920,3308,7051,6135
4210,5120,5674,6943,5835
4660,3691,3742,4250,2849
3704,1983,2942,2408,3325
5163,5491,6948,5886,6489
4643,6468,6016,5647,5453
6386,2440,4579,4808,4974
1806,2670,3748,2387,4269
3224,4004,3390,4738,4024
4298,2819,3386,3742,2915
6443,4782,5758,4511,5307
3956,5830,5499,5512,5062
7562,4977,5888,6197,6535
4921,8157,2676,5149,7792
4267,6438,5119,5694,5241
6238,4775,5777,3477,5243
4890,2860,4785,3395,3439
6187,6505,6630,3605,7648
6089,5147,6558,6030,6061
5333,6707,3292,4864,3710
6273,7049,4974,6441,5066
8330,8003,8334,8367,6986
2707,4792,3973,2663,4984
5202,4363,3881,6429,3628
5850,6315,4768,5198,6777
3912,4135,2625,4932,2624
3546,5086,5358,5092,3331
5553,3585,4726,5227,2856
6122,5650,4439,3592,6469
5295,4763,3732,3916,6315
5511,6442,3895,4694,4967
5174,5364,4013,2941,3987
3448,1828,3283,2938,2876
5107,1676,5580,4152,4725
5215,4708,4553,5386,4648
5531,2675,6446,2958,5372
6048,4527,5328,5389,4111
7075,8265,7597,5468,8095
4189,4984,3069,3125,5155
5011,4781,7548,5055,3944
6719,5612,5228,6777,6123
6575,5866,6625,7280,7176
5610,6809,6654,7199,5399
6873,5105,5020,6686,3052
4275,6441,3258,5854,3317
3089,6242,5559,4588,6818
8039,5171,5847,8097,5044
5946,3729,3655,5411,2443
5090,4351,6798,3014,5630
1557,3043,2520,1854,3555
5215,4053,4443,5458,3577
1778,1324,1911,1249,2345
6643,5257,4089,6306,5286
4277,6599,4836,5741,5206
4089,3292,2367,2498,2496
3606,3431,3414,4038,3511
6922,5391,5932,3231,3883
3085,7661,4369,3814,4306
7178,8056,7628,8148,7573
6042,3449,4565,4167,4149
2916,3585,3072,4662,3217
5751,6008,7526,4739,7858
7899,3101,4627,6154,3348
2828,4638,3437,4377,5239
6592,5629,6802,6543,6543
4133,3243,4627,3754,2958
2447,2701,1458,3589,2411
5105,4979,3583,7347,5305
4165,4069,3883,3569,2629
5423,5108,7489,5316,4907
5966,4656,4323,4993,5553
4720,6072,5975,5063,5448
7901,6174,5991,6550,4736
6674,5629,5779,5397,6713
7023,4761,6055,5400,5502
2581,3635,2393,1662,2716
5340,5515,7367,4406,5586
3020,4868,3923,3188,4867
6379,4486,7687,4882,4016
5697,3053,7045,3933,5450
2332,1472,1310,1802,1244
4415,6867,5109,3988,7798
4215,6369,4277,7296,4714
2574,2331,3143,3537,4839
4149,6586,3810,5301,4434
6922,6652,6548,5592,7175
6648,4933,6715,5954,5126
5028,3456,3958,3969,3634
1393,1428,1514,1132,1608
6196,5730,4877,5215,4729
4008,6537,3250,4684,5049
4145,5688,5468,3986,6078
7099,4958,7693,5462,5179
5968,5769,4877,5800,4042
5260,6416,8066,5964,6391
6071,7132,5752,5891,6281
4754,4970,7261,4933,6761
3585,6724,2161,6348,5221
7429,7225,9113,7733,8215
5332,6048,5254,6267,4869
5946,5372,7066,6502,7083
8529,8015,8267,7063,8700
6136,5323,4675,5292,6312
4709,5114,4293,3552,5542
5291,4425,5237,3163,5986
8165,5567,7119,7264,5571
7266,5796,4140,6671,5741
4173,5335,5828,3574,8514
4459,7435,4005,5102,4604
6034,6089,6029,7303,6024
3580,5703,3390,5840,3107
2787,2832,5007,3628,3262
6237,4074,5773,6261,4383
8437,2959,7166,3904,3062
7173,5482,8119,6638,5951
5168,4516,4327,6314,4454
6257,6381,5940,8315,4666
4190,4338,1753,2841,2617
3615,4537,3097,4088,4684
5153,5746,7847,6734,6837
8703,5860,7819,5460,5395
5848,5510,5323,6006,6246
5235,4759,5930,6893,3749
2249,2054,3558,2278,2472
5096,3478,5806,3216,5205
8382,5862,6872,7689,7123
5144,5189,6476,6020,6622
5986,3567,3464,3630,5543
2187,3557,2368,3124,2325
4553,2616,5313,4594,4187
4709,5122,4422,6125,5210
4015,5175,5576,4967,5036
6395,5853,6472,5441,6488
4733,4064,4662,2591,6291
6631,6101,5917,7870,6784
5914,5468,6439,5495,7346
6546,4663,6722,5561,5619
7800,4328,6973,5036,4179
6956,6497,6942,6479,7264
3958,2010,4199,4200,1092
5119,5794,5570,5357,7743
2273,3535,5108,3656,5564
5767,7555,5858,5463,7203
3070,2576,4660,1971,3670
3421,2493,4412,3655,3649
7937,6097,6473,7174,6422
5396,3245,5636,2775,4930
5379,4394,3326,2759,4289
4528,2910,5134,4641,4496
2838,4477,3329,4119,4532
4396,6410,5940,6435,6343
7624,4789,6715,6844,5009
4909,3561,5025,4647,4943
6669,5433,4906,3840,3484
3016,4479,4066,4696,5354
3872,5646,3809,4494,3081
4828,3664,4162,3691,3490
3134,4001,5474,4503,6634
4772,3449,4684,3192,5878
4856,2932,3719,4622,3085
6371,5292,4355,6589,4572
3633,5588,6609,4222,6973
4930,8498,5583,7654,4762
7245,6069,6643,8181,7155
6054,4869,7999,5691,7525
6478,5624,4837,6039,5585
7396,4176,6544,6179,3860
5533,6218,6179,7184,7076
7150,6286,7941,7815,6043
3042,2184,1562,3263,2056
2269,4051,2426,2455,3016
4843,5898,5230,4138,4268
4276,2990,3286,6264,3231
6054,4935,7153,5767,7065
2942,3774,2448,4463,4383
4656,4018,3884,4064,4499
5555,7559,5910,6971,7542
3870,1919,2998,2855,2006
6967,7296,7073,6584,7574
8603,7303,7534,7076,8406
3885,2119,2567,2360,2327
4652,4543,4370,5438,3882
3608,2270,2112,3768,2766
2636,3840,3014,3365,2474
7535,7905,7653,8079,7227
6010,6959,5514,7959,6302
6427,3234,6074,4391,4953
5325,4336,2857,4308,2284
4931,2474,5999,4932,4036
7090,5107,5819,4836,5294
4247,3469,1943,1939,3999
4042,3531,2923,5375,4974
6800,4308,3545,5413,4621
6513,5509,5866,6076,4531
3199,3051,2151,3414,1642
6036,3983,6269,4816,6046
5535,6322,7801,6381,7708
3217,4327,4020,4492,4498
6818,6985,4848,6395,3792
2632,6384,4663,4362,5394
6658,5743,4092,3686,5390
5423,7300,6280,5618,3434
3761,2805,2787,3086,2453
4026,6227,5260,3868,3505
5951,5829,3465,6340,7354
3589,3823,3052,1763,3298
6555,8443,5920,6543,6638
2239,3408,2435,2329,2951
5238,5282,6336,3598,6493
4036,3108,5835,6014,5037
4534,5800,6032,6241,6855
4103,6253,5361,5410,5980
3805,3209,5175,4036,4790
4383,4369,3445,5028,3306
6494,4137,6476,3285,4418
4722,3907,4483,5063,4075
4420,5246,4386,4436,5741
3143,4942,4713,6146,2787
2239,4784,2295,3292,3820
6259,5497,6693,6754,4860
3842,5601,4122,5969,4796
5904,5781,6552,4581,6632
6877,6357,4794,6075,5074
2901,3123,6007,4619,4581
3462,2765,2707,2593,4097
5847,3090,6101,5320,3269
