4000 5
6406,2133,2358,1282,7734
360,3438,5836,5372,5127
9610,4933,687,6572,9188
4422,5015,2627,2729,7567
4639,8911,524,1090,6112
4398,9166,9469,4568,5970
5825,975,8103,8183,2258
5838,8544,5696,1674,3917
823,1285,8850,1511,7858
8038,5933,2873,666,8662
441,5305,7574,966,6396
3686,5364,5562,3156,9932
1532,8981,907,9636,7165
3166,5475,5710,8862,7149
9627,9686,8435,8478,1197
6293,6516,7130,9167,7183
5793,9608,2489,3368,574
8885,7055,5939,4447,211
5872,5980,9193,6780,5616
6359,9946,1091,2069,8808
8241,1696,8494,6676,174
9692,2970,6691,6823,2137
3875,2617,1746,6364,5985
2321,5249,3041,8260,9696
3253,4133,5677,2447,913
1293,8806,859,2385,875
9667,627,2572,8162,7304
2747,7855,274,9439,4678
2412,3314,7295,4158,9678
3281,6480,4927,6323,4741
4624,9576,8874,301,2024
9787,1595,830,646,3981
1706,314,4608,4278,8477
1912,7025,6332,2186,6464
1010,4599,9778,8306,8757
9457,1588,5237,4384,7911
9978,9009,7488,8852,9310
9512,8640,906,342,9286
4887,2048,9601,9495,6327
8078,1408,3352,4410,3595
9817,5421,8194,9596,3727
6952,9053,5315,2190,3438
3227,2168,2447,715,1021
1758,227,9661,2664,570
8948,7552,2618,8549,7048
8946,6627,8456,2299,1038
2051,2116,6459,246,1713
187,7198,767,5502,9388
4205,8729,1557,6653,9444
2579,8412,9672,2241,1076
242,1189,8629,2861,9739
5677,1807,6367,4133,4106
7405,6185,6223,3864,6432
7936,4051,3630,8703,9554
3019,2909,8284,4576,9562
7729,7156,7974,7401,9397
9051,7644,587,7680,505
326,3357,2313,6694,7491
6419,4099,3677,2643,7964
109,579,2016,3740,9283
1570,6759,2192,9854,1336
1755,7584,8492,9730,4986
7889,8782,2630,8476,6463
3136,8803,9821,5449,5497
7312,1869,9597,990,4512
7561,1099,5092,9577,4840
4376,1147,1599,6568,1002
2935,8324,8587,1427,8055
3573,9317,6837,6203,7794
3300,9339,6597,3121,4789
2095,434,6659,1692,1424
1171,9253,2524,6264,8831
7364,640,9979,8963,7209
982,1899,5534,9569,3327
3589,3142,2644,427,9346
438,3728,8686,7036,6849
3475,9131,7284,134,824
8709,1306,78,1233,7571
8909,8598,8211,8888,7562
5420,9870,9461,955,9440
2788,4544,2582,5433,4972
1928,5871,8700,615,2908
5550,4091,2040,2834,4225
2864,1543,5532,2943,2777
3103,1852,1375,1315,741
8937,6736,611,8398,7691
51,1187,2235,2634,6620
7208,4563,2492,5908,5178
5400,1458,9269,7441,4292
3495,305,5836,9028,3248
8613,2131,5101,9988,3446
5842,8925,182,6454,7324
7874,6505,8511,110,9140
5132,7318,3703,7624,3226
8882,3025,4684,8152,466
8977,1647,772,4813,676
4021,3426,2807,9122,3414
6254,4964,2339,6437,1419
9663,4312,7925,8175,4422
7065,3307,1740,769,931
4966,9651,3957,9651,7804
4423,8628,9452,5196,3441
128,9217,6867,2936,8339
281,9191,3304,2621,5628
4723,2285,9940,2648,460
4363,9713,3768,6103,483
4699,1070,135,8657,721
7939,3081,9349,7391,8277
2790,7519,7494,9658,455
5833,9940,9646,9138,2562
5275,3861,4847,5216,6510
5308,9579,6224,9076,5683
6707,3776,6753,6842,2433
7474,4782,5514,6824,2173
3791,9615,9693,1286,9273
149,7120,9213,9796,6258
1775,5072,120,6623,288
6630,1931,9868,2855,1007
5551,9562,4784,2305,6405
7217,9779,1187,2732,6603
3361,6524,6218,3054,7810
5492,3203,4930,4706,3000
1188,6482,8072,1309,3105
8360,7940,5037,8229,795
6045,3781,358,829,6086
6763,8046,5866,7951,779
2470,1312,7303,8689,4367
5113,4182,7571,43,8888
571,1232,5370,8643,2541
8475,7004,481,3513,5233
1277,9558,9015,1635,387
5102,8399,8434,969,6350
9213,3439,7663,6516,2129
2031,1629,6311,9602,1673
5199,173,2905,570,8816
5447,9045,5820,5929,2558
1054,7207,2117,70,8842
2504,5172,7242,938,6142
3592,152,9582,1256,6669
1711,3287,8298,8023,2889
9972,3222,3063,2878,3792
1879,8325,2838,7700,4255
5397,8755,1462,7514,8825
305,19,3998,7547,958
141,1140,1111,9723,2396
7780,1434,5684,6078,9457
8574,6051,2680,1637,8929
6473,3516,7255,9312,1217
1511,4709,9972,2973,2224
8798,3279,2244,2797,826
3202,2938,1966,4313,2661
4363,2093,4096,47,8172
3553,8621,4224,6234,258
3153,2707,3775,409,2019
4993,1920,6729,4966,4894
8954,3765,8173,1198,6562
8999,4401,9501,966,8715
2163,5329,809,6259,5377
8982,9813,3999,3206,6047
4258,6360,8755,8034,6769
775,3027,8690,7505,7993
3584,6459,1758,1757,7658
8321,757,2059,7823,1723
774,9986,7053,1584,6245
2430,566,6059,6429,3772
2107,687,133,862,8721
6902,1638,1749,5592,9143
9743,9176,5602,1502,934
3260,9823,1692,5320,7647
3415,6095,7633,469,7679
3879,2899,8245,9938,9329
2018,2045,17,2151,2908
8739,9054,4546,489,4647
3689,232,3824,9291,1734
4758,2552,1558,6450,7872
9205,9866,3967,6838,335
1646,717,3235,9892,656
2565,1911,2701,2583,4063
5609,1322,3117,155,1811
7764,3844,2044,1588,3136
3778,6347,5688,5336,2798
3561,4541,2664,7528,1380
3000,9175,2097,6235,9067
2753,8801,979,5455,1384
5042,1064,2706,8160,1220
4518,5924,5065,6562,7513
8202,341,3860,3890,5677
6658,7452,219,9323,4980
1600,2323,4155,3697,8559
3223,6451,7361,4203,1907
8745,9245,2972,1452,7405
4193,5970,3330,9258,2533
843,7460,2874,4704,1351
8552,1363,8803,8772,687
3784,372,3011,7940,4070
1570,1164,522,8932,5367
2429,7677,4612,5402,9129
2018,9595,5100,5348,8854
7634,6192,6315,509,896
7666,9062,2260,6470,7834
2947,255,8207,5958,8195
2277,7529,9359,2800,6461
4726,5230,4138,9339,632
3268,1357,227,8368,6705
9082,6002,2898,5397,6511
3794,3063,5573,6055,9534
3408,9002,9789,1615,4960
7985,3893,2489,7344,6693
8951,2071,1923,3089,1410
2556,6357,2767,2784,4726
9473,1866,729,2371,7263
7241,6166,327,2815,2221
9861,6223,1224,9651,7839
6184,7636,1732,8674,4980
8426,7626,7052,350,715
8462,2906,7073,1230,5690
1800,703,7557,2529,3075
4820,9771,9242,5147,2586
1464,5009,8810,2688,4660
6649,8873,2297,8382,7548
7278,6809,5174,4330,7159
5889,2792,66,2963,4022
5757,4764,4726,3314,7294
7802,8134,7065,7044,3282
9651,8509,8291,8462,1197
2952,5111,70,5250,3494
7618,2528,304,2792,6859
7463,8682,9651,7530,1646
3674,3287,6410,8401,6601
3704,6203,4736,770,3248
8018,421,1757,6310,8883
2954,9262,3995,3025,4513
7490,644,7041,7794,3437
3900,5258,2120,3552,2788
3766,7227,6075,177,5628
2677,3882,1832,7413,4652
5080,5431,5074,6838,1741
3958,9793,1004,7954,2818
5517,5444,3463,2559,3239
6900,6459,8497,9020,12
1286,2787,7239,7361,2964
2868,38,6846,4700,7451
1499,9781,2883,6573,6619
4624,532,6412,5629,8486
9231,1146,3930,2694,3705
7169,9594,165,5667,8615
177,6953,1402,7417,4315
4367,285,4354,1214,4986
1806,2713,4767,4689,9287
1386,9314,9819,7798,4943
8305,7029,6090,2236,9723
9796,9406,9318,9961,5073
7934,139,2027,9337,7557
6342,3704,7842,696,4918
2829,2502,7632,7596,7192
6920,8982,6506,6739,6781
1450,5045,3810,7540,7281
3534,7336,6687,2853,7298
1761,787,7438,3788,124
4995,131,3829,2838,828
8748,5667,3331,6380,3263
523,3300,2245,7030,40
9027,8480,5085,2837,6021
2367,6372,3358,9055,9226
656,816,14,8094,4605
139,3090,4737,3968,5928
5565,2716,1595,8896,9097
4858,9420,2397,7104,6450
2438,6131,4931,7523,8969
952,9891,5341,4310,8946
4568,4967,9763,4582,3062
4368,4721,6152,9105,8690
2080,4671,1406,3675,3568
503,8534,2988,2901,5638
9438,5339,1769,4370,2863
738,5322,2754,6080,9633
1700,648,4601,1463,5231
7663,5832,9952,3816,4938
8643,5897,9610,49,9572
3178,553,8106,6166,3455
3745,5605,8794,5514,9975
1657,6253,5298,4412,2333
4931,6113,2982,9532,7576
8214,7196,3409,8166,1012
8348,6810,6909,7958,6859
6482,1136,7413,4589,7303
868,8335,2908,9662,3849
2883,1320,103,8181,5733
2437,3113,1846,5419,2646
9423,3633,9842,2833,1800
855,1181,8610,7765,9139
5470,4248,276,2883,8838
7579,3752,7173,487,3415
1023,3371,4736,1126,1553
469,3563,4666,2315,8983
7313,1739,2617,7156,4572
4418,8011,5753,3029,5777
4893,8499,26,5169,1383
8864,2748,5135,6038,3236
8551,7061,6607,3287,8187
8161,3756,1751,2828,6072
734,141,7811,3352,7297
2383,7770,5309,8137,799
1086,3030,9298,1113,8199
682,9977,948,5818,6015
4184,4369,3077,792,7657
1264,8953,1413,3015,1781
7486,3750,1923,5298,7102
9220,7681,4872,4529,5819
5672,5616,8849,4970,6730
7049,5653,6707,7998,1472
2723,2183,5841,5800,2976
3498,7065,1929,4912,81
3711,2398,3831,5635,7697
934,4855,5379,5806,9385
1198,1478,5002,48,6449
1732,7097,2103,8440,5096
3575,1163,7279,9417,6964
255,2916,4029,2185,7828
4111,5897,227,7942,1532
7924,8876,6388,3303,4683
5773,4502,6162,776,4550
2612,2508,1648,4716,949
6744,8291,2113,4024,7709
9077,4279,625,3107,6465
8453,7218,2362,8681,5161
3895,6606,4038,283,9910
8722,6057,4412,4885,6833
8962,7497,9342,610,2214
291,7355,505,2404,1379
8214,1482,5659,8840,4589
2124,7294,1808,4486,5975
6969,8382,2582,1008,8665
2492,9730,4723,6904,4615
1556,5867,2113,899,6478
4327,1191,3833,4833,3596
5213,3048,5078,872,1888
9668,2996,9182,1477,7483
5157,8447,5865,7740,9455
4531,232,9185,9254,7136
3801,811,3004,5915,1710
9482,242,2902,3316,5076
6498,8529,8124,1576,9401
12,1245,2398,9194,2722
9881,4352,1169,5747,2093
624,278,2325,9810,9532
9462,3612,344,2466,9527
2055,1949,9770,4957,5265
4846,1455,3795,2970,3032
3197,2983,4277,5595,2178
6999,5477,6531,8168,1224
8624,8793,1503,949,8604
1036,411,2216,1380,2878
1743,3435,4827,1514,8392
93,6360,9848,3889,9330
2880,7086,2313,7157,2682
4492,4157,8159,1023,2326
9384,9647,1119,887,596
9723,1923,1008,1940,3304
3886,3684,6739,8714,5198
5132,8808,1558,4980,2697
889,7861,9783,3203,5018
2465,7695,9176,625,8718
1502,9,8365,2621,896
8962,2345,2820,9970,4285
6124,3857,7969,2863,2572
3167,7996,1380,4725,2977
4077,5615,838,3861,8818
5857,6327,6513,5033,6952
5231,6535,6962,3597,9156
7858,2560,1501,679,2530
5787,6803,6388,3756,9667
8960,6924,7663,340,1649
641,4418,7264,1479,8279
6083,7336,4606,2596,2369
1559,7828,8904,8521,1426
8061,6380,3986,9563,7059
6516,5350,3863,2905,9107
3530,1865,6031,1194,2206
7681,1835,6624,4946,3314
4903,1029,651,9510,3626
3020,1070,1454,1925,9592
2880,9987,5972,6866,9550
3032,3383,4901,6895,6289
4008,426,8154,40,1620
360,7721,3456,6985,2667
6771,1889,3697,7422,1399
7323,443,2470,8777,2368
2062,1658,2356,8034,8525
1906,1067,1909,6808,7963
8198,816,8389,6353,857
10,6714,8578,3467,3699
1246,238,5588,4943,7660
6988,2267,8104,9458,1044
473,1520,2703,2829,9555
1229,4736,622,3138,1544
8585,1336,2360,6975,7689
3217,6986,4404,1796,453
8103,3042,692,3692,7986
8352,680,253,6457,138
1298,6930,1658,4002,9759
1214,5231,4495,1836,8369
6039,422,9706,8400,7397
7396,1618,4384,1800,3415
4837,9904,6458,5529,3596
4445,3882,4276,4698,340
4415,5997,7270,6073,1
7030,7287,5231,1526,9124
3601,7566,9546,3308,5967
6944,704,7585,1328,2505
1001,6166,2409,7459,1696
6006,1904,5579,282,6603
5919,4697,2601,3190,771
2601,220,8059,7832,1746
7184,1434,9313,6730,4742
5280,3675,5447,2866,5004
7952,3867,1171,362,1326
2868,6368,3231,8447,6651
9834,4367,1349,2435,7557
2120,5036,7778,180,2869
9525,7364,4303,8838,4095
9045,4118,7771,4492,6984
2775,2445,852,3947,2807
2179,6815,9176,5410,5263
5827,5245,9630,7176,7680
7188,9297,2717,4966,9478
5586,4491,6842,9890,3329
938,8936,7448,8709,3429
4433,1485,5874,5285,5432
8682,7465,2247,7859,2875
7510,3687,8120,7141,864
5801,4329,161,8518,9295
9639,4105,3787,6482,3996
7116,7420,2932,4565,6129
6361,8999,7614,2236,4284
3047,919,1749,5294,8778
4625,2805,2465,2746,9947
3329,8547,4276,3491,7065
3572,3131,1171,7359,9613
5167,4476,7034,8099,9041
3163,4461,8040,778,6697
2325,3825,7617,4075,9120
6395,8701,1926,8861,1447
1873,2190,9994,6150,5682
7060,9722,8813,8232,7082
8426,3399,1559,5460,1499
600,8624,5960,8641,9403
2658,967,3228,276,5043
2349,6671,3745,4275,5532
5192,6149,7723,5187,2299
3405,2248,2022,2218,480
9105,645,3879,664,6106
5379,1265,4731,1340,9907
4134,3999,875,7363,4275
5919,9712,946,9664,3988
6479,4857,137,4202,44
2437,7608,2292,4460,9827
2772,3565,472,6652,4229
6579,2031,5495,1310,3371
5402,5444,7370,6277,2807
1646,2196,2520,2592,1861
6508,9072,6718,6646,3275
6762,9083,883,9055,3543
710,1827,7109,1183,8479
1338,7762,511,6834,9072
3883,2236,4517,1253,8514
7325,2900,711,9845,5492
2572,6354,4564,9290,3000
7840,6053,2084,8723,5108
5628,9434,6935,2737,617
5415,4076,8379,5927,910
7451,9810,3146,1969,1064
1660,9294,3964,2372,9139
9457,4944,5494,4022,4235
8495,1862,288,579,585
5397,6207,19,2332,8944
637,7748,3020,9016,3675
3930,6468,3486,7077,8437
4550,8738,7731,8514,1110
6871,7971,6055,2365,1994
290,860,3856,579,1440
4442,5976,7647,4461,8309
6592,5098,6058,9612,4115
9734,3543,583,3220,620
9021,7770,9359,6752,6285
469,3624,4257,6524,5989
6251,6815,6850,108,7394
8290,4550,3370,5938,9011
1680,2530,4110,7738,2143
8226,7472,5687,8809,692
6307,7830,8463,5666,4583
4749,6136,8207,9007,2661
4197,5259,9476,1048,5367
6871,9339,9917,242,5278
8929,1922,7809,3040,9660
9952,1266,7133,5639,76
7826,1947,7907,6290,7614
2490,1039,3751,698,47
6412,4896,5306,5889,5945
673,2760,5285,591,3002
563,9520,4924,8372,2561
4585,8325,3827,1718,3965
3903,9545,5913,1810,5835
3527,4301,6875,7279,5000
6922,3691,9897,2228,9580
5843,2901,2341,1128,3493
5343,1691,3013,268,63
5574,4853,8388,9402,6572
2354,3306,6117,8267,5116
1953,1795,9418,8828,9074
4419,5750,2766,4317,7978
2347,160,880,4688,1288
4373,31,2979,7387,299
3043,2962,5153,1432,2364
1725,3786,5670,7843,2053
787,9796,3848,206,8625
2923,4626,4375,5689,8943
2353,8036,9103,3234,2725
391,7607,2757,3371,4995
3056,6415,7957,8210,7847
322,9936,1633,5993,7779
3687,6780,7576,7536,6987
6201,459,1613,576,6148
557,2930,4185,9660,6164
6910,52,3772,9667,3424
8767,2724,9839,6725,934
7686,7047,870,9320,3041
8650,3008,9821,6227,544
6809,2429,1003,8422,3005
7152,8979,5936,1337,8640
2101,8247,8693,5874,7915
2117,4641,640,1956,1367
1574,9643,8415,2445,8964
1456,1096,1972,1278,7323
2516,8087,9752,3520,6510
2758,672,5490,8695,2009
4130,796,257,2824,6670
8173,4941,1312,8813,6898
2680,387,6541,1095,2833
5506,2552,3930,7478,3830
1254,9995,1918,1007,3515
8428,3766,4187,3919,2461
6196,8050,3258,6454,874
9929,4627,5815,1241,3440
2714,3922,3828,9256,5018
6662,4762,7570,592,2240
1401,1846,2236,3319,2854
5751,1748,6620,9939,5667
9081,6136,3717,2340,2590
4592,2269,7217,407,3511
658,3121,7433,4486,2377
2451,1149,7140,21,1741
9381,1422,3588,1617,4742
6442,7369,6490,3063,7308
2158,2144,3444,5876,4484
6034,468,6753,3252,876
265,3911,3998,7698,8397
6376,149,9547,3516,171
1289,2897,1594,4877,4515
6336,1320,1884,2827,4383
9192,4986,6528,2636,862
1013,8671,1331,7767,1924
2208,8032,5835,6206,5730
4232,2583,5880,3780,6099
6051,5069,8997,7645,9947
3512,3982,1268,5397,6810
5651,4589,1796,2180,7226
2659,3193,5898,3991,961
7822,6199,8993,3657,2406
4724,7890,4989,604,1670
1088,6656,6739,86,4302
6686,3599,8284,7954,8996
5095,3606,3586,6891,5787
812,9551,8981,6710,3542
9942,4532,9741,8936,8189
2147,3660,6079,7136,4265
7750,8225,921,4489,8311
5224,1176,1911,3509,9131
907,8604,2738,4494,5496
8525,5306,5047,7507,2017
8589,7449,6550,8331,6386
4740,478,46,820,7615
4312,8570,5841,5233,3060
4153,458,4236,6064,3967
3368,6971,2571,6106,1465
8067,4632,6772,3115,2139
8790,1704,9589,5341,35
5975,81,514,6021,902
8129,334,9473,3970,5568
2533,8123,6026,6770,4188
9993,138,1160,2565,6245
2626,633,877,9398,3748
3017,8189,5452,2606,3530
5488,8581,3612,6002,4603
4514,4132,4937,3987,8103
505,6521,6227,6531,3291
415,6525,3430,1575,9091
9675,4201,9724,553,3600
3473,3570,1789,8926,6177
5320,4414,4758,8933,417
9362,3448,4549,4300,7436
2653,4805,3957,8880,1337
7249,9296,7863,679,871
6954,355,5073,6679,909
8673,152,4480,463,9078
657,5784,3493,5416,4717
3910,4778,8165,8460,9079
5601,1113,3885,9559,9994
5222,6808,9290,3086,7488
162,41,7843,5235,6720
8753,3909,6873,3233,4372
5951,3890,156,9444,9306
4873,3355,4085,3039,1815
3164,8640,2929,7049,8199
2923,2272,5008,2214,5359
2496,2376,5400,340,7612
2121,9093,1521,8994,2326
5893,4946,6217,6050,4391
5524,924,7746,9610,3963
9562,2775,2604,2491,9825
804,5415,2098,5812,7629
7457,8309,5,2858,8649
7617,4979,7743,9139,3974
69,5032,8920,6287,1083
3312,1811,2007,1058,1421
5971,621,4196,8576,3112
4022,9381,8527,6120,5194
6156,3577,3503,6162,6435
2153,3780,1415,9896,2919
5390,9966,7952,4311,6253
9035,7623,8065,1043,8682
9487,7015,9303,3683,5591
2415,7705,4973,943,3825
167,7100,7403,3670,3262
3839,5823,7042,5255,5719
9962,645,5685,7914,4956
1939,6950,2579,4,7993
1262,9491,5009,565,3175
601,2981,881,5574,3924
4707,5741,1024,2110,9412
4287,5950,5236,1330,1205
956,1292,1850,6642,9206
6807,8581,6157,9386,8585
4151,649,8077,9160,1214
1252,9762,4196,2134,5336
8120,6841,1078,9145,8952
491,3432,4902,5727,4762
6108,6683,6055,7958,3325
5262,4765,1906,1419,4152
492,5570,4801,8569,4731
6016,9822,4493,212,1956
9830,8333,8798,909,7479
7750,1400,911,2653,7127
5674,8761,3811,1729,6720
7136,6991,1486,9043,8411
5639,9536,3982,441,8105
8713,6457,7928,3207,6670
9885,3037,5003,8683,3946
2483,6434,5346,3394,9087
2474,9069,7849,6285,799
4570,3422,7790,6056,2465
6202,1695,2001,184,2136
107,8897,8594,8036,2104
5264,7921,5142,268,6604
9089,2751,3038,4436,6146
2126,6910,5216,9975,3196
6015,4545,6618,3806,602
9083,8,2298,1085,192
4434,1193,9090,3029,9229
1194,8294,7150,6337,8563
3754,5426,1314,6793,9862
7461,8919,6773,2677,8895
9969,8693,3441,6587,2499
4043,5671,2507,6341,6757
2700,776,7950,1790,3806
7179,2985,2100,4329,9322
663,8084,4749,1978,4878
4612,9439,3798,1385,2117
2693,1355,811,6135,7943
3310,179,3615,5818,6521
372,8518,7297,8322,308
1103,5502,3293,3204,9832
2615,3867,7917,7365,5845
2795,1977,5285,6593,3363
7403,9287,4718,8214,5423
2662,1525,5602,6277,7343
2123,6649,5861,9421,4972
6170,525,474,9463,3729
307,2079,7596,8224,9444
3442,1019,1422,8727,7613
4785,6131,6901,9504,4345
2324,2166,5870,7927,8443
3214,50,5092,9075,9472
65,5245,9997,540,4709
3726,847,6788,1322,9071
6233,4764,91,7655,3492
7705,2441,9623,4607,1945
3969,6931,4111,9839,4859
2555,3053,4910,7648,2129
4382,7713,7375,4379,8253
2084,8105,9100,8873,9428
8172,5107,4192,8263,2763
7685,5968,5204,7308,575
7150,1277,7507,1261,1117
2367,3816,4171,7277,1464
6301,1659,9178,3676,6038
7431,5761,4143,6532,4634
3571,4704,9741,7764,2967
2504,5449,8936,7709,2758
9512,4859,4036,7019,6120
5154,9387,9937,9325,6664
1402,5627,8323,580,9303
4361,8012,5064,8505,4544
9699,2077,9249,9440,9841
2217,1945,5291,1153,9654
8050,665,4513,2086,7685
634,7240,7072,572,6566
3736,1975,2194,2060,2556
1497,6422,568,6562,4927
5113,6261,7005,4362,5702
6847,6579,7648,2138,7733
7303,189,8399,1817,2275
6085,2451,9516,3157,3024
6083,6894,4999,8277,8955
7556,9775,5377,8125,6338
304,3238,2599,7309,7601
8302,4156,4181,5951,6295
1915,3254,6484,314,5071
8760,6399,7523,8277,9557
547,4360,6452,5547,2638
5407,3104,2413,784,1229
8751,1089,4468,1351,8398
2070,9654,2555,6251,5606
8851,8167,8860,5336,8481
3932,4096,4881,1455,2373
4438,2003,6734,890,7551
9372,6297,655,1786,7081
1884,538,8170,6353,1890
6569,8423,1544,9125,4675
7150,7977,2842,6011,3313
1323,9943,7409,6205,1398
9783,643,3402,6517,1534
953,5890,7831,1609,7677
4913,3494,8215,3084,9847
105,9654,8270,1650,8779
2946,8800,6756,5788,4812
69,7112,4755,7479,3317
6154,7263,3960,9556,3781
5495,510,9671,3326,2120
7348,8240,5615,5564,1325
5462,5669,979,3733,7319
9758,6679,6120,6515,2468
932,6585,9580,5688,4065
2897,1842,1328,6858,1399
5109,2353,1910,4781,5680
4031,2130,3920,9646,7694
5245,5108,3364,6224,8842
684,5983,5522,6805,2499
7990,7737,9085,7570,3426
3150,467,5268,4478,7325
6668,9588,9679,8578,4369
5359,2609,6499,9279,2256
4194,4525,7364,7558,750
6207,8242,6734,1730,5047
9233,9720,2785,8318,7291
6211,1469,7758,1480,5948
5084,8149,5536,4764,6728
9906,123,9338,6406,9402
1594,600,3928,8959,8158
4678,5166,6401,1412,6896
1449,646,6617,4234,8965
3908,446,435,1667,1927
6383,6752,76,1920,1516
6804,1826,1639,6143,8232
1042,7737,8832,4970,6696
6991,9649,1863,3393,1062
8759,4842,1708,5377,9077
674,9285,9524,1109,952
1451,7492,7704,1528,9413
9220,8333,1239,860,4476
9472,1902,2213,8305,6873
8910,5297,6522,773,8690
7585,9533,3532,9294,4910
2609,9968,4196,2134,1078
5148,3585,8570,2853,5114
7984,2074,3447,9224,2935
7924,8696,4837,138,7002
1711,9048,2299,8234,9822
989,5819,9355,4522,5113
4266,7132,5082,8462,9266
6160,3611,2852,4731,6465
7966,2715,8540,1413,1939
1475,9337,636,6312,9475
7638,8024,8524,9938,6258
8346,928,2078,7702,5451
7191,1968,2583,2274,431
1850,8434,4043,4702,3165
508,2668,5881,9048,4082
7820,524,3420,8457,6837
2896,6096,4861,1420,6034
1119,9767,6963,3197,7469
2414,389,9438,4997,2663
9869,6847,1098,3913,1550
4263,4422,4218,144,3471
8301,7965,3995,1721,6422
832,4618,2518,5693,6038
8553,6813,5806,5516,11
3275,7930,400,2713,2928
3064,2583,9776,4162,6496
1326,8426,919,5545,8570
4390,3846,6536,8385,5568
2959,9217,186,5478,4911
6225,4031,1724,2031,9548
1735,5307,7478,2136,8021
407,5200,604,183,9362
7101,1510,7788,8020,7055
6359,2411,902,2896,796
6471,5855,14,6658,1334
4925,2884,5365,6649,4916
4914,8385,223,2392,521
8245,2800,5721,8850,2983
5084,5951,4494,2872,3972
1550,9232,6384,2453,2128
7180,8924,7984,7194,5583
9318,2120,8468,4684,8770
3384,9598,7155,3608,1991
7676,1853,4791,3398,703
7775,8482,6655,2269,1355
628,3819,587,7012,6272
2715,4192,5197,699,1387
781,18,3508,9249,4702
2278,2633,4300,9433,6242
6291,7110,8095,1082,508
8798,8858,8991,5454,1127
346,6082,4947,933,3094
1220,3649,7287,6418,4349
8675,7199,4367,2183,6449
9069,4461,9082,3369,3895
5325,9661,1005,3420,744
1514,2219,9602,505,7673
729,852,3756,5677,1786
6850,6897,5436,4138,3315
9785,2813,515,4153,4997
6964,3223,9458,6047,6593
