4000 5
2388,8495,3195,8907,941
9718,3144,5307,5690,4999
2941,2682,4279,9736,5648
1764,3341,2444,9622,9599
1909,1216,6280,4953,7530
1451,3383,6759,3191,6328
8083,9547,1437,1570,2332
1895,2929,7421,6253,6881
1958,6012,5020,3377,9987
7993,3702,4232,6939,1684
7940,6181,6415,2506,3823
1396,6265,8772,297,9059
6731,5035,7571,5241,152
187,9434,5696,4024,4655
7624,2873,9204,5104,1797
7354,3219,8411,3857,6835
74,8952,6711,2837,8335
3958,6329,5303,8516,719
5332,2602,9758,1207,6692
6056,4558,6359,1451,4615
3644,2460,5277,2578,9432
1740,8508,5932,5324,5664
7671,5812,3508,2749,3483
8032,7714,1436,423,7958
4545,1096,5061,8738,3474
8310,7859,22,4143,4697
3563,4721,2452,7998,6839
7423,2336,2111,6838,3491
2615,1418,7882,5083,6757
2620,5230,2508,6869,9136
7257,3971,2062,3397,6119
3405,5797,2341,3993,9138
7085,2444,2670,9675,1953
214,3209,8974,7269,7707
7116,2965,6203,3410,1133
7675,4381,3430,8781,185
3616,8602,7451,2885,2081
7264,2255,3232,9073,2330
6500,3792,4517,8823,1249
9945,2854,7917,3181,544
3226,5574,6880,5959,5393
8211,1951,2761,5091,7767
1981,7301,9679,1039,9667
2050,3847,5460,9083,9237
5054,5998,5215,6644,4581
2157,5159,4942,7937,7435
6387,7754,4903,3459,3965
6293,4553,9230,4773,3750
9225,4928,5370,1023,6236
3330,6160,4884,6022,3923
5860,5638,5876,5190,2952
5243,3582,5831,2819,5140
4823,5684,3920,1384,5983
1729,6804,6203,6286,2685
9293,7307,5431,712,830
6126,6878,8252,1581,2002
1059,4244,9755,2258,8282
2832,8972,2182,6130,6305
4031,4057,7436,8312,4636
232,5870,9039,9556,2420
2366,5289,7525,2401,7939
5290,9928,1672,5091,1961
926,9725,4961,112,9661
3928,6898,9227,3039,3611
2563,7612,4695,6031,3157
9760,6557,570,1324,6657
3671,2533,8401,2083,6470
6119,2699,9482,6225,1830
5687,3613,7193,4480,376
8380,2601,2318,4945,9640
2296,7186,1206,7895,2467
2712,6092,3524,2729,7341
3525,5473,4769,3343,7295
3455,4502,9214,5097,2723
6659,6327,3036,8721,6928
4902,5315,6570,8700,1470
3996,5617,4429,4374,9063
4947,9748,5292,1956,3412
5308,1959,923,6378,8433
2831,5259,3208,6087,9090
9896,6312,1422,2436,5618
1763,7731,4440,1322,8281
3988,1958,6085,6155,8627
6473,5077,9596,2579,3997
4003,9707,7508,140,3689
3649,8699,2046,6031,2796
2301,6800,4242,4230,2893
3448,7518,5022,4999,4696
638,8333,685,9018,6403
6643,3980,8588,4535,5709
1895,4574,2513,7423,9590
2472,9176,6169,1398,6347
5538,7826,6718,3410,4373
7873,5177,615,7001,7318
7632,8940,3397,6748,1293
5137,6608,1545,2761,6193
464,4337,8414,3224,7637
3071,2998,5428,5518,9749
6540,8195,1050,751,7406
2997,2412,6183,2865,9435
5656,2754,4049,7787,3648
2675,4375,2789,3087,9652
1,4554,3790,7012,8325
6767,2111,7616,6528,316
1204,6005,6356,4100,9875
4545,1225,8145,7358,616
2159,6249,246,7787,7093
8606,510,8898,3370,1540
4246,6959,3006,5163,2927
2347,6847,9097,3832,6473
4446,3161,8851,469,9712
3897,9526,7260,4665,5575
5263,3061,9739,1736,3053
3293,6975,1503,6694,8377
6600,5038,2641,5017,8088
498,7620,4605,4774,9159
6403,3035,5650,2360,3501
2388,8098,5337,3443,3829
6244,3254,4772,6688,4775
3881,3586,6754,5129,7049
485,6601,6131,6004,8578
8381,8234,1578,4300,4117
4640,7148,4789,7137,3986
2598,5221,3437,6039,5750
7103,4414,3934,1491,4748
5623,6281,4473,4453,4793
6011,4044,3339,5161,3617
8804,1862,5775,6070,2497
2455,5632,4300,8928,1110
