2000 2
7408,3581
8021,2401
3864,6253
3708,6591
6351,2687
7765,2896
9498,1750
5110,5872
962,9028
4438,5241
1565,8846
224,8446
6857,3713
5511,4210
5370,5213
8386,1128
4941,5782
5396,5155
8585,848
1960,7773
752,9892
6041,4559
560,9302
7754,3648
1340,9042
5748,5019
2602,6313
8651,3092
6721,5256
2499,8045
5129,5131
9517,593
7471,3036
7998,1688
2331,7571
3519,7776
3870,5796
8189,2214
2688,6809
8228,1013
6733,3572
3236,5887
7742,2971
8611,1134
4712,5937
5102,3765
8060,1933
3175,5583
6267,3319
181,9780
6220,2808
6596,2973
4294,5159
1195,7205
6807,3617
9363,1419
4288,6059
2237,7388
4292,6997
6071,3987
3780,7003
4561,5314
5482,4040
2690,5592
2138,8082
977,9757
5750,4183
7599,2000
852,9960
4634,5829
7912,2636
7696,3557
7882,1741
1760,8936
1594,8043
3907,5849
7031,3424
8824,998
8371,2646
5294,5001
7688,1114
9270,839
4677,7663
2809,8097
5282,5389
7658,2960
4373,5390
6021,2356
8759,1756
5520,4963
2481,6583
4968,5033
8769,788
5546,4391
4203,5127
2682,5478
5278,6133
4136,5591
6260,5451
6978,3668
3265,8168
5483,3990
6209,1700
7672,3131
3583,6302
6496,2267
1183,7420
7260,3575
2461,7814
5527,4986
7325,2961
2132,7297
7751,2255
3321,7967
7208,3432
2126,8595
4011,6429
6163,3160
1668,8790
4808,7306
7898,2423
4325,5625
5398,4903
7583,3086
6985,1822
9022,2420
4636,6632
7844,3101
1580,7347
3915,6200
6781,3057
9113,1007
8536,1613
4950,4779
6924,3432
2978,8346
7258,2588
7210,2415
5126,3326
3508,7957
3871,4816
2583,8216
5239,5073
5478,4862
2245,8548
6810,2206
6418,3369
3907,4505
3362,6432
6564,4004
4480,5905
4274,5759
181,9935
4772,4143
5227,3826
3540,7655
4964,4714
8224,2677
6247,2124
8193,1876
340,9781
7469,3330
3981,6507
6168,3622
1685,9416
2040,7905
8515,1220
5142,6779
6542,4219
4508,5362
6405,3431
1551,8016
6820,3952
7259,3438
4086,5803
5378,3774
7491,2414
4127,4801
1423,7926
6528,5426
2677,6219
122,9753
1045,8292
5464,4271
2902,7348
6686,2817
1248,9090
4745,4213
2354,8102
9051,2442
1048,9056
9553,306
648,8304
643,9804
6401,2645
608,9516
1888,7863
7132,2540
7705,3493
7879,3866
3471,7575
8775,1860
8672,1124
2318,7711
8522,1442
6361,4504
9872,552
4664,5636
8660,1233
4214,5363
7672,1815
7268,4447
2900,5602
4203,6592
5932,4229
8111,2335
7466,1072
8285,911
7898,2279
6678,4195
4913,4327
2488,7609
1651,7316
9463,1019
1095,9350
6365,3871
6863,4256
616,9166
7766,2588
6826,1985
5954,3121
5756,4566
5880,3804
1159,8825
1990,9256
6329,4529
7536,1463
1992,8021
5552,4128
3646,6896
1965,6892
7649,3895
7808,1603
4832,4167
1314,6910
3789,7126
8369,1637
6166,6153
5763,5315
5178,5975
8761,543
6876,2995
4064,4880
3494,6648
4281,5918
2057,7324
1275,8304
3854,4581
8443,2168
2766,7821
2494,7215
1559,8306
2023,8309
591,8943
4953,5957
3868,5773
8086,2541
1811,8611
495,9943
8748,1331
4359,5324
8359,1729
62,9471
7911,2319
3027,6082
4914,5025
4909,6454
6632,3726
4657,3746
5173,4704
4004,6517
5,9922
7062,2669
2765,6153
6185,2783
4867,5260
7965,2154
9094,1323
3503,5959
1040,7469
1071,9229
370,9783
2807,7253
4472,7126
8994,914
8570,2362
614,9784
4113,5800
3477,5875
5955,4457
4244,6409
603,9625
2510,7558
7476,1227
2432,8261
3923,7654
4540,5455
9559,629
3460,6715
3397,6022
7173,2696
5869,3586
2559,5606
2500,7095
6119,5710
4795,4563
3589,5624
4540,4251
7123,2246
186,9682
1562,9009
8813,1917
5809,2405
8656,1731
1133,8659
6230,2126
7366,2775
6080,4528
7840,2144
7458,3039
8941,1950
5856,5010
6850,2959
5834,4469
1852,8162
6992,4418
3310,7586
3777,5289
9126,1958
6724,4545
4416,6128
5348,5704
7053,3120
4701,3741
7330,1932
4005,5140
2628,7426
3187,4641
5919,3071
1848,6670
5892,3345
4818,4493
4978,6134
3778,7362
1296,9363
8712,2081
4003,6899
6632,3391
3101,7991
4348,4645
8010,2376
9932,1355
5247,5059
7281,3920
6837,3133
4979,5053
6568,3191
4223,5417
3222,7455
953,8291
4707,5159
4881,4745
3040,7168
1377,7493
5193,3405
5434,6089
9545,1380
5584,4642
3971,4495
5454,3568
6552,4708
5346,4887
3548,6127
5178,4266
430,9750
4436,6001
8579,651
2929,8263
9105,60
4347,4851
4348,6220
3250,7216
2658,6596
2207,6268
3384,7192
2601,8979
4360,4857
6469,4427
3078,5734
4506,5432
5586,5721
7062,2553
6369,3561
635,9739
5592,4710
984,9458
1175,9031
5916,3958
4711,3759
1952,8238
8845,1598
3086,6592
7965,1711
4087,5994
5245,4610
3121,6159
744,9997
8508,1366
4679,7185
9675,517
7162,1149
4229,6320
9801,548
6884,3180
2507,7618
1432,8597
2721,8162
843,8537
5238,3403
7705,1340
5219,3898
836,8301
3336,7778
4438,4182
7743,3318
5750,3068
6205,2334
5724,3756
1272,7739
4210,5447
6923,3053
8860,2544
6859,5273
1082,8868
5165,4774
5060,4154
9841,23
5975,4980
4913,6041
1401,7492
965,9355
5156,4942
3519,6498
5144,5301
3749,6122
4965,5193
4498,3563
4336,5743
745,8851
7054,3290
3424,7391
3594,6246
6821,3714
6149,4008
2078,9046
2382,7355
1478,8847
5516,7117
2056,8011
3596,7493
940,8548
2328,6609
3640,6272
2704,7930
8289,1682
2491,7974
4261,4503
3339,7920
7787,2452
1944,7044
9216,1033
5856,4058
5443,3019
8019,1029
6346,3534
2535,8002
1339,9251
4799,5258
2958,7260
1687,8627
7474,1080
764,9022
9514,1035
1603,7699
122,8930
7522,2765
4771,3741
8031,1449
8633,1923
5116,5233
1275,7698
9120,1114
1163,7874
449,9421
3762,6246
8545,1616
2361,8580
8294,226
8452,290
8116,582
5808,6054
1633,7439
115,9652
4701,5066
5289,3955
6394,3057
2138,7622
2785,5695
8837,1296
3831,5635
487,9530
8108,2852
4062,5047
8084,1688
6315,3345
2347,7698
3090,7998
7085,2626
2857,7860
7496,2195
8646,1654
7982,2886
4230,5189
4991,5062
9003,1575
3241,6340
5534,3719
6969,3607
3769,5420
3049,7224
2051,8621
6829,2554
3859,5844
5655,3689
7080,3865
5944,4756
1846,8403
5022,4615
6348,3964
7806,710
9021,913
2163,7185
3270,5847
8344,2425
7133,2314
4938,6640
3349,6428
7237,3756
5718,3552
1093,8971
4516,4624
6694,2816
6449,3405
5260,5056
8695,1599
6469,3162
6362,2565
1812,8844
5171,5775
4460,5199
2434,7963
8392,2067
197,9150
1757,7439
2878,6132
8206,1693
3103,6415
129,9443
602,9593
2603,6905
737,9305
1017,9208
4223,5649
4793,5025
8436,1298
6035,3550
3781,7006
7790,2785
5280,4565
8022,3223
5838,3645
4278,5620
8660,2323
169,8923
7134,3217
4173,3783
4408,6366
8124,1220
767,9596
8714,1509
952,8313
2966,7070
8469,1033
6686,3627
5748,5668
4692,5457
3014,6964
8293,2858
939,8165
2213,8148
7799,1848
7150,3687
7939,2608
4807,5042
2020,8823
7521,2791
5724,3962
5282,4440
1309,9723
5042,5282
1660,7685
6204,3946
8163,1169
1835,8124
8122,1657
6622,4788
8044,3107
1076,8383
2186,9326
7059,1513
6718,3399
6723,3465
2353,9930
375,9671
3529,5577
4216,6323
3943,5911
4929,4988
8171,1474
2559,6209
5242,3981
2620,8766
3792,7550
1926,9208
5524,5035
6891,3816
2590,7267
8673,420
7069,2690
6954,3530
8271,3094
5642,4386
8372,755
910,9824
8341,620
7509,3119
5279,5672
6308,2871
2965,6046
1505,6423
6166,4332
4242,5396
2265,7612
5041,5626
6425,4106
5524,3284
4991,5892
3719,7264
1932,9252
6993,3248
6612,2599
8090,2256
4001,7143
7188,3820
6069,3883
9862,69
7508,2708
2175,8032
5507,5155
3776,5533
1197,9388
5400,5114
2168,7795
7369,3522
3405,5969
8239,3019
7236,4129
5910,3422
2633,7619
6059,4422
7825,2721
5844,4716
8192,2565
2534,6088
4548,5113
1170,7377
4076,4475
8207,1532
3795,6685
2337,7644
6003,4389
1207,8746
8131,2571
7640,2460
5509,5675
6446,2893
1882,7994
4299,5565
8605,1427
6795,3693
3871,5549
6002,3970
6348,3212
5643,3918
3314,7113
7214,1845
4638,6665
3502,6120
2972,6054
7150,2601
4629,6172
1151,9243
6177,3721
1649,7339
3028,7703
1186,9048
3337,6149
4621,5502
1573,8066
6271,3760
2618,6517
6607,4675
4399,4975
3584,7384
4522,6096
8768,1982
7522,1716
5652,3286
5575,3254
6570,2662
3945,6773
4912,3412
8142,1594
7319,2104
2409,7282
4200,5735
9000,1368
6998,3663
5374,5863
1816,6914
3020,7752
2826,5821
9797,227
4686,5216
9211,1549
4731,3877
5882,5330
2621,7846
3141,5955
5478,4071
2501,7377
4413,5370
2589,6687
3252,7706
5127,3706
5007,5293
1274,8507
5760,3647
5605,3204
9069,1333
3357,5992
2559,8065
4250,4914
3234,4371
3769,7763
3884,4825
4078,6381
4594,4886
5831,4059
6102,3789
8363,1736
8825,1385
5290,3154
4828,5078
8982,400
4174,5422
4753,4638
2394,8705
429,8867
1785,7969
2982,6364
8222,2201
754,8636
5108,3438
1841,7522
4228,4673
4991,5323
6951,2397
5525,4686
9632,97
2537,6417
4914,4354
1011,7461
2226,8796
3735,5074
4706,7301
9614,145
7609,3847
8925,721
4503,5172
5207,4957
5525,4661
4673,4592
5505,5107
1457,7264
8624,1098
3000,7208
7503,2774
8975,761
2633,7847
2319,7580
8458,1153
6077,4267
3367,6495
4459,6053
9800,493
1627,7266
3528,6178
4603,6229
5037,4121
7415,3027
8561,1887
3462,6400
6237,2793
6335,2893
4783,5044
453,8736
778,8697
2686,7531
2739,7003
9964,579
5663,3806
6635,2770
9037,1009
9115,1060
7557,3978
2900,6963
4992,5092
1546,7307
5282,4113
2503,8880
7036,1939
7416,3175
6842,2153
3969,5733
3080,7461
2841,7106
2037,7754
7194,2221
3553,6837
3363,7487
2026,8619
3125,7145
8540,186
6256,3963
8958,1754
5121,5516
4828,4718
5216,2697
5703,4792
9175,902
2013,7990
1104,9139
5555,5100
6417,2842
3005,6404
3423,6824
8328,2702
3437,7352
709,8207
3410,6181
6527,4066
5918,4334
2731,7179
1687,9428
5668,3819
4458,5621
8870,993
8154,2461
9133,447
5502,6206
2798,6801
8031,2428
8009,2531
4309,4617
4498,5137
6364,3822
8889,256
7041,1970
6024,4252
8771,1916
4625,5103
3321,5756
7814,2446
4813,4634
6494,4601
4788,5915
1147,6968
3630,6784
5323,4095
7108,3271
5025,4556
7103,2209
6332,4611
7682,4107
7122,2902
5573,4803
6283,3613
3723,5350
7689,3652
7332,2481
2027,8451
6330,1740
5838,4904
8018,2109
5013,4730
1973,8337
9072,1661
8010,1675
4538,3992
7301,2653
2146,8347
6226,1917
2269,8394
5380,3842
4045,4865
7701,2524
4914,6908
7561,3097
3030,6758
5182,4862
6013,3216
5711,4530
8048,1336
1417,8538
8083,1538
1751,8787
6640,2044
9737,695
6045,5185
1364,8291
2571,7313
5042,4102
5297,2342
819,7295
5580,3448
3661,6070
1882,8005
6821,3920
4256,6903
4351,6226
6440,3841
7933,1834
3858,7557
3569,6513
1015,8170
3203,6421
8021,2755
4030,7296
3257,5486
8882,1964
5481,5359
1924,7766
5604,5461
9616,527
5006,4011
3546,6158
7183,2563
4740,5213
2875,7414
5353,4594
1141,7974
5032,4739
3664,5155
5860,4636
466,9418
4544,5974
2506,9463
735,8601
6450,2557
3507,6297
7387,3556
9638,464
1731,8698
7554,1574
2286,6737
5400,3952
7307,2035
64,9026
7203,1658
7577,2915
6924,1334
4948,5419
8115,1985
8942,711
9595,1052
330,9282
2298,8398
4025,6187
780,8017
2516,7837
4730,5104
3924,6114
9381,1316
5799,4987
5584,5222
3589,6471
5686,3815
4917,5348
5639,3696
4888,4690
4721,6226
3620,6003
4164,5072
762,8949
2590,8689
5939,3539
8977,887
2822,7512
3828,6682
6539,3709
4844,5178
3725,6528
8382,827
2292,7499
7582,1928
5831,5956
8809,914
56,9126
5716,4661
2638,6333
1768,9189
8358,2000
5461,5198
6279,3610
5561,4413
2657,6138
4973,4304
4162,4615
1897,8350
5917,3946
5628,3991
1278,7422
2073,8986
6466,2669
5357,3322
9871,17
9390,60
2637,7445
3341,7058
7217,2389
5004,4706
4082,4495
7281,666
2386,6107
3041,7231
4333,3978
5202,6235
1736,8420
3347,6733
3750,5645
4816,6400
4171,5741
272,8002
4213,6755
5329,3837
4258,6764
4379,4916
7837,2602
4538,5816
6876,4075
4040,6844
2164,8543
5073,5715
2880,8318
5411,5167
6532,3419
4542,6283
7631,3169
7715,2092
2280,7309
6644,2808
6987,2851
392,9819
1597,9017
5834,3632
1766,7362
3193,7528
3245,7832
9279,1630
233,8496
1717,9456
5973,5676
1218,7321
5419,3711
5529,3886
7086,3449
4583,5285
5098,3502
4737,6001
6770,3664
1994,8688
4570,6353
8206,3324
3998,5009
4116,5381
2837,9066
1471,8261
4627,5684
7786,3251
5936,3696
8772,1712
4955,4958
7226,4304
3310,7350
1740,7804
5171,5036
3589,6270
1129,9450
4428,5361
487,9459
6364,4042
2069,8030
7318,3666
625,8586
6941,3623
4496,5820
6242,3869
8607,1893
4243,5579
3234,8030
5533,4464
2433,8160
8404,2283
4668,5606
4928,6785
4628,3734
2867,7224
5764,3639
2145,9160
483,8673
8566,524
5656,3912
996,9803
6623,3773
9071,441
1111,9026
4312,5505
5769,4566
7768,1555
9073,1910
5885,3248
4767,6513
8840,1945
4862,3792
7583,2346
7609,2720
2572,6287
6658,2821
5434,5000
1832,7544
9244,1138
4008,6937
9940,626
4533,6103
3376,4959
4479,6545
1794,9164
4458,3577
5352,5179
4368,5172
2467,8446
5879,3942
9849,77
1301,8336
6266,3959
2940,5911
1171,9848
6359,3785
1265,8885
4148,5779
3657,6086
9705,1428
5138,5611
4237,5182
6076,3947
1665,8578
2667,7377
6169,4161
4602,6354
6109,4578
3515,7111
5054,5865
1349,9791
4871,4980
5347,3906
4067,5437
6669,4718
5775,3839
4717,4949
8315,2893
6547,3153
1942,9532
8432,3275
2041,8474
2476,7082
5117,5653
558,9608
5937,4086
3627,5637
4497,5535
7865,1205
1530,7317
1994,8294
9259,218
4225,5898
4071,6701
2525,8093
4005,4960
7079,4285
3563,5865
2380,6723
3506,5861
8042,1631
5299,5528
1209,9114
6212,3020
3632,5602
6958,2465
2233,7850
6698,3195
4993,6242
3567,5893
4707,5154
8550,448
4459,5990
6093,4095
3799,6308
5821,3504
8821,1600
3855,5945
3250,6842
8344,1531
625,8466
3543,7135
3327,6108
1542,8241
2869,7063
3487,6782
6461,2787
4557,6113
907,9716
180,9732
6422,3426
7379,2647
5390,3920
5203,5194
318,8866
9255,1160
7437,2154
5365,4704
5948,3007
6871,3389
6888,4001
4190,6538
4971,6236
5117,4037
4581,4096
9472,723
7161,1469
3665,5753
6642,4933
7644,2602
4371,5900
7010,1787
5717,4426
6555,3884
4010,5817
6838,2582
4944,5073
1037,8878
4568,6245
712,9026
5490,4646
3369,5877
2982,7294
2838,6942
2571,7572
6808,5015
4120,6227
9300,564
291,9920
6405,2516
5234,3902
5915,3486
557,8516
5432,3726
1142,9220
6934,4479
4635,4678
3675,7003
2476,7415
5807,3183
1616,8527
6722,3093
6480,2546
8782,1136
2097,8122
9006,339
2907,6212
6012,5975
4861,6967
3771,7472
3102,8109
5737,3684
1319,6939
6538,1709
2671,8221
5569,4757
5986,4904
4454,5340
5429,6303
7259,3729
8004,2966
6769,4204
7857,1727
2932,7747
5403,6463
6128,4557
5565,4715
6054,5704
3700,5809
