2000 2
5466,5230
2114,1618
2763,3552
5345,5238
4877,5299
1709,6064
6792,3422
4814,3081
1546,1276
6165,3363
6049,7384
8628,7115
6063,7527
6590,8521
1608,2896
3882,4922
849,1120
3041,2782
1678,1221
7952,7835
4744,3347
4356,6650
3347,3746
336,271
5352,5612
985,2265
5637,3176
3221,2106
7360,6223
7056,8358
4135,2563
5581,4884
3242,2833
4881,2266
2919,3666
9706,9816
4300,3923
2403,3645
3552,5611
9688,9493
8963,8330
3970,4742
5893,4174
5842,3574
3840,3439
2181,4383
7095,3776
5401,2470
6225,6366
2449,3441
4710,4502
4900,3320
3093,3703
5892,5738
4151,5487
4722,6504
7490,5368
3720,4443
3703,4397
6353,6739
4379,4678
2102,1087
4831,6211
5327,4835
7351,7277
2010,2761
1081,2189
7352,7655
3575,5277
5540,3191
9557,9518
4132,4308
7947,6648
4120,4021
4057,5858
8742,8905
9058,7018
4802,4012
3863,2562
3116,4392
7839,7715
2201,3577
6116,5131
1719,2354
5383,5048
3104,3692
5758,8137
3351,2641
3610,3066
6983,2909
654,527
6560,3955
5138,5591
7139,5288
4623,5537
6864,4121
5081,4569
4801,5049
6948,8711
5515,6709
4462,3667
6672,7298
7488,3501
8513,7191
6879,3332
2897,1998
6020,6020
1414,1405
868,811
5720,5751
8030,7892
3646,4135
6896,6787
4591,4646
2864,5268
5330,3441
2319,2909
1474,2052
7464,6936
2714,1630
3267,4927
9198,8181
3487,2987
4540,6760
5381,4542
4320,2164
6402,3484
4195,6831
5796,4879
5744,8239
3628,6030
8510,7401
5783,5243
3132,3310
3248,3156
6591,3177
2137,3580
5806,2588
2321,4582
4205,5483
1547,2157
5755,6581
4182,3449
7114,7419
8300,8490
5942,6336
4516,5988
8293,4367
4265,3693
4647,5359
8357,8752
6744,4248
4053,5187
4579,2996
9095,8602
6470,3541
5605,4596
7231,7646
7983,3623
2871,1476
3853,3391
2253,1848
3981,4069
6238,2110
6721,7222
5580,2811
2997,1873
3048,3974
7338,8113
5528,6212
3909,2806
7417,7926
7314,7241
3150,3171
7462,5866
2847,4227
6410,4235
6988,4278
1963,1232
4849,6402
6143,5756
7773,8129
3554,5291
5126,4329
6949,2903
7078,6201
6944,6495
3243,5365
2136,1280
4573,7373
6462,5612
3063,2477
6112,7088
7665,7343
2334,1635
7164,8279
1764,1174
4796,5531
6879,6590
1053,1644
3320,3770
4368,4939
4849,5754
3443,1209
2287,3045
3698,3587
5667,4881
3143,3967
5382,6895
4626,3978
2773,4908
8477,8347
3025,4187
7803,3882
4775,5784
8383,8065
2998,1878
5200,4860
7650,6014
7173,3916
3521,3138
7632,6955
7884,7256
6191,4218
6197,7217
4112,4074
9362,9431
5470,5216
3038,2421
7969,6622
3382,7509
8703,7536
1755,3722
4221,2708
5940,6247
1287,3655
3576,3421
5963,6660
5380,5765
8472,9033
7499,5381
5955,4347
6182,2574
6920,2636
6490,5550
6984,5297
1783,1578
8022,6663
8641,7176
2586,4306
7393,6598
8061,6163
9314,9047
4333,5571
2649,4657
5640,7525
4001,5529
4747,5234
5854,4909
4908,6110
9647,9725
9007,4573
7621,8236
7310,8657
2438,4460
4816,6316
4659,6493
3806,5469
5166,6160
2919,4314
2723,3857
1762,3302
4647,4367
7559,8257
2645,1998
5020,5704
1370,1394
5750,4267
5397,4017
3769,1425
5874,7739
1160,585
2381,6629
8113,6635
8454,8350
3295,6567
5267,6710
3343,4306
1583,5502
6613,4403
6959,7263
5857,6319
7701,8748
3141,2832
3888,5229
3004,4594
7601,8367
5960,4344
1152,1227
6287,7490
3922,4511
1958,1084
5437,5533
2539,3372
7028,8353
5782,4779
5682,5584
4438,5767
4408,6927
6550,2246
4931,3398
1817,2523
618,614
7208,5009
4064,3985
4099,6963
6396,5365
5588,5430
8651,8838
7540,5004
2732,3960
7929,6821
2564,5791
1692,5010
7072,7780
6957,5387
2477,4679
3720,4430
4861,5625
2355,1861
3227,5733
9576,9615
6157,7251
6203,5795
5914,6979
7314,6779
4476,3977
2892,3206
7647,6476
5963,5995
4527,5677
6653,7065
4029,2689
3714,1753
7994,7132
5807,4418
3340,6364
2971,6751
6336,6284
5800,7114
2881,2553
3759,2706
2166,4152
6164,4207
2318,2699
1010,830
4532,2414
2700,2545
4382,3486
5521,5585
1094,1520
6492,5998
1635,2112
6990,7920
9008,9170
6300,7368
2970,1719
4278,2507
2454,2317
4406,4603
5738,7724
5585,7590
7704,7008
8846,8085
6269,8696
6300,3772
1802,1179
4847,5085
3408,6482
6110,6976
4816,4940
4487,3220
6905,5834
7368,5481
4605,5358
8847,9171
4786,3300
3933,5411
8690,9231
3102,3643
6142,5900
1612,1357
7187,4144
3233,7635
4121,4104
7530,5015
4714,2923
764,1075
6894,6710
6587,5790
7404,4863
7181,8497
4933,4718
5121,5640
4039,4606
4643,2904
1642,3191
7272,8741
4834,4000
4650,3215
3976,6539
4867,7656
6847,4592
8241,2275
1597,1238
2596,6005
2364,7781
1982,1538
8069,9179
6592,3263
6323,2955
6595,7531
2805,4538
4577,1669
9781,9829
4817,4382
7848,6321
4725,5557
6854,7492
3095,3450
6185,7667
2216,5576
4663,3593
7506,8866
8363,7830
4683,3948
6539,7352
2559,2549
5661,6985
4067,4473
2789,2870
2356,4417
2266,3574
6974,6388
8811,8124
8191,8938
6011,8617
5484,4825
2107,2100
2749,4909
4424,4826
5278,5996
8123,6911
4674,5718
5297,4396
5613,2774
6635,5213
3833,6522
8185,7567
7887,3381
3898,2962
4297,2007
6751,5696
6097,3861
9728,9752
6062,5293
8011,8697
1576,4610
3806,3021
3657,4157
2556,1282
1180,700
5551,4375
3185,1428
2699,2510
2718,2500
5960,5001
5068,5743
9460,9637
5287,5946
9183,9383
7715,8341
266,554
6521,3370
3830,3090
2454,3315
7932,7918
5253,3429
1428,1452
5760,3900
4774,6062
9164,8572
4741,6208
6870,7580
3333,8013
2543,4239
9165,8758
1656,2076
1868,1410
9335,8384
5359,4312
2371,4874
5685,7899
16,10
8177,8279
5586,5827
4199,6593
6861,3689
5656,6964
5519,4852
2758,1355
3812,7366
6379,7372
7007,7969
7129,7511
5158,4170
5003,6956
7873,6929
7707,7539
6668,8305
7556,7481
1077,2428
6474,5109
5313,4319
7470,7125
6550,5849
3819,5901
4072,6385
1457,1582
9199,8971
6194,8299
6885,6597
6741,7895
4095,7054
2179,1036
4389,6280
6021,2620
5998,6530
3587,2757
4068,3991
5985,6227
6706,5896
9346,8431
6088,3605
1260,1439
1856,2279
4052,7866
9202,8107
2562,2930
4913,5219
4492,5120
1667,907
7115,5322
9217,8670
7254,8243
2873,6701
2149,3931
5821,6014
5295,4818
9339,9110
6074,6990
6308,8282
4901,7123
5974,5896
855,987
2634,3031
8592,8988
7130,3925
2461,2387
6128,6001
5420,5210
4486,5985
8588,8810
7754,7577
1116,892
5962,6243
3835,4553
5143,4450
7865,7623
5073,5353
7027,4281
5282,4396
3279,3031
7711,7481
662,876
5666,5488
1752,2710
6467,6228
8028,8164
2218,2572
3930,6441
