4000 3
7014,5007,6764
4995,3385,1343
2469,716,8725
3026,9096,1399
4903,310,9707
2395,4972,2047
8791,3827,4406
2110,560,1977
8359,1,8020
8100,216,7129
1542,7231,2137
8306,2227,5523
9649,4696,6239
8374,7722,5335
9774,2626,5645
9482,5021,618
1529,3812,4445
5935,5922,5005
7913,4282,5006
5933,2382,5222
3063,3924,2454
5201,2230,4681
724,1880,9378
6963,254,7100
2299,29,9727
7945,9511,4748
8563,1040,8560
3008,6976,4483
8014,4890,8765
3020,823,1148
8243,3887,5072
698,9088,7303
5380,9812,9183
4758,6776,9438
1859,9076,9467
1586,7021,8979
6334,5585,20
4895,8594,6997
9378,6608,1887
8144,9629,2711
9292,7872,6598
4364,8571,5686
1667,3951,5499
851,8709,2276
289,569,1352
9756,2155,8374
8736,8490,3960
8756,3385,2554
5753,2763,9163
7641,907,8792
352,199,6665
6951,4564,5236
2638,6232,9187
8137,7083,7897
413,7372,8466
1766,7129,621
141,5866,9111
4101,4622,2497
6655,376,5260
5818,8018,6168
4611,8371,6368
1276,5322,932
6513,7960,7165
5701,6098,4248
3598,6511,1621
2065,8278,8750
2687,8419,4617
1798,2521,9239
4295,9177,9616
9556,4996,7634
5724,9607,6005
2093,884,1328
3025,7397,9288
190,3098,5386
4439,6697,1898
6060,8762,177
4811,1449,8597
9428,3248,1118
8668,7544,295
8284,7100,5292
5919,2825,4899
1925,4918,5784
3253,7944,3181
2542,8135,6280
7929,2574,2977
9827,8635,1739
5,3447,3189
8602,2875,6437
9720,1544,3981
16,9829,1082
5309,5748,3907
208,7674,8826
5992,927,6770
9174,3470,4905
5455,1399,7480
8432,1227,6115
172,1232,9562
3361,9834,2438
9798,9555,3982
3780,9572,3812
4862,4881,9561
8770,5090,7235
7596,1083,8163
4367,258,1633
9273,5713,3032
6753,4146,4260
2869,4318,5492
2432,7680,5327
4871,7479,4883
8854,1259,4456
2666,6122,9338
2227,4892,4428
9462,2488,5512
7625,6855,5770
9259,6128,1483
2291,2882,5630
6551,5752,9948
2044,8184,7629
7372,3055,5108
2255,1909,6368
6711,4575,2490
6049,6803,7382
478,6265,9871
5990,3891,6727
1761,3151,2856
3245,5443,5738
8875,1994,1491
8824,4039,9675
6453,1411,2731
1562,3666,4640
7930,378,9216
420,6428,6020
7803,6906,2286
7675,2897,6177
4402,4658,9328
7259,7903,4771
2998,6778,6766
4489,5602,806
4164,2055,2217
6895,3617,5884
1536,1548,6263
753,1969,2691
6773,9773,9598
9059,7448,2495
5237,1851,7154
4566,9110,5057
9338,2108,1836
6104,6597,7438
6911,762,9494
9128,7658,3112
5013,9194,4660
1276,9948,6630
3968,6721,6403
3566,5780,3851
6062,1018,5703
3216,5584,4813
8273,4922,6922
109,1027,3519
7548,7938,4282
7042,7067,1940
155,2081,1135
4816,3358,1083
1446,7326,7804
7849,892,3585
1701,6955,4604
7404,171,188
2218,8445,5111
9140,8554,6138
2659,6103,4077
6942,3146,1145
8882,3301,3226
17,8117,6584
1101,9564,3910
8906,7414,4803
2492,9115,1758
7096,6520,1930
7284,8738,375
2395,7878,8930
8534,538,5033
2611,7480,8179
3756,6363,1481
6982,6380,9599
3567,7482,9163
7477,6388,6577
2281,8880,5693
4039,5976,2213
5969,3260,952
6344,5656,8830
5275,4190,9369
308,6802,6849
8488,559,3212
9970,7542,9593
9569,1109,7075
8732,8586,3463
5310,868,2344
1003,4907,8320
3217,877,1581
4169,7222,7237
2999,2497,1428
2368,2806,8231
9218,1294,8790
2431,1264,6332
2024,834,7442
9100,9567,6028
2564,4877,6896
4908,5881,1804
3228,9098,2682
4809,3267,9904
2047,6267,2402
3476,8636,5208
1708,7854,6503
499,285,7768
6832,2310,8602
4274,1411,8169
303,3975,3047
7199,8883,8928
9004,2112,8026
1686,6922,1294
1591,8970,7561
3993,2446,6197
9202,4155,4052
5706,4654,4338
3474,1486,6648
2077,5760,8059
247,6063,2035
3294,3263,918
2222,2268,3030
249,3955,9953
1543,5546,8923
9104,9540,1370
5302,8743,5525
9354,4449,180
3693,7924,1666
341,1,7427
8401,249,3491
436,3543,6755
1355,5766,9023
4386,6015,2978
4339,7559,8525
3262,6664,8065
4632,1966,6809
158,1321,1258
338,5014,9182
2005,5356,9184
9432,3758,9433
2924,4194,2977
9679,5550,8743
8702,9936,4759
1681,4275,2318
206,7538,8983
8272,2171,949
5081,2329,2271
6340,2668,7286
5522,4673,2642
4706,4106,6400
4140,7031,595
7117,6710,6145
5861,5413,6081
620,7094,357
2939,7301,7896
1922,5574,68
2872,656,2398
5144,6996,5066
2430,2518,9740
5072,7225,3847
1473,1366,878
2068,8483,7588
8213,4344,3001
4295,4965,96
4653,7905,7398
2550,9827,2972
2618,2700,3628
5016,7844,624
82,274,3143
9823,5347,369
3670,6820,1735
4548,8889,219
2137,7103,4564
5138,1399,9529
