4000 3
0.618919 0.709106 0.880302 
0.843394 0.612049 0.442300 
0.162961 0.218200 0.243831 
0.409404 0.284637 0.359235 
0.506575 0.746519 0.383324 
0.387628 0.418345 0.633583 
0.767243 0.333156 0.475828 
0.763365 0.756524 0.828840 
0.681231 0.788837 0.728171 
0.328219 0.215339 0.210423 
0.299091 0.477746 0.504301 
0.894069 0.778891 0.675467 
0.490571 0.705176 0.264224 
0.483156 0.359188 0.270094 
0.318382 0.493035 0.453822 
0.232838 0.361768 0.263974 
0.800103 0.651937 0.332952 
0.634352 0.602913 0.698599 
0.438808 0.460563 0.256356 
0.297027 0.315338 0.231996 
0.578239 0.379423 0.620745 
0.594405 0.798562 0.704592 
0.435383 0.448851 0.390626 
0.229095 0.204896 0.364092 
0.417961 0.158762 0.472800 
0.746027 0.594035 0.701836 
0.290233 0.652256 0.321396 
0.233313 0.290399 0.288551 
0.138366 0.193236 0.294170 
0.853812 0.760118 0.756316 
0.809799 0.502419 0.371430 
0.209300 0.172582 0.123528 
0.712301 0.831109 0.790264 
0.497694 0.400348 0.537132 
0.474114 0.343489 0.499609 
0.525461 0.508112 0.537092 
0.197099 0.198294 0.148452 
0.245100 0.347768 0.353288 
0.561004 0.498903 0.560926 
0.432466 0.410027 0.452432 
0.454213 0.542485 0.437243 
0.244791 0.175285 0.228472 
0.639910 0.597874 0.632300 
0.617757 0.580603 0.611238 
0.741237 0.367584 0.352215 
0.750913 0.665745 0.734111 
0.688018 0.518825 0.359247 
0.634266 0.443904 0.412307 
0.221324 0.125855 0.121215 
0.753730 0.614145 0.557528 
0.481759 0.645967 0.659000 
0.682236 0.589858 0.694168 
0.460550 0.258474 0.222853 
0.338016 0.279893 0.351381 
0.558460 0.764523 0.698207 
0.302792 0.203638 0.353255 
0.327599 0.391126 0.260787 
0.087232 0.284533 0.398469 
0.506314 0.409033 0.377924 
0.599835 0.563168 0.445333 
0.620683 0.515536 0.795059 
0.752786 0.764408 0.705473 
0.584541 0.884085 0.594207 
0.639220 0.809155 0.683752 
0.393484 0.182881 0.344826 
0.431503 0.265470 0.165077 
0.580816 0.631158 0.894520 
0.737585 0.746947 0.694286 
0.641625 0.323157 0.479824 
0.457688 0.301738 0.416205 
0.440086 0.653995 0.673523 
0.439634 0.556186 0.586877 
0.457829 0.767894 0.353420 
0.635160 0.816199 0.807521 
0.394850 0.654808 0.449534 
0.851780 0.822169 0.863060 
0.336467 0.404279 0.445102 
0.631619 0.309240 0.621513 
0.566228 0.636331 0.637997 
0.716222 0.656444 0.811646 
0.353258 0.318836 0.438247 
0.697183 0.647480 0.653957 
0.352195 0.196593 0.502796 
0.195644 0.284525 0.284991 
0.748399 0.398601 0.201897 
0.519823 0.437753 0.554993 
0.221123 0.435528 0.251796 
0.038811 0.060211 0.027692 
0.756716 0.729377 0.628107 
0.655128 0.692892 0.698003 
0.854832 0.805291 0.823865 
0.568853 0.405862 0.414156 
0.666307 0.664830 0.603617 
0.598337 0.560143 0.513036 
0.736605 0.466451 0.758687 
0.393025 0.511876 0.450905 
0.552806 0.779448 0.732031 
0.279295 0.416830 0.290353 
0.902164 0.832310 0.796738 
0.641298 0.784652 0.653133 
0.708986 0.807096 0.568383 
0.653689 0.619629 0.590773 
0.446628 0.391078 0.645463 
0.319946 0.549349 0.659756 
0.296709 0.399652 0.390807 
0.268786 0.391459 0.788080 
0.765935 0.463163 0.359982 
0.190052 0.120074 0.222733 
0.424862 0.250401 0.358785 
0.618513 0.591703 0.804460 
0.480640 0.451461 0.553829 
0.525525 0.459146 0.233678 
0.612116 0.665359 0.486172 
0.337937 0.317290 0.272647 
0.506231 0.444618 0.388974 
0.724687 0.664291 0.560930 
0.507906 0.503170 0.519108 
0.910418 0.845474 0.893674 
0.621945 0.676024 0.549309 
0.424370 0.519199 0.525325 
0.286660 0.164786 0.129330 
0.453327 0.380266 0.161103 
0.513772 0.610714 0.297051 
0.249502 0.341043 0.399860 
0.467123 0.590527 0.434547 
0.123772 0.280865 0.496386 
0.363806 0.607052 0.386675 
0.494211 0.490545 0.246970 
0.629869 0.570606 0.814834 
0.481073 0.617180 0.491316 
0.649058 0.777236 0.751577 
0.542921 0.567285 0.458433 
0.441246 0.560212 0.315592 
0.283898 0.082440 0.294608 
0.449656 0.491157 0.386059 
0.887822 0.822010 0.768393 
0.368080 0.539772 0.417601 
0.382952 0.126448 0.256518 
0.153498 0.172038 0.153691 
0.284687 0.463541 0.269408 
0.645840 0.735478 0.579003 
0.818297 0.834913 0.675327 
0.776568 0.793985 0.879481 
0.660028 0.644861 0.604611 
0.385025 0.329227 0.242452 
0.042648 0.030656 0.031753 
0.368551 0.484683 0.628739 
0.357787 0.267557 0.295379 
0.680472 0.536001 0.783446 
0.149346 0.210300 0.049097 
0.337954 0.265960 0.380313 
0.383666 0.419107 0.608420 
