4000 3
0.701478 0.500798 0.676402 
0.499567 0.338541 0.134352 
0.246926 0.071622 0.872524 
0.302611 0.909622 0.139965 
0.490340 0.031010 0.970772 
0.239514 0.497219 0.204709 
0.879116 0.382709 0.440670 
0.211056 0.056075 0.197737 
0.835930 0.000032 0.802008 
0.810023 0.021681 0.712988 
0.154205 0.723159 0.213787 
0.830607 0.222726 0.552328 
0.964959 0.469652 0.623950 
0.837483 0.772263 0.533572 
0.977448 0.262603 0.564582 
0.948220 0.502117 0.061801 
0.152929 0.381234 0.444510 
0.593599 0.592290 0.500585 
0.791336 0.428220 0.500617 
0.593345 0.238243 0.522299 
0.306333 0.392449 0.245457 
0.520120 0.223056 0.468183 
0.072448 0.188015 0.937835 
0.696398 0.025498 0.710098 
0.229970 0.002946 0.972701 
0.794552 0.951167 0.474818 
0.856353 0.104096 0.856052 
0.300864 0.697695 0.448342 
0.801449 0.489031 0.876562 
0.302067 0.082376 0.114805 
0.824365 0.388709 0.507254 
0.069823 0.908829 0.730310 
0.538006 0.981277 0.918325 
0.475841 0.677676 0.943823 
0.185938 0.907646 0.946769 
0.158639 0.702199 0.897936 
0.633457 0.558552 0.002032 
0.489508 0.859416 0.699728 
0.937850 0.660865 0.188759 
0.814412 0.962932 0.271135 
0.929217 0.787298 0.659845 
0.436471 0.857120 0.568674 
0.166781 0.395126 0.549951 
0.085106 0.870966 0.227627 
0.028929 0.056905 0.135273 
0.975698 0.215543 0.837472 
0.873635 0.849000 0.396024 
0.875667 0.338508 0.255440 
0.575395 0.276358 0.916305 
0.764154 0.090769 0.879237 
0.035289 0.019986 0.666535 
0.695134 0.456457 0.523655 
0.263808 0.623238 0.918781 
0.813759 0.708344 0.789747 
0.041385 0.737273 0.846652 
0.176659 0.712971 0.062195 
0.014130 0.586606 0.911195 
0.410154 0.462273 0.249703 
0.665593 0.037668 0.526060 
0.581898 0.801821 0.616829 
0.461135 0.837110 0.636816 
0.127670 0.532244 0.093273 
0.651325 0.796052 0.716511 
0.570106 0.609810 0.424855 
0.359853 0.651196 0.162128 
0.206505 0.827854 0.875099 
0.268700 0.841984 0.461705 
0.179894 0.252138 0.923978 
0.429597 0.917731 0.961645 
0.955657 0.499630 0.763466 
0.572487 0.960765 0.600577 
0.209302 0.088435 0.132821 
0.302575 0.739760 0.928872 
0.019087 0.309866 0.538683 
0.443942 0.669719 0.189878 
0.606070 0.876224 0.017732 
0.481169 0.144923 0.859717 
0.942873 0.324818 0.111855 
0.866851 0.754415 0.029586 
0.828496 0.710072 0.529216 
0.591963 0.282559 0.489981 
0.192539 0.491861 0.578416 
0.325360 0.794436 0.318176 
0.254233 0.813523 0.628042 
0.792915 0.257465 0.297761 
0.982794 0.863534 0.173984 
0.000526 0.344703 0.318907 
0.860243 0.287576 0.643725 
0.972098 0.154428 0.398140 
0.001684 0.982924 0.108212 
0.530900 0.574886 0.390771 
0.020881 0.767426 0.882632 
0.599297 0.092786 0.677068 
0.917473 0.347019 0.490591 
0.545515 0.139934 0.748055 
0.843275 0.122728 0.611590 
0.017259 0.123254 0.956292 
0.336167 0.983497 0.243869 
0.979892 0.955595 0.398296 
0.378032 0.957279 0.381220 
0.486244 0.488179 0.956107 
0.877015 0.509060 0.723532 
0.759647 0.108356 0.816318 
0.436715 0.025829 0.163337 
0.927305 0.571344 0.303272 
0.675361 0.414619 0.426000 
0.286950 0.431878 0.549254 
0.243243 0.768045 0.532751 
0.487111 0.747937 0.488346 
0.885408 0.125969 0.445625 
0.266628 0.612213 0.933804 
0.222735 0.489228 0.442864 
0.946267 0.248875 0.551220 
0.762585 0.685590 0.577049 
0.925923 0.612895 0.148393 
0.229194 0.288256 0.563011 
0.655194 0.575206 0.994889 
0.204448 0.818449 0.762934 
0.737200 0.305560 0.510870 
0.225546 0.190968 0.636839 
0.671171 0.457596 0.249052 
0.604976 0.680331 0.738280 
0.047839 0.626598 0.987156 
0.599059 0.389183 0.672746 
0.176108 0.315106 0.285641 
0.324501 0.544300 0.573897 
0.887512 0.199494 0.149103 
0.882401 0.403943 0.967551 
0.645335 0.141142 0.273111 
0.156205 0.366689 0.464079 
0.793044 0.037860 0.921675 
0.042096 0.642836 0.602005 
0.780377 0.690675 0.228603 
0.767532 0.289734 0.617786 
0.440278 0.465842 0.932891 
0.725919 0.790343 0.477191 
0.299815 0.677855 0.676686 
0.448918 0.560256 0.080628 
0.416469 0.205591 0.221771 
0.689580 0.361796 0.588460 
0.153659 0.154840 0.626320 
0.075333 0.196936 0.269155 
0.677339 0.977313 0.959830 
0.905942 0.744845 0.249564 
0.523728 0.185123 0.715405 
0.456619 0.911042 0.505748 
0.933811 0.210857 0.183603 
0.610496 0.659775 0.743859 
0.691125 0.076243 0.949450 
0.912896 0.765823 0.311246 
0.501355 0.919481 0.466086 
0.127675 0.994815 0.663023 
0.396830 0.672154 0.640336 
0.356660 0.578096 0.385181 
0.606223 0.101823 0.570304 
0.321629 0.558442 0.481346 
0.827377 0.492253 0.692203 
0.010980 0.102749 0.351977 
0.754839 0.793874 0.428220 
0.704289 0.706770 0.194043 
0.015535 0.208125 0.113525 
0.481621 0.335800 0.108339 
0.144644 0.732630 0.780493 
0.784980 0.089290 0.358589 
0.170161 0.695513 0.460412 
0.740465 0.017142 0.018854 
0.221811 0.844519 0.511107 
0.914013 0.855499 0.613856 
0.265990 0.610337 0.407731 
0.694211 0.314626 0.114500 
0.888254 0.330161 0.322626 
0.001778 0.811782 0.658426 
0.110118 0.956426 0.391056 
0.890611 0.741406 0.480346 
0.249200 0.911567 0.175860 
0.709612 0.652032 0.193002 
0.728466 0.873843 0.037521 
0.239573 0.787856 0.893020 
0.853430 0.053846 0.503357 
0.261160 0.748057 0.817983 
0.375661 0.636311 0.148144 
0.698286 0.638089 0.959926 
0.356712 0.748207 0.916353 
0.747768 0.638818 0.657759 
0.228114 0.888018 0.569326 
0.403974 0.597630 0.221358 
0.596976 0.326096 0.095201 
0.634497 0.565669 0.883057 
0.527516 0.419099 0.936903 
0.030873 0.680260 0.684960 
0.848856 0.055920 0.321271 
0.997000 0.754207 0.959360 
0.956927 0.110919 0.707567 
0.873280 0.858687 0.346385 
0.531039 0.086802 0.234403 
0.100365 0.490776 0.832033 
0.321724 0.087752 0.158129 
0.416925 0.722248 0.723798 
0.299982 0.249764 0.142897 
0.236885 0.280638 0.823157 
0.921846 0.129494 0.879078 
0.243116 0.126494 0.633285 
0.202476 0.083421 0.744204 
0.910043 0.956701 0.602891 
0.256428 0.487740 0.689693 
0.490831 0.588105 0.180469 
0.322863 0.909829 0.268220 
0.480992 0.326754 0.990469 
0.204790 0.626736 0.240233 
0.347687 0.863622 0.520871 
0.170844 0.785467 0.650365 
0.049922 0.028584 0.776859 
0.683207 0.231060 0.860279 
0.427410 0.141103 0.816980 
0.030301 0.397531 0.304720 
0.719994 0.888362 0.892825 
0.900463 0.211225 0.802653 
0.168683 0.692217 0.129408 
0.159152 0.897007 0.756144 
0.399386 0.244694 0.619765 
0.920256 0.415538 0.405233 
0.570621 0.465460 0.433816 
0.347480 0.148667 0.664876 
0.207759 0.576077 0.805979 
0.024739 0.606379 0.203510 
0.329459 0.326373 0.091872 
0.222283 0.226836 0.303097 
0.024937 0.395519 0.995314 
0.154344 0.554671 0.892321 
0.910488 0.954057 0.137015 
0.530253 0.874313 0.552553 
0.935486 0.444934 0.018014 
0.369302 0.792414 0.166681 
0.034178 0.000173 0.742758 
0.840158 0.024912 0.349136 
0.043668 0.354371 0.675509 
0.135541 0.576654 0.902345 
0.438638 0.601591 0.297864 
0.433952 0.755935 0.852535 
0.326272 0.666423 0.806592 
0.463287 0.196676 0.680906 
0.015840 0.132162 0.125840 
0.033853 0.501464 0.918254 
0.200534 0.535642 0.918427 
0.943292 0.375800 0.943339 
0.292428 0.419469 0.297710 
0.967937 0.555009 0.874364 
0.870282 0.993647 0.475955 
0.168146 0.427598 0.231890 
0.020681 0.753871 0.898313 
0.827273 0.217157 0.094989 
0.508179 0.232997 0.227151 
0.634019 0.266850 0.728615 
0.552273 0.467384 0.264257 
0.470699 0.410676 0.640057 
0.414039 0.703104 0.059526 
0.711749 0.671041 0.614535 
0.586113 0.541323 0.608182 
0.062068 0.709469 0.035780 
0.293957 0.730150 0.789651 
0.192270 0.557423 0.006808 
0.287259 0.065602 0.239805 
0.514409 0.699621 0.506655 
0.243024 0.251893 0.974039 
0.507281 0.722593 0.384715 
0.147338 0.136631 0.087818 
0.206864 0.848380 0.758859 
0.821399 0.434492 0.300182 
0.429581 0.496560 0.009651 
0.465361 0.790517 0.739800 
0.255012 0.982787 0.297223 
0.261820 0.270046 0.362825 
0.501625 0.784455 0.062446 
0.008280 0.027479 0.314339 
0.982319 0.534760 0.036932 
0.367034 0.682098 0.173563 
0.454852 0.888962 0.021943 
0.213711 0.710361 0.456435 
0.513893 0.139942 0.952995 
0.523544 0.605303 0.743512 
0.263344 0.860315 0.726300 
0.560567 0.122135 0.996346 
0.923393 0.623759 0.780801 
0.985839 0.632039 0.808280 
0.300178 0.614358 0.343040 
0.337109 0.981392 0.025138 
0.510672 0.436244 0.914099 
0.532615 0.649956 0.624460 
0.989050 0.163849 0.764402 
0.942045 0.687393 0.369705 
0.685557 0.950737 0.230020 
0.411857 0.511304 0.352154 
0.408203 0.434697 0.975914 
0.189004 0.420536 0.607953 
0.997284 0.720713 0.222312 
0.340324 0.057823 0.203704 
0.365461 0.568495 0.639948 
0.279561 0.101110 0.289904 
0.904021 0.090160 0.453753 
0.668423 0.032205 0.141146 
0.038128 0.717762 0.091883 
0.268148 0.129620 0.603187 
0.620302 0.537823 0.037884 
0.596216 0.726827 0.458420 
0.204169 0.724111 0.179133 
0.426480 0.064435 0.236956 
0.630184 0.429896 0.805451 
0.270132 0.709457 0.906561 
0.560036 0.613478 0.996721 
0.013789 0.281901 0.028926 
0.154934 0.320029 0.746688 
0.246817 0.588177 0.876308 
0.850004 0.208478 0.414130 
0.887888 0.804694 0.140957 
0.346307 0.008863 0.865068 
0.525441 0.435343 0.929503 
0.762397 0.065527 0.359399 
0.567848 0.335659 0.068856 
0.474409 0.895695 0.682334 
0.471130 0.909484 0.964236 
0.500055 0.064418 0.284265 
0.246743 0.311234 0.872441 
0.123051 0.161238 0.080920 
0.537181 0.049126 0.885614 
0.678139 0.395433 0.894476 
0.543207 0.920874 0.329819 
0.472710 0.683270 0.395347 
0.832109 0.251118 0.731006 
0.900965 0.725527 0.626701 
0.583300 0.196657 0.536185 
0.547535 0.696712 0.600602 
0.831800 0.943455 0.911837 
0.704241 0.066506 0.073075 
0.785160 0.603687 0.122201 
0.670774 0.281826 0.517634 
0.565250 0.825032 0.438508 
0.895070 0.297742 0.121778 
0.290417 0.129851 0.372896 
0.021422 0.030816 0.098423 
0.648123 0.614116 0.295080 
0.184308 0.161651 0.991791 
0.784910 0.993451 0.935247 
0.696747 0.697692 0.001753 
0.769822 0.482852 0.605440 
0.892023 0.153626 0.887266 
0.409657 0.718877 0.712298 
0.848164 0.613947 0.010040 
0.969942 0.904363 0.139891 
0.342838 0.925786 0.170708 
0.441262 0.573909 0.784824 
0.736341 0.758217 0.946476 
0.728133 0.543127 0.939927 
0.663379 0.239875 0.637619 
0.665132 0.009697 0.120471 
0.270572 0.901720 0.274098 
0.157837 0.311376 0.992974 
0.870135 0.159541 0.606921 
0.880176 0.129483 0.511284 
0.020067 0.472321 0.437070 
0.190775 0.913583 0.010979 
0.975599 0.649924 0.769196 
0.922075 0.378057 0.312323 
0.862001 0.041436 0.552198 
0.499620 0.706568 0.561895 
0.620091 0.977140 0.463614 
0.894189 0.134977 0.774991 
0.887163 0.005112 0.934531 
0.494084 0.885288 0.064014 
0.005369 0.905355 0.536336 
0.442439 0.096130 0.449919 
0.453418 0.071729 0.099843 
0.222614 0.993804 0.477900 
0.534937 0.855806 0.519336 
0.087135 0.355426 0.225905 
0.649030 0.975517 0.203044 
0.112644 0.869706 0.338022 
0.887635 0.756870 0.343134 
0.822166 0.250954 0.228422 
0.886180 0.256323 0.133777 
0.422516 0.698762 0.229907 
0.872435 0.152180 0.301636 
0.972278 0.374793 0.295440 
0.450178 0.909731 0.151246 
0.969514 0.996866 0.506672 
0.195419 0.645895 0.482189 
0.398463 0.758539 0.351895 
0.736485 0.646174 0.108765 
0.079619 0.468340 0.359719 
0.308041 0.354520 0.616041 
0.441818 0.777036 0.314803 
0.671725 0.649471 0.466983 
0.973361 0.621749 0.841776 
0.268802 0.071927 0.751507 
0.420048 0.041441 0.748372 
0.926720 0.236860 0.394268 
0.408909 0.635324 0.152807 
0.760804 0.371809 0.798981 
0.869568 0.451428 0.267322 
0.229287 0.759468 0.621842 
0.845328 0.201286 0.398878 
