4000 3
6189,7091,8803
8433,6120,4423
1629,2182,2438
4094,2846,3592
5065,7465,3833
3876,4183,6335
7672,3331,4758
7633,7565,8288
6812,7888,7281
3282,2153,2104
2990,4777,5043
8940,7788,6754
4905,7051,2642
4831,3591,2700
3183,4930,4538
2328,3617,2639
8001,6519,3329
6343,6029,6985
4388,4605,2563
2970,3153,2319
5782,3794,6207
5944,7985,7045
4353,4488,3906
2290,2048,3640
4179,1587,4728
7460,5940,7018
2902,6522,3213
2333,2903,2885
1383,1932,2941
8538,7601,7563
8097,5024,3714
2093,1725,1235
7123,8311,7902
4976,4003,5371
4741,3434,4996
5254,5081,5370
1970,1982,1484
2451,3477,3532
5610,4989,5609
4324,4100,4524
4542,5424,4372
2447,1752,2284
6399,5978,6323
6177,5806,6112
7412,3675,3522
7509,6657,7341
6880,5188,3592
6342,4439,4123
2213,1258,1212
7537,6141,5575
4817,6459,6590
6822,5898,6941
4605,2584,2228
3380,2798,3513
5584,7645,6982
3027,2036,3532
3275,3911,2607
872,2845,3984
5063,4090,3779
5998,5631,4453
6206,5155,7950
7527,7644,7054
5845,8840,5942
6392,8091,6837
3934,1828,3448
4315,2654,1650
5808,6311,8945
7375,7469,6942
6416,3231,4798
4576,3017,4162
4400,6539,6735
4396,5561,5868
4578,7678,3534
6351,8161,8075
3948,6548,4495
8517,8221,8630
3364,4042,4451
6316,3092,6215
5662,6363,6379
7162,6564,8116
3532,3188,4382
6971,6474,6539
3521,1965,5027
1956,2845,2849
7483,3986,2018
5198,4377,5549
2211,4355,2517
388,602,276
7567,7293,6281
6551,6928,6980
8548,8052,8238
5688,4058,4141
6663,6648,6036
5983,5601,5130
7366,4664,7586
3930,5118,4509
5528,7794,7320
2792,4168,2903
9021,8323,7967
6412,7846,6531
7089,8070,5683
6536,6196,5907
4466,3910,6454
3199,5493,6597
2967,3996,3908
2687,3914,7880
7659,4631,3599
1900,1200,2227
4248,2504,3587
6185,5917,8044
4806,4514,5538
5255,4591,2336
6121,6653,4861
3379,3172,2726
5062,4446,3889
7246,6642,5609
5079,5031,5191
9104,8454,8936
6219,6760,5493
4243,5191,5253
2866,1647,1293
4533,3802,1611
5137,6107,2970
2495,3410,3998
4671,5905,4345
1237,2808,4963
3638,6070,3866
4942,4905,2469
6298,5706,8148
4810,6171,4913
6490,7772,7515
5429,5672,4584
4412,5602,3155
2838,824,2946
4496,4911,3860
8878,8220,7683
3680,5397,4176
3829,1264,2565
1534,1720,1536
2846,4635,2694
6458,7354,5790
8182,8349,6753
7765,7939,8794
6600,6448,6046
3850,3292,2424
426,306,317
3685,4846,6287
3577,2675,2953
6804,5360,7834
1493,2103,490
3379,2659,3803
3836,4191,6084
4238,3409,4163
4647,4561,7362
2648,6236,5402
3324,7533,2672
3634,8285,5251
2464,2344,1150
7621,3804,6298
3709,2059,2674
3424,3835,3553
3478,7225,5317
7746,6679,4981
5649,7422,6730
8597,7398,8365
3410,2991,3624
6209,5223,5444
4577,7037,4505
4555,3027,2667
7283,7431,6458
5528,3997,6392
3540,4875,5178
7864,4907,8036
3745,4753,3458
5719,5116,6049
8298,5987,6882
4290,3476,4021
3058,3250,2538
2106,4022,4017
3208,1614,3340
7077,4569,4503
5701,6858,7532
4752,4824,5601
4797,4172,2074
8155,7812,7708
5902,4292,4088
4497,4496,4506
8048,8957,8318
3633,4806,6315
3452,2808,3049
6003,5067,2895
6845,6150,5387
8399,7023,6379
7676,5351,5364
6128,6436,7189
2323,2425,1407
1233,1273,2796
7687,8814,7850
1970,3290,3823
8858,8438,8709
1172,1256,942
1474,1073,904
1192,880,1254
5696,5943,4912
7251,6698,7052
4029,5253,5555
6144,5633,3690
4001,4374,4388
5417,3404,6651
7076,5741,4893
2782,2464,3812
5873,6199,5418
5839,6293,6596
3527,3259,2779
8629,8399,7533
4193,3860,3891
7800,8275,8444
1958,2917,2566
3195,4289,2103
3909,4506,5831
6756,2594,5507
5012,5302,5889
4466,5354,3536
5812,6535,6395
4538,3192,5151
2552,1955,2825
2488,5612,5434
7933,8284,8135
4565,2963,3108
5647,4255,3713
4294,7694,6305
2219,2945,2692
7020,5320,5508
4274,3951,2155
7993,7353,7439
3082,5784,4809
6292,6769,6067
3733,3768,5538
6187,5596,6705
5315,6745,5226
2257,2912,2137
7646,8136,8440
2241,2188,1459
3323,3520,4888
5820,5584,4195
7797,7467,6797
3520,2637,4645
6645,7521,6021
3898,4350,5169
7180,6497,4958
4212,3887,4108
7791,8032,8179
8601,9034,7634
7022,3623,5586
1409,3461,3038
2737,2952,3865
4988,6267,5272
3202,5474,4380
6472,6678,6342
5856,5767,6509
7821,4964,5257
8860,8562,7560
3659,5611,4053
4216,719,3949
5774,5291,4156
5796,6151,5106
2730,2888,3293
6890,6617,6925
560,604,949
4850,3341,4431
3833,3715,4130
8730,7893,8282
7523,5515,5772
4483,3742,2965
4493,1369,3393
7581,7524,7019
1289,1325,1402
8232,8418,8524
4576,2510,2788
2162,2961,1605
8775,8276,8647
4455,5702,7879
6066,6343,3251
3021,3522,5220
3415,4790,3773
6359,6582,5505
1690,1705,1889
7791,6409,7479
7565,5548,5266
6516,8612,6792
3096,2703,4625
2073,2013,1988
4966,5578,6615
7079,4796,5977
5806,5713,6572
5363,4878,5170
4212,3916,3437
8490,7890,9156
7630,8081,8244
6578,4695,5175
6746,8109,7635
6539,6761,3811
3951,5364,7010
8102,7169,7226
3279,2352,3345
3749,2657,6505
5907,7289,8348
2866,3728,4806
7547,8748,9125
1789,5130,6147
7373,6889,5257
5191,4200,4269
4934,6533,7820
5389,5871,7019
2960,2639,3888
4355,3840,6859
2394,1171,1900
6748,3076,4037
3643,4028,3402
5820,4676,2663
5722,4793,8019
7568,8050,8118
6701,7598,7465
2606,3418,3262
8138,7893,8275
3481,6295,5396
4509,3268,4303
8389,8085,8979
1884,3354,2082
4273,3494,6483
6737,5994,4955
7138,4640,7006
5233,7588,6127
3280,5487,3649
4422,6703,7323
4913,7348,6182
3446,4684,3308
2835,5177,4211
6268,4078,5130
8211,7297,7005
4405,5478,3713
6235,5120,3416
3761,2364,2142
7396,7047,6076
4760,3565,3091
3406,2392,3781
2818,4816,4739
6247,6431,6473
6185,4706,6130
2877,2029,2539
8478,7492,7797
5257,4965,6528
3692,1882,2723
5404,4495,2287
3351,2245,1523
3818,5267,4826
2460,4139,3311
5849,7076,6817
7017,6023,7294
6729,2993,6166
5781,4832,5329
8085,7209,8236
4606,4287,4754
4438,3436,2314
6504,5452,6216
6507,7684,4373
5838,5794,5762
1636,1518,3285
4593,5003,5667
6702,6659,8275
8610,9163,8036
4667,5230,3985
5977,7560,6135
6225,4537,7020
2317,3083,3364
5236,7488,5334
2311,3982,3803
4164,4936,2375
9181,8769,8664
6403,7260,7681
4577,4942,5716
3744,2341,3221
3270,1984,2830
4162,3660,3940
5215,4234,3536
5609,7528,6502
6512,5806,5442
6743,5485,2748
3339,3355,3070
3423,3132,4674
4903,6941,3620
4091,6390,5289
8049,5265,5787
6620,7574,4146
6908,7096,7463
5654,7564,5213
