4000 3
0.810040 0.136475 0.759256 
0.011975 0.966829 0.534046 
0.144391 0.708095 0.517329 
0.350897 0.125208 0.927827 
0.830152 0.306299 0.253694 
0.116006 0.930085 0.540769 
0.478430 0.356036 0.759851 
0.713607 0.611728 0.282346 
0.106837 0.960062 0.404285 
0.634112 0.445336 0.439574 
0.875308 0.109485 0.510791 
0.434922 0.825278 0.577354 
0.179129 0.775740 0.484983 
0.296532 0.377865 0.921296 
0.304883 0.665764 0.561699 
0.480835 0.125993 0.809978 
0.881445 0.142289 0.460133 
0.554958 0.743695 0.266328 
0.977049 0.021763 0.378471 
0.313409 0.581006 0.834703 
0.829550 0.019288 0.680409 
0.221505 0.886922 0.301504 
0.927751 0.028463 0.564267 
0.709798 0.610138 0.197752 
0.627715 0.163294 0.484770 
0.308705 0.836121 0.554530 
0.221981 0.795110 0.342055 
0.842065 0.274502 0.331567 
0.613921 0.561960 0.404975 
0.625800 0.426422 0.339265 
0.315253 0.655817 0.485818 
0.465110 0.921763 0.023307 
0.158858 0.604060 0.630362 
0.801443 0.455434 0.195286 
0.251913 0.576899 0.653859 
0.950210 0.155766 0.421869 
0.637344 0.335120 0.641842 
0.735367 0.172133 0.841373 
0.021106 0.526298 0.813874 
0.279058 0.289491 0.882050 
0.159211 0.934407 0.288579 
0.190744 0.583983 0.595936 
0.584468 0.878599 0.223086 
0.467709 0.162555 0.993101 
0.140283 0.272560 0.973470 
0.440790 0.297533 0.712389 
0.518455 0.420384 0.428548 
0.494175 0.597450 0.455474 
0.346708 0.710036 0.225928 
0.803045 0.340649 0.368779 
0.147308 0.522736 0.865434 
0.041249 0.991893 0.511311 
0.045066 0.923228 0.449021 
0.216637 0.914230 0.241829 
0.657556 0.555419 0.318327 
0.121324 0.463783 0.634894 
0.398347 0.072668 0.953344 
0.304331 0.410293 0.803584 
0.504625 0.733188 0.249706 
0.603700 0.165648 0.646126 
0.317903 0.354285 0.837883 
0.298827 0.857948 0.327924 
0.344295 0.668788 0.465303 
0.883528 0.418979 0.167687 
0.743324 0.611707 0.174742 
0.231071 0.446152 0.698101 
0.572762 0.760503 0.167253 
0.584479 0.613834 0.374827 
0.622396 0.819443 0.209107 
0.339110 0.840579 0.199752 
0.404631 0.094605 0.895151 
0.751799 0.769773 0.098747 
0.375807 0.198470 0.749540 
0.805403 0.279858 0.653652 
0.636158 0.962943 0.023527 
0.362014 0.838381 0.116774 
0.794512 0.497439 0.336173 
0.331153 0.656444 0.457640 
0.457816 0.534590 0.453893 
0.143969 0.668432 0.718391 
0.397699 0.722524 0.332766 
0.077804 0.697582 0.842182 
0.963845 0.173593 0.407648 
0.974631 0.558646 0.179271 
0.302575 0.305855 0.888021 
0.392600 0.249893 0.916783 
0.619552 0.805366 0.178230 
0.901112 0.247634 0.431797 
0.851799 0.281792 0.235474 
0.649827 0.105133 0.687688 
0.934000 0.072247 0.613845 
0.920405 0.393215 0.104722 
0.573947 0.951904 0.008522 
0.165097 0.589020 0.651146 
0.156045 0.942631 0.534333 
0.663480 0.000426 0.811155 
0.189616 0.537824 0.907400 
0.441455 0.698961 0.365433 
0.329152 0.820307 0.415813 
0.104820 0.637337 0.642482 
0.812378 0.551929 0.110158 
0.123117 0.665297 0.969055 
0.658048 0.143326 0.873662 
0.184407 0.468800 0.782938 
0.540336 0.577112 0.337274 
0.540953 0.532351 0.379888 
0.689029 0.446844 0.289831 
0.638341 0.522781 0.121033 
0.474593 0.572746 0.545947 
0.241492 0.544427 0.486765 
0.954560 0.209350 0.407010 
0.358764 0.415991 0.572093 
0.284905 0.213979 0.768653 
0.474470 0.591634 0.428497 
0.786710 0.373153 0.018850 
0.088857 0.511108 0.726225 
0.711834 0.730409 0.368175 
0.533178 0.412476 0.544976 
0.693040 0.359748 0.461325 
0.874560 0.227753 0.525187 
0.491571 0.195999 0.771381 
0.012772 0.669440 0.847150 
0.649603 0.092860 0.701188 
0.015529 0.943566 0.566200 
0.295527 0.488870 0.688530 
0.783495 0.516716 0.269257 
0.892777 0.277023 0.204554 
0.311958 0.174169 0.942595 
0.786208 0.108588 0.469549 
0.595142 0.027370 0.856075 
0.333662 0.463604 0.617814 
0.477633 0.077260 0.936082 
0.925885 0.233110 0.331615 
0.347318 0.326957 0.757600 
0.468518 0.942167 0.028469 
0.886016 0.140933 0.485649 
0.652891 0.253159 0.504911 
0.939938 0.688430 0.008698 
0.746958 0.139060 0.795037 
0.310284 0.111211 0.931395 
0.107386 0.986376 0.579085 
0.779319 0.292080 0.538160 
0.715199 0.161658 0.704155 
0.126715 0.900283 0.559497 
0.785926 0.172708 0.321197 
0.342137 0.480034 0.661706 
0.362803 0.575964 0.608989 
0.352399 0.395067 0.815062 
0.743766 0.502287 0.286407 
0.536223 0.272294 0.605368 
0.086133 0.792592 0.503249 
0.461147 0.008754 0.910305 
0.476447 0.332541 0.783462 
0.451215 0.298003 0.653357 
0.314686 0.187450 0.703073 
0.120118 0.838270 0.640182 
0.285127 0.454330 0.741809 
0.819650 0.431908 0.321407 
0.885696 0.488484 0.249991 
0.246823 0.598894 0.788079 
0.957407 0.265555 0.371624 
0.393051 0.338238 0.880645 
0.853374 0.645866 0.018956 
0.807471 0.432859 0.361042 
0.245126 0.337054 0.884881 
0.064919 0.581893 0.894738 
0.629666 0.128317 0.775746 
0.452455 0.605549 0.490883 
0.258711 0.629430 0.485425 
0.600381 0.372493 0.633039 
0.222428 0.607246 0.709777 
0.583301 0.051193 0.754715 
0.503984 0.087158 0.778541 
0.070765 0.648137 0.720616 
0.678769 0.469450 0.373353 
0.882064 0.112213 0.525101 
0.538422 0.530897 0.392180 
0.127152 0.906581 0.479444 
0.131359 0.416188 0.874965 
0.658033 0.554899 0.533116 
0.000563 0.427287 0.989915 
0.690025 0.197434 0.423675 
0.430135 0.619524 0.538872 
0.712544 0.506855 0.225010 
0.621735 0.867296 0.028213 
0.736645 0.623001 0.119270 
0.767384 0.654640 0.355863 
0.492347 0.544631 0.424671 
0.254177 0.758025 0.594178 
0.330664 0.921838 0.213000 
0.049065 0.470777 0.933733 
0.288620 0.315337 0.924574 
0.449395 0.379930 0.593366 
0.580576 0.295896 0.561472 
0.082850 0.652136 0.749939 
0.124029 0.549533 0.759101 
0.258111 0.900359 0.066244 
0.711535 0.103202 0.537358 
0.805335 0.311660 0.556052 
0.273951 0.905908 0.373365 
0.381917 0.254924 0.797181 
0.137525 0.773250 0.558114 
0.233120 0.495282 0.529522 
0.735742 0.329728 0.416491 
0.834353 0.238145 0.407475 
0.296232 0.772844 0.480942 
0.280190 0.497663 0.663492 
0.565469 0.691470 0.302302 
0.907970 0.081992 0.317332 
0.038027 0.626730 0.748849 
0.406576 0.446230 0.787892 
0.897417 0.431946 0.170396 
0.221520 0.470529 0.533117 
0.036746 0.572840 0.644621 
0.119805 0.304268 0.998876 
0.561988 0.949531 0.206618 
0.391228 0.454219 0.647393 
0.616573 0.673808 0.282799 
0.418816 0.596805 0.253204 
0.592551 0.524605 0.536601 
0.003364 0.928385 0.492431 
0.542852 0.799219 0.145920 
0.563957 0.906003 0.102689 
0.056245 0.518628 0.830471 
0.453149 0.605023 0.391799 
0.185929 0.901895 0.657595 
0.690208 0.478393 0.388417 
0.779948 0.235237 0.244409 
0.152846 0.821456 0.510718 
0.445638 0.848890 0.158120 
0.666983 0.225474 0.661225 
0.911922 0.189426 0.454124 
0.425622 0.487323 0.637042 
0.221605 0.554735 0.948997 
0.677509 0.832789 0.027886 
0.589933 0.806475 0.233777 
0.568068 0.384772 0.686434 
0.502856 0.232039 0.711211 
0.494236 0.451662 0.677523 
0.526892 0.328181 0.828048 
0.399419 0.956287 0.137310 
0.662022 0.472046 0.505041 
0.972453 0.506082 0.012535 
0.451048 0.524345 0.414206 
0.513677 0.588456 0.355603 
0.558899 0.037466 0.523683 
0.344603 0.387444 0.764470 
0.253051 0.521782 0.787847 
0.011653 0.621505 0.859251 
0.411869 0.151780 0.830801 
0.792533 0.571019 0.060819 
0.877759 0.509584 0.375686 
0.873500 0.043980 0.724713 
0.251517 0.713209 0.551928 
0.906984 0.489007 0.361265 
0.677513 0.946866 0.088079 
0.911720 0.031360 0.542438 
0.283350 0.690167 0.334044 
0.285758 0.957856 0.216570 
0.617645 0.440350 0.466381 
0.246196 0.789763 0.538986 
0.385992 0.472714 0.618150 
0.803381 0.487857 0.439483 
0.531555 0.199490 0.816302 
0.496671 0.421358 0.501385 
0.582653 0.180055 0.658641 
0.189445 0.611725 0.697220 
0.029785 0.903873 0.649575 
0.386956 0.599931 0.386266 
0.457319 0.651666 0.163278 
0.516307 0.711555 0.351141 
0.523107 0.318835 0.608671 
0.741009 0.571921 0.267622 
0.294163 0.507820 0.648180 
0.121550 0.546412 0.827992 
0.485670 0.768652 0.049506 
0.666227 0.604613 0.218665 
0.834783 0.230741 0.396441 
0.040318 0.390461 0.860699 
0.460544 0.805592 0.230225 
0.349955 0.790766 0.178027 
0.546348 0.142502 0.693338 
0.587925 0.291321 0.646101 
0.563677 0.239045 0.922340 
0.387088 0.746931 0.459472 
0.104894 0.620109 0.782209 
0.255289 0.541967 0.986493 
0.307065 0.612225 0.592987 
0.280414 0.433232 0.902161 
0.345525 0.936542 0.243248 
0.126200 0.723655 0.583575 
0.639818 0.907259 0.051965 
0.856188 0.291352 0.328294 
0.673705 0.217030 0.590438 
0.365590 0.639750 0.366523 
0.183831 0.555578 0.908032 
0.315046 0.379839 0.738449 
0.573297 0.286814 0.594886 
0.501063 0.801797 0.104782 
0.776968 0.332364 0.260607 
0.577327 0.852394 0.155875 
0.316810 0.987540 0.454755 
0.584864 0.516762 0.429557 
0.048493 0.865851 0.734428 
0.238834 0.684247 0.408265 
0.262154 0.276053 0.995346 
0.712674 0.690083 0.323738 
0.018297 0.899737 0.370183 
0.564804 0.785784 0.146261 
0.475886 0.990768 0.278130 
0.671505 0.152838 0.634998 
0.753137 0.249493 0.541728 
0.180291 0.681914 0.565224 
0.764001 0.483542 0.258599 
0.573708 0.608092 0.516301 
0.338133 0.669945 0.394803 
0.129363 0.784474 0.798412 
0.529374 0.387172 0.570714 
0.633205 0.551505 0.296599 
0.572469 0.774714 0.148426 
0.472646 0.259959 0.679152 
0.425383 0.998219 0.112518 
0.116856 0.486969 0.902489 
0.315174 0.620875 0.578342 
0.540413 0.600847 0.251836 
0.462625 0.237721 0.909910 
0.530551 0.201604 0.656309 
0.134561 0.483880 0.751238 
0.056518 0.648317 0.736626 
0.362439 0.644179 0.465634 
0.406062 0.201359 0.728470 
0.047840 0.966585 0.358599 
0.886241 0.322369 0.169580 
0.517609 0.636179 0.506185 
0.737775 0.458150 0.374793 
0.675747 0.107013 0.914012 
0.453062 0.859521 0.053202 
0.488151 0.098013 0.788724 
0.957507 0.201823 0.563221 
0.172266 0.948886 0.446508 
0.749944 0.038038 0.651022 
0.673536 0.394750 0.280282 
0.815765 0.046571 0.463098 
0.279853 0.457150 0.878655 
0.305244 0.486006 0.785078 
0.140738 0.905120 0.635810 
0.718612 0.409538 0.443345 
0.699828 0.404138 0.520664 
0.485932 0.320001 0.750913 
0.421365 0.199065 0.802149 
0.382026 0.641736 0.388119 
0.092715 0.404656 0.892129 
0.589442 0.710914 0.286234 
0.107316 0.809810 0.650666 
0.512276 0.420492 0.491613 
0.303708 0.687149 0.349490 
0.558646 0.294619 0.658738 
0.421723 0.558235 0.591488 
0.320484 0.618029 0.393054 
0.600601 0.090578 0.849522 
0.616335 0.133043 0.956944 
0.020731 0.853672 0.571877 
0.471857 0.619913 0.517902 
0.706971 0.007401 0.887533 
0.654473 0.661190 0.245048 
0.795922 0.315528 0.408639 
0.553073 0.189024 0.862538 
0.590217 0.347733 0.501573 
0.664898 0.329605 0.425994 
0.810449 0.456133 0.130666 
0.063893 0.695780 0.558066 
0.631694 0.429510 0.703047 
0.483450 0.825198 0.455503 
0.411902 0.893250 0.237675 
0.201114 0.560554 0.730130 
0.279404 0.645153 0.504531 
0.417538 0.632461 0.660536 
0.755004 0.109315 0.714712 
0.382952 0.215860 0.969129 
0.165361 0.214457 0.910700 
0.935012 0.270362 0.402447 
0.768567 0.231277 0.621078 
0.635873 0.423788 0.519731 
0.410987 0.719239 0.476555 
0.460043 0.037537 0.935097 
0.991749 0.291939 0.322887 
0.618971 0.647741 0.308415 
0.623207 0.988205 0.083408 
0.596809 0.397518 0.453374 
0.593949 0.708292 0.330759 
0.467779 0.048644 0.913171 
0.418989 0.611131 0.610638 
0.948613 0.055722 0.469702 
0.434816 0.581239 0.248088 
0.752055 0.647913 0.381358 
0.459514 0.034087 0.706934 
0.554731 0.593949 0.435482 
0.860494 0.477449 0.366809 
0.827888 0.531441 0.058348 
0.310412 0.802075 0.389818 
0.458958 0.232182 0.839686 
0.937917 0.438155 0.137508 
0.798783 0.765614 0.029253 
0.399198 0.969826 0.264281 
0.137081 0.829417 0.715562 
0.793291 0.242101 0.321781 
0.199858 0.917017 0.445170 
0.548290 0.562594 0.495401 
0.277250 0.506784 0.633142 
0.380058 0.301274 0.693732 
0.304844 0.083810 0.973905 
0.645595 0.186594 0.528731 
0.504453 0.989565 0.005122 
0.613062 0.642511 0.025378 
0.249890 0.529148 0.515494 
0.950218 0.420481 0.154728 
0.806007 0.376694 0.599087 
0.650138 0.120787 0.610974 
0.231424 0.926507 0.243810 
0.328850 0.172385 0.915601 
0.400395 0.643419 0.355006 
0.193592 0.480310 0.706210 
0.864098 0.524039 0.010685 
0.652910 0.134370 0.980579 
0.860158 0.581609 0.045344 
0.761287 0.463061 0.201236 
0.315858 0.680651 0.537491 
0.677430 0.953927 0.018752 
0.107535 0.824235 0.727452 
0.717980 0.310758 0.453923 
0.669968 0.526108 0.260146 
0.780451 0.455844 0.274485 
0.492206 0.565550 0.467441 
0.396637 0.196592 0.707350 
0.259521 0.365597 0.898283 
0.746532 0.014246 0.611086 
0.819591 0.425072 0.307685 
0.901219 0.166584 0.690185 
0.490800 0.397261 0.579469 
0.236463 0.454570 0.982747 
0.040821 0.730318 0.904513 
0.068882 0.873230 0.428118 
0.906870 0.050191 0.462411 
0.775081 0.234073 0.608450 
0.558402 0.589763 0.318834 
0.716759 0.393163 0.245477 
0.261786 0.816325 0.508218 
0.351830 0.387043 0.797723 
0.121294 0.817280 0.751631 
0.202922 0.741041 0.641490 
0.293931 0.675528 0.811611 
0.532140 0.599249 0.441266 
0.525524 0.575375 0.264816 
0.594464 0.742338 0.391104 
0.622390 0.708225 0.068108 
0.471211 0.483535 0.475538 
0.362030 0.932326 0.058048 
0.450643 0.116426 0.871766 
0.264115 0.938112 0.442931 
0.314617 0.318478 0.963091 
0.624968 0.136048 0.724310 
0.761295 0.241988 0.729426 
0.378093 0.635669 0.384506 
0.722131 0.589521 0.060089 
0.055616 0.450540 0.848581 
0.885428 0.428671 0.381351 
0.511133 0.225840 0.734016 
0.792834 0.366500 0.289416 
0.316636 0.240226 0.812156 
0.374665 0.518917 0.981036 
0.068542 0.674984 0.795357 
0.410605 0.463116 0.629771 
0.663051 0.464180 0.346097 
0.685055 0.434022 0.276837 
0.130022 0.780927 0.759112 
0.964353 0.289561 0.374204 
0.761049 0.290247 0.260686 
0.402464 0.176952 0.982206 
0.081734 0.395987 0.973666 
0.134437 0.643521 0.558971 
0.713084 0.274581 0.450831 
0.566071 0.184904 0.506982 
0.801469 0.485567 0.387041 
0.872813 0.131352 0.473789 
0.342775 0.928848 0.144680 
0.810703 0.603212 0.035325 
0.965948 0.057509 0.261551 
0.923490 0.123154 0.323763 
0.560517 0.336348 0.545113 
0.781247 0.364698 0.184756 
0.199148 0.563088 0.823525 
0.717848 0.011711 0.641397 
0.658396 0.746679 0.355815 
0.773895 0.211918 0.685673 
0.454831 0.629775 0.143329 
0.556950 0.392439 0.665068 
0.472549 0.031438 0.990489 
0.728445 0.728579 0.168590 
0.133539 0.592099 0.893805 
0.393914 0.196351 0.715969 
0.674780 0.038601 0.693312 
0.491202 0.205219 0.475151 
0.331580 0.453859 0.658979 
0.587708 0.599010 0.414744 
0.743909 0.627442 0.065008 
0.917683 0.442129 0.084830 
0.757843 0.664519 0.200338 
0.189927 0.699205 0.526338 
0.642603 0.428042 0.375535 
0.532567 0.159750 0.548574 
0.323353 0.562260 0.493523 
0.371161 0.312743 0.873110 
0.296318 0.962578 0.041582 
0.830756 0.078350 0.556610 
0.988230 0.366363 0.121385 
0.758952 0.048879 0.619613 
0.649310 0.126827 0.707086 
0.066748 0.308688 0.807934 
0.764547 0.268728 0.384843 
0.953839 0.079389 0.331678 
0.145122 0.665709 0.786047 
0.888266 0.396101 0.170973 
0.423169 0.370939 0.833402 
0.543580 0.374156 0.617644 
0.019781 0.571302 0.901021 
0.485988 0.175518 0.784882 
0.419086 0.565424 0.444474 
0.449050 0.368031 0.689958 
0.709911 0.720354 0.088577 
0.865452 0.546091 0.224605 
0.659059 0.180250 0.606992 
0.269575 0.693261 0.536446 
0.747552 0.322575 0.387707 
0.346300 0.271932 0.985265 
0.667328 0.110945 0.750486 
0.638959 0.100291 0.920821 
0.614235 0.447971 0.273379 
0.516837 0.262391 0.860661 
0.540173 0.491240 0.489163 
0.280023 0.764066 0.622159 
0.076335 0.666767 0.480200 
0.250128 0.797932 0.286545 
0.498438 0.344544 0.447059 
0.538164 0.322155 0.571374 
0.683410 0.394017 0.451897 
0.663745 0.693187 0.260501 
0.264344 0.831594 0.465639 
0.522676 0.524936 0.543858 
0.489776 0.833570 0.278960 
0.665606 0.255065 0.644710 
0.201846 0.764939 0.577967 
0.811576 0.154536 0.443650 
0.618331 0.324023 0.757136 
0.405121 0.815059 0.089065 
0.571467 0.630405 0.247786 
0.969754 0.327283 0.399004 
0.549055 0.406500 0.540847 
0.632616 0.590798 0.453238 
0.067089 0.719643 0.876213 
0.763015 0.255621 0.389675 
0.481494 0.313891 0.451370 
0.864102 0.154055 0.696712 
0.692627 0.670505 0.172573 
0.337332 0.808440 0.208622 
0.400901 0.633568 0.613631 
0.034689 0.976166 0.519909 
0.938261 0.320391 0.198214 
0.331121 0.969337 0.108204 
0.480925 0.787175 0.099270 
0.568890 0.465172 0.622743 
0.553274 0.133709 0.706089 
0.569775 0.168850 0.678578 
0.543455 0.380547 0.825623 
0.586267 0.214778 0.854313 
0.924804 0.255714 0.492160 
0.403467 0.711100 0.314239 
0.421468 0.844640 0.214475 
0.084731 0.668729 0.740319 
0.013410 0.740095 0.643653 
0.312066 0.398697 0.488205 
0.477344 0.224547 0.725736 
0.679349 0.669317 0.048332 
0.549325 0.608218 0.545357 
0.466311 0.255753 0.654554 
0.367765 0.987217 0.176919 
0.665745 0.905731 0.017515 
0.108666 0.431339 0.813797 
0.643909 0.323357 0.616619 
0.052467 0.695964 0.628093 
0.760134 0.328997 0.420533 
0.384040 0.659441 0.334405 
0.295529 0.674104 0.394802 
0.838237 0.449545 0.358345 
0.366410 0.636713 0.433355 
0.053196 0.919845 0.604077 
0.736843 0.178176 0.514125 
0.505303 0.938834 0.064641 
0.113113 0.896160 0.262408 
0.011806 0.505182 0.995042 
0.089644 0.589556 0.744476 
0.537312 0.639605 0.569644 
0.619263 0.410615 0.597313 
0.570279 0.626984 0.185403 
0.306907 0.403727 0.717178 
0.826612 0.261804 0.391384 
0.617461 0.208886 0.672728 
0.799235 0.476484 0.110503 
0.743499 0.581654 0.299896 
0.350047 0.391392 0.799494 
0.411556 0.793789 0.188116 
0.559490 0.366284 0.606034 
0.031650 0.527096 0.797707 
0.736216 0.620399 0.382475 
0.640621 0.644837 0.379968 
0.203883 0.632576 0.746379 
0.722421 0.268429 0.533083 
0.327219 0.715277 0.266755 
0.033319 0.534322 0.879945 
0.300052 0.788241 0.297206 
0.162502 0.867990 0.338304 
0.321662 0.543192 0.708378 
0.571337 0.366683 0.620793 
0.247028 0.455732 0.879718 
0.765662 0.330181 0.316731 
0.425126 0.487009 0.399121 
0.690624 0.715276 0.213636 
0.616912 0.479635 0.284412 
0.419985 0.520650 0.574557 
0.240875 0.648430 0.363183 
0.687186 0.723631 0.160942 
0.425954 0.471108 0.407314 
0.497330 0.431049 0.644187 
0.247467 0.629499 0.610402 
0.610186 0.192433 0.592877 
0.388407 0.085463 0.933696 
0.283629 0.580963 0.575222 
0.167550 0.532688 0.919287 
0.135010 0.746717 0.696612 
0.238894 0.562639 0.583819 
0.547608 0.710881 0.133052 
0.749140 0.148107 0.401406 
0.744222 0.638653 0.167145 
0.697269 0.545173 0.184137 
0.136221 0.575808 0.933618 
0.501148 0.995781 0.043210 
0.664668 0.255955 0.485999 
0.503163 0.139321 0.926934 
0.252902 0.306967 0.845806 
0.806046 0.224480 0.639975 
0.418418 0.983384 0.246517 
0.716016 0.647775 0.318239 
0.362047 0.279094 0.959609 
0.760566 0.045684 0.550814 
0.660662 0.827008 0.048787 
0.522427 0.669901 0.012722 
0.146846 0.801099 0.401370 
0.661551 0.407700 0.482780 
0.901476 0.281933 0.254744 
0.501517 0.447154 0.454931 
0.769499 0.259829 0.336880 
0.486917 0.189161 0.728206 
0.262447 0.440996 0.692079 
0.426077 0.471786 0.345347 
0.021153 0.917043 0.638436 
0.836340 0.273656 0.399951 
0.669103 0.426984 0.441701 
0.358594 0.636546 0.534538 
0.589819 0.237561 0.692469 
0.629454 0.082172 0.744943 
0.421535 0.351606 0.890335 
0.553789 0.660177 0.083546 
0.672103 0.785430 0.216500 
0.797715 0.391649 0.400223 
0.426090 0.200593 0.715611 
0.481958 0.869798 0.171982 
0.650773 0.409540 0.526619 
0.864378 0.199068 0.355807 
0.576914 0.730598 0.098855 
0.694928 0.458960 0.519097 
0.286270 0.742797 0.801932 
0.609332 0.772505 0.150326 
0.859343 0.283601 0.291100 
0.081587 0.492612 0.914948 
0.292383 0.673974 0.464207 
0.323345 0.826266 0.307220 
0.952617 0.257371 0.433130 
0.550888 0.368744 0.426406 
0.585347 0.449127 0.426640 
0.730724 0.637987 0.243104 
0.305830 0.695766 0.342239 
0.361962 0.645425 0.256476 
0.479271 0.520502 0.417311 
0.113467 0.979717 0.480867 
0.249171 0.939600 0.591576 
0.584145 0.251054 0.704509 
0.089716 0.657961 0.942663 
0.707415 0.188259 0.452975 
0.437031 0.295973 0.598657 
0.399503 0.756081 0.424452 
0.493149 0.500140 0.751880 
0.713199 0.416072 0.313544 
0.421129 0.087897 0.851453 
0.494077 0.825677 0.139789 
0.282389 0.550571 0.571038 
0.521422 0.341611 0.856814 
0.932885 0.132308 0.492827 
0.200738 0.854668 0.489944 
0.324329 0.612340 0.454449 
0.539542 0.387414 0.427049 
0.361369 0.200131 0.894387 
0.306337 0.894285 0.402905 
0.788729 0.333288 0.144806 
0.056496 0.772831 0.769750 
0.619012 0.235787 0.859517 
0.596995 0.791694 0.152179 
0.136140 0.807212 0.499911 
0.832194 0.547962 0.043924 
0.140892 0.578789 0.652100 
0.275233 0.144722 0.957047 
0.179399 0.643649 0.783158 
0.370591 0.584706 0.599306 
