2000 3
6128,1747,3083
2605,9413,8350
2445,1954,7546
2446,5948,1504
9848,6161,9451
6311,3658,1822
5308,5135,8404
3726,5018,5614
4842,9811,6659
8606,3317,8203
9248,9445,9950
2332,2051,9364
682,4496,1318
8229,6943,7267
9734,6791,3428
9185,3103,7087
1008,8412,2223
9413,2138,7242
5028,6981,7053
1687,5587,370
9891,4836,9815
9841,7168,1867
9205,7851,6364
524,6080,3307
7791,5814,99
1220,5000,3202
8308,6008,1614
531,5421,3753
7773,449,734
4826,2137,6322
5197,2028,1158
5013,1870,8327
6880,1076,6178
3244,1600,2259
6551,9392,8073
6650,613,3074
9852,8921,9083
1467,9453,4504
5221,7227,4954
5956,2053,7091
2278,7251,9120
3437,2264,990
1764,9144,2066
7943,2388,3666
202,8940,3059
8276,5590,3672
1350,5443,2594
433,6911,2048
4938,2133,9275
9892,8089,1329
6984,368,8580
6104,3806,844
7094,5571,9988
9161,3514,2377
2828,3716,1317
5887,1993,6908
9560,3343,2351
2154,3777,9263
4202,8715,1396
3478,8608,9485
4807,5593,9854
3387,1697,3660
4231,8792,9231
4220,7954,2745
6598,782,6462
7916,6669,8456
4824,6229,1799
7176,8384,5577
6439,2587,4292
7836,6065,2901
7322,872,8494
7176,4259,192
836,8491,8985
68,2712,6939
2814,9310,7721
9276,7226,4390
7733,2051,620
9532,9227,9005
5109,5666,1592
9402,3503,7657
2303,825,8530
797,8001,2790
989,8838,1282
9975,8906,3994
6914,1720,3305
4635,997,532
9026,8730,2583
9646,8263,1810
8651,3373,7477
244,2775,980
7902,5079,1806
6432,5876,9807
9223,6866,8645
505,6841,7552
4500,3756,9272
7805,8391,270
8337,7417,9001
921,7064,7264
2731,5716,637
209,5960,3413
1190,3862,8492
2996,295,4369
2804,9518,1236
1450,23,8078
9002,4523,1834
8275,2329,226
8545,667,7643
7547,1588,4708
4811,4320,424
5449,4529,6385
8862,5720,248
7355,8716,543
1725,1521,61
2961,2971,85
1040,1973,4609
2874,249,6938
3100,8795,7605
744,6342,9193
5452,1154,3514
5877,6603,8043
2262,5466,3764
2510,2821,2481
3053,4547,4002
3115,7508,6973
3201,8549,8947
7810,1423,9196
4749,4524,7992
2354,5268,4334
1548,721,5488
5062,6598,2091
3106,8861,7558
6870,1371,380
9352,4425,4927
3354,7541,2436
327,743,985
9275,8554,2408
8472,3303,6933
6464,5658,2202
798,7207,2924
6286,2269,9522
8378,5376,8384
5937,2247,9756
6317,1599,4182
1244,4954,1723
3680,5281,2466
4665,4557,1020
7074,3029,4324
4007,9493,9982
6210,291,7189
9134,6578,9459
8657,4957,4836
7041,894,7084
6797,7211,8683
979,8456,3637
2703,2136,8919
5170,6801,3476
6191,3876,6506
515,7884,5999
498,4094,6291
7688,3228,2869
7148,1886,7827
1984,8927,8722
9068,5725,5933
7752,6704,4389
1390,9408,6526
310,4578,3328
3787,769,7204
293,1285,5088
6292,1783,9183
2584,9471,2412
5453,6619,4298
3281,8604,3225
2003,7673,8950
7937,5425,5655
2327,6816,5063
8853,7126,9641
2182,913,411
9386,1207,1696
4475,7499,3480
3659,83,2952
6071,5537,9572
369,8819,8176
3594,822,5850
2545,8760,1275
8201,1087,8092
3264,9941,5218
2906,2123,6132
3317,1510,7339
5014,5986,4839
8495,9645,4923
1447,5716,460
1020,6086,9280
9196,9681,103
5046,2226,8863
6322,427,9951
4414,3692,9893
9633,6598,2017
5765,9916,3527
3105,4931,9514
7944,3426,9159
2867,4873,4876
3328,5893,962
2608,5090,644
2711,137,2870
1575,6460,3298
1526,875,6991
1420,509,3590
3437,6275,3506
6964,9380,8437
6479,7324,1863
5638,191,6737
515,3520,2631
1478,6128,7722
2122,8840,7860
4993,416,4320
8292,1943,5196
5283,3363,5705
8873,6800,1980
2380,3765,1360
817,244,8685
2681,5883,8877
9419,6398,2397
2051,7876,8526
9774,9999,7367
7634,4992,7783
1955,3284,9726
7151,8568,3090
2857,7442,9890
4838,9822,3655
6199,640,3900
4884,3321,9783
3761,2741,6181
6159,4793,4058
4686,4567,4057
2053,2201,9050
9837,4157,2335
9564,1309,903
2654,4166,8345
2545,9005,8167
6201,5204,8808
101,88,2130
9884,3850,4871
6066,10,9665
125,4696,4232
4182,6750,6434
3233,6587,591
5568,6151,1900
6472,8806,6067
4818,1351,5072
2986,7552,276
1794,7654,365
3924,7538,4216
8796,3605,4227
8461,3730,8924
2693,7913,5674
9127,1146,2262
9719,6715,8413
1619,3187,7220
7687,8005,8571
2759,991,6124
3036,2786,3779
3402,6710,1318
7619,5506,4923
1846,3967,8653
770,6661,6567
6445,5788,7714
8707,5508,4429
7120,7128,7617
4341,4815,5623
2913,7575,6615
9037,611,9401
2817,4014,6111
4135,1633,1618
9058,3480,5585
7712,4250,2247
4279,695,8036
1993,9402,3544
6423,6523,672
4040,865,5487
9663,3778,3062
6279,2816,3674
5680,5633,7688
1792,9768,9321
3410,8826,2801
8996,6539,7052
1243,818,7748
9279,2812,7151
2823,9235,3675
3496,3276,4540
8983,2940,8318
2046,9219,1134
5721,4899,6768
3409,6691,6536
2731,101,5363
5533,9097,1902
2586,341,2721
334,9620,5533
7486,2444,4769
1161,5941,8045
5701,4924,985
4020,6971,204
5155,2692,5104
1923,6102,1795
8459,8833,1897
3823,4367,995
5725,6953,1336
8447,7288,957
3980,4774,3402
8749,5935,9343
6795,1637,4268
7780,5657,1239
7985,812,3932
3089,2735,34
4885,1195,8868
6782,5019,3236
7778,744,190
9114,9191,7478
72,3172,2253
3474,1922,8189
2817,8717,9826
7086,6498,5483
8326,4483,6296
2258,7573,9031
2293,2458,227
1162,9241,5246
4399,7019,5991
4589,6134,5183
2068,6206,8355
4321,9681,278
2510,2499,8995
2337,9585,5493
7820,7912,9977
4117,171,7550
3149,2464,9
3376,3627,9251
8623,8026,6271
4615,2616,2405
9798,4684,8612
8154,9006,8294
8432,1517,793
7428,3854,379
2922,1675,8291
2899,5792,8462
450,8941,927
460,2318,4555
9711,941,2582
5982,5556,5198
8388,5355,9883
7000,3510,8889
5294,1942,407
6088,9371,4261
6467,2293,5937
4759,5193,1729
3221,5644,671
4149,6104,2989
8704,5816,3931
1286,1799,9488
6484,187,4844
6368,7188,8354
5258,2483,297
5665,8572,9668
9927,5039,1961
5864,9799,7155
7594,3021,2799
8266,7170,8904
1256,5875,4720
5187,7161,6520
