2000 3
481,5159,7198
8625,3446,3834
8912,1180,4579
4247,1302,6340
1977,5368,8854
5582,4568,3666
5957,1209,6892
4868,8200,3119
4671,6197,2239
6277,6812,2814
7018,2339,5830
3167,8937,2075
1761,8824,6063
2809,3822,7744
9243,2304,3188
4221,3725,6289
4882,8016,4551
3948,9498,546
4383,5092,3418
5266,1595,8921
5846,4437,4745
4180,3865,7452
8473,4236,3147
5636,6296,5316
1818,5262,6385
8520,2154,5263
5493,2195,6303
1423,6997,6838
2489,3131,7894
3831,5399,3768
4330,9556,1671
2785,4843,6043
5934,8568,895
7368,2075,7105
1539,4272,9429
2564,3705,9524
5872,2424,6736
6862,6409,436
8379,1302,5128
6366,4364,4634
1820,7798,6043
6720,726,8374
2977,6816,7552
6125,3968,4038
8931,3027,2115
1319,5835,5285
4232,1922,7492
8551,3147,3709
6307,1023,5589
2899,6013,4252
2305,5235,8400
2071,4614,8136
5589,7021,969
3005,5013,6431
4157,3935,4191
5273,8899,2132
7292,2401,4853
3827,3858,7077
3637,5838,7467
591,5693,9978
6872,4403,3520
4771,3297,8528
6107,1012,8178
1601,6404,3939
5316,3619,7898
9090,2043,6906
5813,2451,5976
4871,3579,7884
4393,4259,3261
9026,875,6534
5301,4514,3876
6784,4978,3734
3229,7702,6707
6838,6862,41
364,5279,8427
3337,3522,7551
901,8777,4969
3382,5258,5463
7190,1292,6720
2972,7845,5207
4457,6424,2379
5505,6477,4033
4703,6936,3388
8913,530,6877
5424,2093,8863
6671,5303,3920
7787,1562,5447
4064,9517,4685
2749,5790,6017
1731,3275,9331
5646,5442,4200
8023,1578,4992
3044,3672,7999
6299,5546,6128
7465,6026,938
7462,960,5990
3875,990,8721
4923,9423,1064
2585,9403,3460
1637,8391,5837
8007,3169,3764
2213,4435,7778
4458,1876,8955
2476,5456,4467
921,5212,5330
3568,8424,4985
3974,2717,7987
2794,3713,6208
6848,2293,3067
3495,4948,7925
5134,9135,534
6638,7437,265
3904,4430,4772
5168,7016,3754
5863,3772,6429
5581,4872,5169
4579,1362,7792
6487,3400,3253
7817,1928,6683
5803,4337,4469
6556,70,6926
1264,5793,5853
7087,2658,6027
7129,5805,3934
5021,3703,8544
9294,773,5392
5160,5657,4910
2472,8247,4173
7467,2425,6493
7724,2750,3859
4951,3730,6133
8936,38,7727
8670,5820,2437
471,6996,7388
4223,3905,4484
5523,4309,4669
7835,7672,314
2386,8350,4051
8936,5538,1920
8049,5652,1634
9572,1454,3967
8970,1390,5287
6140,4911,2733
8624,1830,3987
1048,8340,3112
5765,4145,5629
3909,5714,5248
6373,7081,2722
1016,6416,7407
2389,5225,7554
1173,6513,8584
6352,5456,4678
3086,7820,5140
9614,2231,4552
8651,3429,4724
3119,5804,4197
1697,1828,9943
7620,2597,4719
8695,2210,3836
5287,4561,4196
6486,6663,3545
3877,8404,3678
2099,5644,8595
5331,6005,4407
1547,2226,9804
7421,5116,2179
4376,6445,3493
6843,4367,5045
8493,5168,2263
5033,1805,6588
5773,9575,489
2856,5329,7243
5139,5099,3408
8381,4719,1113
2601,9258,3111
647,4043,8447
5367,5590,4264
3339,2125,7466
6885,5458,975
5443,1788,6482
4166,8219,1049
7582,3326,3867
4162,9986,1156
1650,4644,8331
4945,4491,5001
4491,7377,3498
4640,5113,2483
1588,9047,4401
7671,2721,4745
5923,6734,1240
8734,3686,2990
3250,4522,5464
8423,5635,4005
4157,4477,6622
3765,1095,8089
2008,7282,4838
3105,4997,3949
8629,5441,1601
5300,5558,4339
4096,6181,3643
6042,4612,5282
7134,2384,4867
2486,4361,9246
8785,4181,3607
6207,6439,3460
1998,7441,5421
