2000 3
0.407094 0.316070 0.245755 
0.542402 0.519561 0.563622 
0.645635 0.488464 0.778679 
0.629612 0.751352 0.572522 
0.555181 0.674777 0.760057 
0.677257 0.388713 0.540364 
0.666658 0.800785 0.533875 
0.541067 0.422738 0.503450 
0.487043 0.536732 0.574298 
0.286131 0.204598 0.256576 
0.642680 0.398335 0.618263 
0.549940 0.526464 0.393083 
0.889378 0.888057 0.909415 
0.249597 0.217006 0.243706 
0.706666 0.567839 0.616668 
0.715040 0.391299 0.442476 
0.645530 0.766927 0.655400 
0.694506 0.828792 0.652121 
0.441249 0.392553 0.732292 
0.385018 0.520974 0.227178 
0.523160 0.551603 0.729553 
0.270911 0.611429 0.352796 
0.493646 0.510908 0.714216 
0.654049 0.232886 0.681435 
0.354834 0.240539 0.306320 
0.566000 0.527897 0.298861 
0.481655 0.311515 0.428958 
0.350709 0.513971 0.601945 
0.618765 0.601808 0.598586 
0.387985 0.440290 0.318723 
0.433991 0.606251 0.745913 
0.728552 0.695689 0.816822 
0.877369 0.766223 0.594177 
0.632352 0.571058 0.651461 
0.469966 0.789632 0.230658 
0.207633 0.437910 0.314586 
0.509054 0.556165 0.403473 
0.269692 0.337739 0.421442 
0.284767 0.303708 0.610574 
0.766184 0.851781 0.811274 
0.367344 0.388597 0.504393 
0.473579 0.375239 0.529037 
0.445923 0.645532 0.391329 
0.472446 0.601535 0.731484 
0.392023 0.208745 0.343143 
0.339662 0.363675 0.363131 
0.527918 0.263288 0.544519 
0.316323 0.574218 0.520519 
0.607681 0.650053 0.424497 
0.356609 0.213357 0.221964 
0.649521 0.633346 0.883004 
0.646501 0.785873 0.845086 
0.654371 0.442625 0.776718 
0.373987 0.400823 0.520715 
0.636189 0.556470 0.598560 
0.257001 0.788956 0.603075 
0.328875 0.442724 0.302622 
0.266643 0.387948 0.467760 
0.781912 0.427705 0.439941 
0.307357 0.517353 0.513489 
0.249736 0.460507 0.493261 
0.533203 0.485357 0.434501 
0.337157 0.394127 0.359854 
0.467045 0.499936 0.355831 
0.756032 0.541950 0.384808 
0.450326 0.788489 0.373457 
0.752178 0.820953 0.720251 
0.406231 0.498532 0.648541 
0.786050 0.656203 0.786116 
0.517733 0.419740 0.579771 
0.318125 0.418037 0.376459 
0.535812 0.676232 0.257874 
0.627211 0.593111 0.503556 
0.292853 0.261221 0.433435 
0.399899 0.159219 0.420915 
0.288827 0.567291 0.320938 
0.560259 0.419941 0.519025 
0.700314 0.633905 0.622300 
0.731843 0.447176 0.518681 
0.922995 0.809928 0.838930 
0.677961 0.871616 0.773871 
0.744440 0.424873 0.312653 
0.446080 0.623533 0.440126 
0.415839 0.481946 0.383495 
0.374099 0.185579 0.354668 
0.614268 0.591693 0.643017 
0.760854 0.785664 0.658211 
0.633107 0.676547 0.643107 
0.515747 0.392093 0.596624 
0.637626 0.507185 0.464175 
0.357614 0.402074 0.414816 
0.582613 0.345531 0.483574 
0.501312 0.364219 0.321700 
0.661512 0.547655 0.647804 
0.378949 0.319767 0.441311 
0.702189 0.701987 0.717461 
0.434221 0.505385 0.593865 
0.354868 0.346356 0.199754 
0.726207 0.791887 0.470458 
0.265989 0.217937 0.316164 
0.581945 0.333820 0.553080 
0.240812 0.137399 0.163634 
0.143542 0.113495 0.106350 
0.484603 0.397589 0.540056 
0.674636 0.563340 0.357601 
0.559726 0.671570 0.701876 
0.292990 0.212189 0.228800 
0.579944 0.601114 0.330988 
0.543015 0.718654 0.654594 
0.417080 0.578080 0.475884 
0.665255 0.594220 0.572588 
0.305171 0.463194 0.500305 
0.764699 0.827585 0.852237 
0.145369 0.308638 0.279958 
0.552661 0.451625 0.569254 
0.171199 0.357611 0.473985 
0.715617 0.561039 0.409752 
0.131266 0.192441 0.156969 
0.475680 0.583429 0.349416 
0.336604 0.714693 0.339991 
0.238760 0.579783 0.213348 
0.430527 0.376316 0.166783 
0.526369 0.592590 0.309958 
0.625422 0.729641 0.516891 
0.262218 0.231755 0.168433 
0.560577 0.693475 0.526070 
0.358989 0.498511 0.389788 
0.737726 0.622136 0.615996 
0.366641 0.490930 0.822464 
0.362151 0.267154 0.295755 
0.578199 0.801584 0.461051 
0.221569 0.220354 0.173462 
0.390671 0.235064 0.386012 
0.655822 0.552221 0.702111 
0.381261 0.304309 0.352033 
0.208984 0.219239 0.200950 
0.773471 0.618694 0.817610 
0.535977 0.632741 0.536387 
0.435998 0.343630 0.244937 
0.513226 0.316516 0.492259 
0.468959 0.662612 0.674874 
0.616714 0.544744 0.638585 
0.404560 0.558627 0.561545 
0.546778 0.550677 0.370822 
0.366304 0.365392 0.348921 
0.882799 0.751658 0.573406 
0.366796 0.497998 0.652759 
0.178524 0.294511 0.247379 
0.596661 0.781162 0.618257 
0.477579 0.784551 0.745905 
0.568711 0.679210 0.595184 
0.538016 0.482388 0.816467 
0.760609 0.819315 0.810204 
0.209712 0.318264 0.300521 
0.398555 0.729239 0.408796 
0.484737 0.574213 0.344376 
0.605381 0.563929 0.577126 
0.316880 0.310015 0.270260 
0.299646 0.323056 0.441336 
0.642189 0.286745 0.498049 
0.582738 0.532998 0.505232 
0.373627 0.311755 0.298129 
0.595698 0.424091 0.519952 
0.382239 0.741223 0.544858 
0.708628 0.551351 0.445024 
0.797706 0.702417 0.607950 
0.563094 0.588070 0.464097 
0.706079 0.691384 0.429741 
0.770656 0.778487 0.701385 
0.594229 0.459710 0.464158 
0.585583 0.544006 0.418107 
0.558828 0.718826 0.646927 
0.735563 0.401815 0.413645 
0.216316 0.197160 0.207477 
0.647257 0.427226 0.736278 
0.637761 0.769910 0.564927 
0.824041 0.756905 0.871620 
0.135365 0.182251 0.244422 
0.770608 0.793809 0.700429 
0.078447 0.117947 0.117548 
0.235616 0.281623 0.188188 
0.306350 0.453083 0.344615 
0.700199 0.406777 0.563726 
0.701369 0.645717 0.510247 
0.497873 0.676537 0.775139 
0.260693 0.242253 0.208811 
0.254543 0.547091 0.461593 
0.842503 0.767955 0.604608 
0.705440 0.602430 0.665855 
0.521045 0.323598 0.745947 
0.422551 0.538624 0.690370 
0.289396 0.676161 0.625509 
0.576618 0.545418 0.319865 
0.346768 0.463318 0.346697 
0.500818 0.554191 0.590211 
0.525065 0.428686 0.278063 
0.479724 0.343863 0.303686 
0.257869 0.203613 0.161528 
0.291942 0.451334 0.286685 
0.409126 0.347567 0.617429 
0.549458 0.389777 0.315277 
0.421057 0.446523 0.330951 
0.650425 0.496545 0.579990 
0.391291 0.306632 0.426403 
0.459947 0.320058 0.449846 
0.496418 0.400382 0.419558 
0.444921 0.520664 0.459832 
0.316833 0.198795 0.267993 
0.571098 0.432862 0.516814 
0.478279 0.667068 0.538013 
0.746063 0.556902 0.258570 
0.667950 0.745258 0.813057 
0.520425 0.813254 0.659792 
0.645996 0.778999 0.857718 
0.598773 0.649772 0.611735 
0.560746 0.391274 0.711917 
0.320472 0.172231 0.513203 
0.708605 0.604435 0.613163 
0.773612 0.844748 0.773707 
0.502487 0.418686 0.523764 
0.403422 0.711599 0.453181 
0.394071 0.398068 0.319621 
0.826708 0.807307 0.772989 
0.428953 0.522346 0.415668 
0.738539 0.794723 0.627748 
0.819161 0.884461 0.671588 
0.291660 0.204006 0.131261 
0.327886 0.479680 0.572877 
0.693482 0.662290 0.723528 
0.346436 0.410979 0.271496 
0.528111 0.821305 0.286338 
0.210153 0.364228 0.331691 
0.649107 0.442604 0.510922 
0.848031 0.728725 0.724516 
0.296577 0.379625 0.418081 
0.277245 0.415794 0.127289 
0.538278 0.470167 0.320258 
0.442471 0.690414 0.559754 
0.218055 0.274619 0.236891 
0.530063 0.384426 0.600392 
0.805259 0.703510 0.754497 
0.593134 0.606984 0.467851 
0.237053 0.451962 0.526947 
0.773611 0.772792 0.724360 
0.792611 0.534613 0.612688 
0.703726 0.663800 0.489636 
0.462560 0.337010 0.454359 
0.350646 0.556639 0.369903 
0.341616 0.324952 0.520894 
0.320989 0.359648 0.665931 
0.081742 0.288909 0.356550 
0.091671 0.105316 0.059470 
0.619796 0.469036 0.544427 
0.472735 0.296672 0.412628 
0.483131 0.410368 0.341406 
0.513755 0.568786 0.423077 
0.847064 0.853269 0.914500 
0.760990 0.609978 0.597763 
0.322912 0.416426 0.493144 
0.646988 0.776350 0.390111 
0.707581 0.832292 0.650098 
0.609092 0.487439 0.498382 
0.331859 0.425822 0.479162 
0.170343 0.181648 0.170392 
0.667614 0.421985 0.395149 
0.743564 0.531433 0.690555 
0.373436 0.426683 0.447503 
0.269851 0.238932 0.334273 
0.226164 0.361163 0.579012 
0.736709 0.580897 0.700981 
0.466404 0.741310 0.389259 
0.440606 0.513458 0.293738 
0.825678 0.663037 0.681170 
0.445412 0.357267 0.225775 
0.481746 0.524513 0.345927 
0.842615 0.896264 0.817261 
0.638543 0.553285 0.677813 
0.652351 0.668709 0.380400 
0.210141 0.275671 0.475528 
0.850385 0.888053 0.782386 
0.635594 0.470614 0.614676 
0.539038 0.504962 0.516580 
0.485242 0.647840 0.458954 
0.668992 0.437944 0.675999 
0.426247 0.558840 0.430852 
0.617965 0.744344 0.587671 
0.430952 0.591809 0.543296 
0.555349 0.591737 0.563850 
0.299962 0.150495 0.464512 
0.700150 0.773987 0.784125 
0.933447 0.947158 0.944435 
0.406507 0.288404 0.301543 
0.714103 0.208182 0.740258 
0.381621 0.651892 0.447158 
0.262896 0.155706 0.146590 
0.524211 0.503711 0.592680 
0.696222 0.607670 0.607812 
0.352227 0.184506 0.342190 
0.613615 0.675491 0.731592 
0.565319 0.477866 0.612473 
0.890069 0.824931 0.922579 
0.854374 0.840478 0.795239 
0.276048 0.397442 0.418619 
0.395324 0.514191 0.591295 
0.599869 0.243050 0.321049 
0.715722 0.786104 0.542318 
0.625284 0.724083 0.655817 
0.401935 0.409421 0.346813 
0.381962 0.472445 0.576887 
0.406505 0.378584 0.372411 
0.264594 0.257728 0.295944 
0.484987 0.305223 0.519640 
0.826731 0.567127 0.655799 
0.314883 0.549644 0.113584 
0.689006 0.612923 0.777927 
0.732772 0.628892 0.710382 
0.661929 0.618834 0.565020 
0.755903 0.552824 0.535640 
0.359308 0.383480 0.288742 
0.426949 0.473367 0.344973 
0.443881 0.667156 0.521536 
0.267954 0.356445 0.198863 
0.313872 0.358852 0.567866 
0.443444 0.379584 0.283083 
0.388913 0.395301 0.554808 
0.336716 0.471777 0.168016 
0.159390 0.438681 0.282453 
0.431007 0.477604 0.618695 
0.579872 0.432408 0.714368 
0.256862 0.105786 0.124294 
0.182594 0.191740 0.282191 
0.444729 0.383773 0.459286 
0.633806 0.760022 0.561496 
0.586972 0.568521 0.396001 
0.542021 0.618061 0.579739 
0.394145 0.405171 0.368361 
0.597015 0.405222 0.340726 
0.403417 0.286928 0.280299 
0.574377 0.668245 0.744464 
0.396839 0.447099 0.667008 
0.280052 0.251752 0.183294 
0.434849 0.457475 0.622160 
0.235915 0.428452 0.481042 
0.127995 0.214533 0.147430 
0.042189 0.043935 0.060814 
0.214204 0.351147 0.383591 
0.501178 0.560333 0.505489 
0.654210 0.640064 0.652058 
0.779490 0.776405 0.751006 
0.441057 0.735938 0.557741 
0.389131 0.277555 0.393741 
0.813146 0.791214 0.593800 
0.509442 0.379799 0.447302 
0.367125 0.535373 0.442868 
0.436020 0.450544 0.399185 
0.537326 0.581714 0.675693 
0.619731 0.585727 0.594071 
0.473704 0.496083 0.214552 
0.109522 0.084473 0.149422 
0.185897 0.218772 0.131787 
0.543208 0.707658 0.358412 
0.759066 0.771030 0.798943 
0.291842 0.196979 0.211654 
0.515031 0.680894 0.657003 
0.523453 0.713612 0.493928 
0.424176 0.416991 0.644895 
0.509445 0.422391 0.262707 
0.363863 0.594851 0.535157 
0.355455 0.176007 0.413324 
0.159727 0.495497 0.486483 
0.181670 0.238695 0.219269 
0.621038 0.568038 0.690670 
0.664479 0.693456 0.687727 
0.310483 0.422146 0.610811 
0.219264 0.246924 0.346971 
0.607840 0.482672 0.537542 
0.836225 0.873822 0.837673 
0.647715 0.512685 0.419386 
0.365895 0.740297 0.394220 
0.454188 0.462220 0.738633 
0.406463 0.698829 0.425845 
0.578203 0.393754 0.725013 
0.284308 0.344503 0.188605 
0.413946 0.305462 0.219098 
0.347702 0.433800 0.359701 
0.319309 0.296429 0.255368 
0.698981 0.677029 0.753283 
0.576136 0.294394 0.531014 
0.562920 0.299577 0.445135 
0.544217 0.440357 0.490238 
0.686733 0.580504 0.699028 
0.787942 0.746410 0.642585 
0.505260 0.647621 0.486827 
0.276740 0.193447 0.308884 
0.386031 0.369228 0.421715 
0.448646 0.690307 0.684136 
0.671559 0.646893 0.606338 
0.313179 0.229559 0.174824 
0.467881 0.528943 0.466654 
0.607537 0.734572 0.510834 
0.448481 0.422915 0.364110 
0.585083 0.281905 0.419534 
0.519894 0.732802 0.775040 
0.255854 0.277367 0.456601 
0.372786 0.567472 0.529973 
0.595335 0.535057 0.667843 
0.562056 0.806126 0.540667 
0.721121 0.770060 0.752717 
0.345098 0.414999 0.301472 
0.700822 0.705776 0.776208 
0.286135 0.682567 0.648835 
0.593725 0.468844 0.499613 
0.607360 0.374746 0.489482 
0.737978 0.734377 0.525762 
0.337330 0.337318 0.325767 
0.364138 0.367681 0.390083 
0.717928 0.783165 0.709817 
0.558887 0.719209 0.550484 
0.565523 0.750003 0.862340 
0.260191 0.321902 0.359948 
0.699891 0.469932 0.538070 
0.179223 0.159956 0.108423 
0.131033 0.201171 0.397196 
0.559090 0.655874 0.650016 
0.253221 0.310415 0.263301 
0.624946 0.453027 0.294223 
0.511279 0.586044 0.517610 
0.349497 0.570213 0.506721 
0.426288 0.353510 0.208595 
0.340481 0.306599 0.448169 
0.323531 0.323813 0.256130 
0.535800 0.536651 0.701125 
0.733334 0.547917 0.356169 
0.741318 0.728004 0.752715 
0.417151 0.375081 0.529987 
0.342076 0.242859 0.372655 
0.521001 0.219759 0.615562 
0.753466 0.478932 0.400224 
0.385858 0.440997 0.165984 
0.284395 0.572942 0.387349 
0.681980 0.496656 0.353889 
0.363374 0.341611 0.504842 
0.268322 0.482721 0.361181 
0.631910 0.510799 0.649531 
0.808465 0.872192 0.866430 
0.464250 0.508451 0.442194 
0.788756 0.836306 0.439885 
0.322316 0.469738 0.217308 
0.299896 0.163809 0.177358 
0.414723 0.440794 0.601273 
0.735570 0.830169 0.922856 
0.758149 0.736750 0.410477 
0.640709 0.612409 0.509678 
0.664149 0.497400 0.807044 
0.678541 0.441208 0.537703 
0.654343 0.611927 0.726859 
0.227451 0.337918 0.269259 
0.592860 0.629677 0.683063 
0.469686 0.441998 0.457349 
0.733556 0.754810 0.711937 
0.695240 0.447800 0.566408 
0.679759 0.695540 0.655146 
0.792376 0.286106 0.533500 
0.263995 0.331069 0.264977 
0.673929 0.674921 0.596575 
0.651498 0.633719 0.444766 
0.499416 0.585732 0.521409 
0.591751 0.576046 0.319811 
0.272514 0.252573 0.347604 
0.206593 0.127982 0.168878 
0.519282 0.730494 0.346789 
0.661633 0.687763 0.650973 
0.554432 0.579294 0.556897 
0.214479 0.368871 0.302273 
0.440790 0.554377 0.544877 
0.155228 0.116173 0.103867 
0.721055 0.244250 0.636671 
0.833740 0.695286 0.602333 
0.642226 0.806437 0.695110 
0.699382 0.616117 0.469360 
0.347087 0.260375 0.445197 
0.427291 0.466502 0.411011 
0.361538 0.370663 0.413717 
0.588991 0.484254 0.628084 
0.380328 0.383604 0.331969 
0.666512 0.687487 0.804193 
0.799165 0.702509 0.639627 
0.335414 0.417388 0.172265 
0.520292 0.141801 0.366722 
0.486102 0.606830 0.652815 
0.442871 0.711757 0.659848 
0.064784 0.102847 0.065057 
0.237051 0.301091 0.229684 
0.471799 0.252356 0.294082 
0.631213 0.627097 0.624353 
0.449433 0.536399 0.601858 
0.580915 0.636572 0.710554 
0.438468 0.539615 0.595433 
0.305626 0.169922 0.216971 
0.605434 0.583952 0.399768 
0.145087 0.351728 0.249659 
0.167255 0.443079 0.579011 
0.671760 0.812131 0.799236 
0.403340 0.382711 0.521222 
0.209827 0.140373 0.279925 
0.471485 0.437299 0.204773 
0.724883 0.574842 0.765450 
0.525301 0.467348 0.826630 
0.719169 0.709929 0.629611 
0.238367 0.334652 0.347880 
0.590998 0.368740 0.472594 
0.646542 0.558878 0.719708 
0.532420 0.306262 0.636978 
0.284791 0.451690 0.207393 
0.798488 0.892775 0.795262 
0.494361 0.287566 0.564287 
0.170825 0.187602 0.241622 
0.332397 0.407551 0.389540 
0.449698 0.618296 0.616170 
0.287793 0.355541 0.333065 
0.220233 0.689906 0.622017 
0.659926 0.530875 0.326204 
0.493911 0.319847 0.330803 
0.209161 0.155589 0.192963 
0.617097 0.589964 0.765717 
0.355554 0.361238 0.431066 
0.251391 0.278648 0.198579 
0.688292 0.588390 0.732975 
0.286323 0.287394 0.297200 
0.382663 0.452799 0.575598 
0.574488 0.397264 0.427384 
0.325016 0.462918 0.309790 
0.735758 0.427469 0.525346 
0.412815 0.730447 0.703211 
0.825684 0.833652 0.805195 
0.282125 0.346099 0.278216 
0.196468 0.387739 0.334463 
0.632553 0.841897 0.652970 
0.670202 0.425610 0.565876 
0.227593 0.215351 0.226844 
0.482309 0.550408 0.518710 
0.329804 0.364928 0.411407 
0.383870 0.464232 0.493164 
0.488508 0.229004 0.218036 
0.331686 0.499183 0.344521 
0.398552 0.375037 0.257710 
0.699816 0.418048 0.449335 
0.332307 0.572482 0.784628 
0.526428 0.590855 0.555239 
0.547623 0.419092 0.369936 
0.423498 0.403160 0.454746 
0.228145 0.338441 0.241572 
0.321756 0.319372 0.579879 
0.644944 0.702084 0.577913 
0.775564 0.638343 0.591103 
0.346041 0.502207 0.388954 
0.733230 0.479432 0.341455 
0.288355 0.341093 0.246517 
0.411501 0.495443 0.514591 
0.257591 0.164638 0.159215 
0.914479 0.761184 0.809474 
0.711598 0.708818 0.537329 
0.133447 0.132614 0.229533 
0.805500 0.612530 0.614147 
0.551103 0.486069 0.677693 
0.391647 0.352035 0.239053 
0.365205 0.210000 0.337129 
0.686796 0.549555 0.575830 
0.650716 0.237727 0.571595 
0.790470 0.662342 0.789932 
0.700076 0.766157 0.639308 
0.472844 0.256800 0.366502 
0.409578 0.696527 0.293083 
0.206391 0.413290 0.405131 
0.263829 0.209407 0.293774 
0.671948 0.523193 0.713291 
0.234229 0.263668 0.141571 
0.415268 0.488543 0.526607 
0.718012 0.599026 0.748063 
0.817101 0.705700 0.767356 
0.486076 0.438541 0.463611 
0.373843 0.514919 0.276160 
0.829536 0.830738 0.757212 
0.176035 0.154290 0.114784 
0.477328 0.405492 0.538979 
0.232658 0.414058 0.437785 
0.810963 0.859548 0.819177 
0.324706 0.392643 0.290001 
0.574796 0.755683 0.621197 
0.333410 0.404104 0.712750 
0.708259 0.371984 0.667547 
0.542560 0.541263 0.336046 
0.431894 0.555905 0.652812 
0.509891 0.531725 0.463250 
0.354878 0.359403 0.257141 
0.466765 0.419974 0.376660 
0.728324 0.711302 0.593085 
0.356267 0.301551 0.391328 
0.536315 0.350371 0.309707 
0.267134 0.387010 0.340103 
0.596267 0.512568 0.516436 
0.364972 0.308312 0.281386 
0.521987 0.585978 0.652083 
0.429168 0.458532 0.432343 
0.446216 0.501126 0.273872 
0.459272 0.559923 0.607521 
0.746971 0.599807 0.781243 
0.715438 0.662327 0.637099 
0.417936 0.397004 0.350678 
0.326195 0.512773 0.344737 
0.513669 0.441465 0.627453 
0.296242 0.580990 0.548324 
0.459309 0.836219 0.557437 
0.233919 0.425873 0.236570 
0.684885 0.587100 0.410843 
0.292000 0.475889 0.597580 
0.734285 0.529148 0.580456 
0.603640 0.601058 0.473936 
0.540063 0.831893 0.577513 
0.248224 0.731422 0.335606 
0.245898 0.212147 0.377031 
0.291710 0.214271 0.252436 
0.504215 0.768581 0.781982 
0.399052 0.592314 0.579987 
0.326849 0.564420 0.228338 
0.396287 0.265662 0.470485 
0.547348 0.509873 0.181985 
0.721600 0.701638 0.765145 
0.621466 0.565754 0.440528 
0.541635 0.477964 0.475123 
0.586242 0.572087 0.381828 
0.594380 0.429384 0.523720 
0.622376 0.577780 0.515288 
0.748118 0.574781 0.641795 
0.256190 0.666876 0.620437 
0.570354 0.761981 0.596945 
0.315015 0.319906 0.487803 
0.592437 0.652039 0.551253 
0.588303 0.675850 0.771734 
0.153364 0.073600 0.275329 
0.393953 0.670920 0.547493 
0.181970 0.171418 0.223996 
0.547288 0.583408 0.597445 
0.236505 0.420573 0.268927 
0.731595 0.892384 0.745729 
0.610985 0.350842 0.517170 
0.768888 0.831648 0.657260 
0.788185 0.703875 0.849695 
0.580974 0.426153 0.534608 
0.375264 0.253980 0.330016 
0.333179 0.258033 0.239276 
0.551479 0.335525 0.460295 
0.666978 0.309861 0.834664 
0.497841 0.649343 0.720102 
0.740110 0.600222 0.681436 
0.295024 0.342896 0.214529 
0.377618 0.362377 0.499788 
0.410997 0.503904 0.524397 
0.736376 0.657859 0.600879 
0.543406 0.730963 0.536377 
0.442566 0.755092 0.542974 
0.661102 0.614730 0.170676 
0.742355 0.745812 0.674780 
0.440651 0.493216 0.448750 
0.805503 0.802649 0.747040 
0.426803 0.320777 0.777524 
0.586232 0.548716 0.556335 
0.509603 0.364052 0.481545 
0.244789 0.300095 0.259594 
0.850381 0.833705 0.793805 
0.370894 0.408608 0.342452 
0.704684 0.575157 0.538299 
0.471931 0.634657 0.359119 
0.533783 0.570872 0.733505 
0.579533 0.636131 0.447589 
0.510434 0.302919 0.445099 
0.631220 0.491431 0.561015 
0.666160 0.785218 0.700821 
0.426948 0.340574 0.670314 
0.543217 0.650928 0.622460 
0.208582 0.274480 0.149851 
0.440825 0.619429 0.365008 
0.668670 0.590992 0.693569 
0.541380 0.411956 0.428815 
0.350844 0.276327 0.235012 
0.828424 0.766234 0.680456 
0.575091 0.746276 0.882573 
0.666976 0.681027 0.817819 
0.589984 0.802061 0.702811 
0.554561 0.312692 0.544396 
0.450785 0.365402 0.669172 
0.589866 0.534621 0.417403 
0.336790 0.272327 0.089864 
0.622563 0.321111 0.522597 
0.664549 0.781963 0.726493 
0.512475 0.386648 0.436129 
0.485954 0.627525 0.613269 
0.536864 0.454484 0.534960 
0.746110 0.508095 0.495892 
0.686067 0.729868 0.700701 
0.540008 0.569472 0.675138 
0.534065 0.712010 0.463817 
0.388816 0.619455 0.575319 
0.437863 0.352462 0.264298 
0.454984 0.469953 0.434133 
0.206343 0.359782 0.325526 
0.327515 0.502556 0.324356 
0.857607 0.673158 0.814747 
0.792689 0.740903 0.723872 
0.816099 0.793393 0.603829 
0.248643 0.425369 0.267801 
0.727351 0.680534 0.708140 
0.696449 0.672963 0.689439 
0.483671 0.527678 0.278122 
0.290023 0.480290 0.597022 
0.830184 0.735891 0.751383 
0.428925 0.280858 0.411180 
0.505518 0.320778 0.549396 
0.480187 0.498043 0.378758 
0.323213 0.361542 0.271285 
0.555085 0.575196 0.437980 
0.348853 0.598769 0.551170 
0.808380 0.805912 0.857957 
0.294032 0.444515 0.470765 
0.185492 0.616166 0.471436 
0.314044 0.545403 0.464129 
0.606996 0.582975 0.397412 
0.348887 0.294967 0.443499 
0.776028 0.719976 0.642244 
0.648453 0.473174 0.733178 
0.464640 0.630414 0.124959 
0.803116 0.815913 0.885734 
0.537353 0.628308 0.257098 
0.696560 0.274964 0.419674 
0.901089 0.915897 0.862298 
0.470580 0.521203 0.414212 
0.456596 0.239159 0.445703 
0.484191 0.630236 0.458168 
0.826734 0.719860 0.768077 
0.813164 0.623583 0.698945 
0.291731 0.553366 0.451055 
0.190150 0.105175 0.271821 
0.312247 0.328843 0.312026 
0.225325 0.277663 0.324942 
0.611194 0.730271 0.666633 
0.736804 0.891478 0.865956 
0.613027 0.688524 0.685241 
0.579022 0.582949 0.396699 
0.321271 0.199989 0.512497 
0.715361 0.615602 0.784559 
0.757145 0.566386 0.497757 
0.516296 0.604877 0.557335 
0.623265 0.581903 0.467869 
0.356499 0.336089 0.330281 
0.263234 0.555296 0.369004 
0.722982 0.721954 0.435831 
0.603038 0.665061 0.617484 
0.331667 0.290671 0.268900 
0.376809 0.405934 0.435066 
0.334148 0.139859 0.289921 
