2000 3
5115,5378,4084
5206,3588,5312
6389,2561,6041
5823,5734,5068
4676,6399,4550
2876,3508,3538
5288,3393,4150
5409,4634,5833
7079,7410,7656
2830,3389,3910
3925,3498,5204
2487,2290,1457
2374,1249,3059
5280,6656,5917
3041,3124,3556
5962,4105,7552
2769,603,2014
2200,2490,1672
7721,6227,7007
3912,3316,3847
6568,5464,6543
3900,4233,3379
5561,8341,7783
7505,6103,6526
2055,2890,2583
3974,3554,3579
5255,6187,6471
6336,4552,5138
4728,3539,3990
5116,3973,5345
6607,5730,7341
5953,7819,4514
2128,4175,2807
7685,4123,6879
2878,2935,4035
7764,4789,7892
6708,4743,5164
2490,6070,4934
2891,3844,4556
6689,4959,2494
2494,1686,1997
3830,4395,3068
7026,6780,7251
4149,3536,3174
3368,5009,5698
5233,5300,3916
1327,3131,2104
2704,7030,4180
4063,6607,5739
5762,6486,4041
3499,3664,3671
6775,7354,4677
7611,6718,6241
4410,4404,3838
4441,4254,4713
5568,3899,5203
7977,8382,8088
4759,4020,6412
8099,8131,6932
5790,6364,5602
6032,5737,5073
5743,5884,7242
5220,7042,7912
7016,6609,5942
4625,3376,4257
3919,5571,3551
5063,6736,5956
4319,5350,5859
7555,5116,7086
6786,6193,7208
2678,3093,2218
6987,7112,5768
3221,4696,2368
5446,5758,7241
7163,8198,6875
1940,2453,2804
7305,6650,7638
5640,4709,5645
6181,4556,6294
3242,5394,2644
7883,8087,8249
5585,5401,5878
5730,5745,4686
3668,2384,5446
3817,5331,6749
6312,3904,6395
3942,5065,6624
6943,5573,5255
4254,4157,5837
6837,5763,7362
4567,4109,3849
4535,4891,6165
6203,6219,4824
4435,5328,6025
3918,4528,2440
6385,8465,5970
8199,8682,9107
6324,4784,4727
4826,7041,6938
3816,4501,3067
4993,4484,3806
1464,1312,1311
6082,3331,5459
6907,3985,3552
6735,5336,4007
596,747,842
7406,5260,6940
4613,4369,5789
3874,4443,2996
5403,4870,6273
4733,5405,2884
2210,5570,5058
4724,3486,4124
4555,6711,5939
4070,3160,2457
5424,5195,5636
6456,4884,7786
6296,7513,5725
5551,6747,7600
6772,3887,5403
6666,8007,5338
5410,4227,5034
4870,5367,5742
2861,2045,2565
6426,3983,6182
5499,5264,3930
8893,8880,9094
2495,2170,2437
7066,5678,6166
7150,3912,4424
6455,7669,6554
6945,8287,6521
4412,3925,7322
3850,5209,2271
5231,5516,7295
2709,6114,3527
4936,5109,7142
6540,2328,6814
3548,2405,3063
5660,5278,2988
4816,3115,4289
3507,5139,6019
6187,6018,5985
3879,4402,3187
4339,6062,7459
7285,6956,8168
8773,7662,5941
6323,5710,6514
4699,7896,2306
2076,4379,3145
5090,5561,4034
2696,3377,4214
2847,3037,6105
7661,8517,8112
3673,3885,5043
4735,3752,5290
4459,6455,3913
4724,6015,7314
3920,2087,3431
3396,3636,3631
5279,2632,5445
3163,5742,5205
6076,6500,4244
3566,2133,2219
6495,6333,8830
6465,7858,8450
6543,4426,7767
3739,4008,5207
6361,5564,5985
2570,7889,6030
3288,4427,3026
2666,3879,4677
7819,4277,4399
3073,5173,5134
2497,4605,4932
5332,4853,4345
3371,3941,3598
4670,4999,3558
7560,5419,3848
4503,7884,3734
7521,8209,7202
4062,4985,6485
7860,6562,7861
5177,4197,5797
3181,4180,3764
5358,6762,2578
6272,5931,5035
2928,2612,4334
3998,1592,4209
2888,5672,3209
5602,4199,5190
7003,6339,6223
7318,4471,5186
9229,8099,8389
6779,8716,7738
7444,4248,3126
4460,6235,4401
4158,4819,3834
3740,1855,3546
6142,5916,6430
7608,7856,6582
6331,6765,6431
5157,3920,5966
6376,5071,4641
3576,4020,4148
5826,3455,4835
5013,3642,3217
6615,5476,6478
3789,3197,4413
7021,7019,7174
4342,5053,5938
3548,3463,1997
7262,7918,4704
2659,2179,3161
5819,3338,5530
2408,1373,1636
1435,1134,1063
4846,3975,5400
6746,5633,3576
5597,6715,7018
2929,2121,2288
5799,6011,3309
5430,7186,6545
4170,5780,4758
6652,5942,5725
3051,4631,5003
7646,8275,8522
1453,3086,2799
5526,4516,5692
1711,3576,4739
7156,5610,4097
1312,1924,1569
4756,5834,3494
3366,7146,3399
2387,5797,2133
4305,3763,1667
5263,5925,3099
6254,7296,5168
2622,2317,1684
5605,6934,5260
3589,4985,3897
7377,6221,6159
3666,4909,8224
3621,2671,2957
5781,8015,4610
2215,2203,1734
3906,2350,3860
