2000 3
0.487169 0.357950 0.788475 
0.439358 0.425993 0.326145 
0.902660 0.087534 0.653419 
0.530195 0.451460 0.387689 
0.678433 0.497855 0.373422 
0.322953 0.770292 0.670789 
0.683817 0.686245 0.004103 
0.036485 0.527990 0.842743 
0.333756 0.352289 0.755125 
0.090169 0.877705 0.496954 
0.338263 0.525834 0.546313 
0.719067 0.129231 0.672018 
0.297209 0.784536 0.520794 
0.445714 0.642490 0.237976 
0.550528 0.647744 0.403333 
0.470389 0.693652 0.338879 
0.891307 0.053032 0.687705 
0.542411 0.209358 0.886365 
0.667168 0.530385 0.392088 
0.778738 0.156278 0.544732 
0.406493 0.951775 0.468559 
0.274976 0.579001 0.601797 
0.173191 0.327588 0.933160 
0.564658 0.544225 0.420000 
0.802309 0.157810 0.499263 
0.304497 0.367299 0.799938 
0.629940 0.554691 0.612862 
0.746598 0.602666 0.093853 
0.746277 0.096062 0.599026 
0.387516 0.099020 0.872126 
0.492350 0.942323 0.106473 
0.258569 0.940302 0.346058 
0.163782 0.839187 0.583702 
0.800733 0.316925 0.376401 
0.221320 0.443511 0.777895 
0.445875 0.187625 0.895556 
0.247697 0.545611 0.446746 
0.092187 0.521248 0.533030 
0.356890 0.842406 0.498503 
0.397475 0.271701 0.798754 
0.279459 0.371382 0.620827 
0.684834 0.229305 0.306740 
0.349539 0.494829 0.792564 
0.513442 0.913569 0.053440 
0.663871 0.743796 0.026554 
0.390445 0.443078 0.477239 
0.516858 0.701691 0.375484 
0.586354 0.377271 0.642987 
0.558176 0.487275 0.516920 
0.457983 0.136296 0.779252 
0.648766 0.340075 0.325309 
0.781724 0.192813 0.668370 
0.580362 0.433785 0.446922 
0.655640 0.007004 0.692657 
0.126443 0.579395 0.585330 
0.708715 0.265870 0.602763 
0.712973 0.580558 0.393483 
0.502164 0.370331 0.854423 
0.929448 0.077348 0.539267 
0.516060 0.565776 0.491006 
0.247235 0.824769 0.417313 
0.746763 0.242580 0.649367 
0.772490 0.275081 0.385919 
0.495163 0.373032 0.613375 
0.893607 0.003835 0.772778 
0.867032 0.582015 0.243747 
0.047157 0.699660 0.738884 
0.422387 0.390571 0.448413 
0.552371 0.430952 0.466931 
0.783500 0.767202 0.031439 
0.238665 0.835040 0.405126 
0.893601 0.553850 0.192071 
0.804941 0.565209 0.163478 
0.957226 0.145490 0.396731 
0.897087 0.139048 0.528711 
0.614028 0.491141 0.273396 
0.862416 0.183017 0.398729 
0.104829 0.834054 0.311264 
0.576538 0.414516 0.562997 
0.390982 0.571420 0.524820 
0.637313 0.708110 0.272253 
0.101665 0.641609 0.740734 
0.238949 0.522576 0.755472 
0.117378 0.651319 0.858403 
0.635234 0.545631 0.467865 
0.308600 0.782071 0.514036 
0.961445 0.223111 0.455263 
0.865141 0.342921 0.472409 
0.311956 0.580421 0.419729 
0.169706 0.182895 0.994369 
0.762050 0.259773 0.471997 
0.869507 0.221027 0.383661 
0.528721 0.456183 0.419660 
0.648624 0.666305 0.354505 
0.387781 0.840438 0.367884 
0.209934 0.564452 0.859579 
0.533102 0.600568 0.440763 
0.154723 0.222604 0.980406 
0.742198 0.511695 0.217918 
0.437685 0.644515 0.349362 
0.684388 0.436708 0.504511 
0.849316 0.516882 0.226360 
0.503353 0.180566 0.658877 
0.577311 0.957541 0.048964 
0.285618 0.532932 0.724363 
0.513961 0.509935 0.340852 
0.838108 0.471918 0.111333 
0.260105 0.925864 0.311148 
0.064739 0.404318 0.844781 
0.536708 0.559031 0.426411 
0.333959 0.212523 0.746659 
0.688535 0.545857 0.097559 
0.544350 0.178836 0.648236 
0.416625 0.821928 0.104951 
0.758246 0.332605 0.386797 
0.416222 0.998664 0.115633 
0.165098 0.464410 0.833114 
0.494598 0.449140 0.500184 
0.449166 0.737713 0.349837 
0.464074 0.511398 0.248303 
0.158877 0.904751 0.440107 
0.767116 0.272189 0.474517 
0.592345 0.673448 0.124050 
0.873477 0.368644 0.299015 
0.325086 0.452258 0.546455 
0.842370 0.563523 0.400590 
0.415727 0.447786 0.662238 
0.376586 0.109598 0.808901 
0.200848 0.728263 0.483847 
0.310531 0.499775 0.394913 
0.862979 0.544197 0.160199 
0.530057 0.555891 0.433943 
0.409646 0.618101 0.364342 
0.604274 0.461231 0.528208 
0.713499 0.238470 0.486780 
0.248623 0.436152 0.924614 
0.878546 0.418160 0.360726 
0.620711 0.643979 0.346029 
0.199829 0.744131 0.542191 
0.779151 0.327955 0.342197 
0.435539 0.972145 0.311293 
0.631751 0.604953 0.267147 
0.211015 0.711443 0.468950 
0.727083 0.495538 0.342491 
0.447683 0.333032 0.879147 
0.476235 0.228267 0.799664 
0.544980 0.222762 0.417788 
0.671182 0.231611 0.538667 
0.077415 0.980948 0.473606 
0.709910 0.034559 0.616949 
0.251097 0.755139 0.427757 
0.220036 0.652446 0.616826 
0.297852 0.277669 0.841110 
0.453829 0.638257 0.107495 
0.391394 0.031266 0.912600 
0.558417 0.196252 0.819767 
0.220600 0.691345 0.370712 
0.361388 0.389357 0.709506 
0.085505 0.239618 0.983443 
0.469413 0.467970 0.353269 
0.721398 0.327761 0.428548 
0.532413 0.969723 0.129945 
0.451092 0.188304 0.741921 
0.492321 0.424487 0.382744 
0.639546 0.396775 0.605094 
0.464950 0.411540 0.669344 
0.527584 0.457612 0.641233 
0.358991 0.485877 0.627969 
0.614973 0.705713 0.185729 
0.488600 0.495361 0.602512 
0.578599 0.656117 0.377996 
0.710083 0.315278 0.410681 
0.287629 0.403056 0.915626 
0.027263 0.865775 0.424431 
0.589329 0.508456 0.615341 
0.686843 0.286206 0.395877 
0.681995 0.527020 0.334384 
0.550515 0.527095 0.470037 
0.415231 0.819005 0.169895 
0.145778 0.568923 0.698902 
0.356861 0.329804 0.695245 
0.422521 0.869869 0.147904 
0.247940 0.795775 0.810947 
0.264533 0.346229 0.982694 
0.994235 0.432699 0.082402 
0.907991 0.078419 0.504953 
0.934609 0.051146 0.582502 
0.677885 0.307936 0.546513 
0.850874 0.418599 0.305364 
0.801697 0.437377 0.416497 
0.753628 0.681675 0.437876 
0.203408 0.772341 0.429138 
0.629317 0.925469 0.055955 
0.391912 0.904676 0.389620 
0.021648 0.675271 0.854032 
0.123027 0.603752 0.935855 
0.616693 0.705701 0.194353 
0.515987 0.121874 0.831380 
0.586943 0.870805 0.048336 
0.239619 0.719784 0.623631 
0.136577 0.763937 0.606482 
0.728930 0.149388 0.569943 
0.158715 0.661019 0.719863 
0.413258 0.315730 0.662088 
0.165814 0.748658 0.625474 
0.606742 0.356211 0.535678 
0.647721 0.575838 0.678522 
0.514821 0.508030 0.465882 
0.127952 0.775014 0.531806 
0.374989 0.745708 0.192827 
0.380509 0.255770 0.768074 
0.474733 0.692193 0.398508 
0.802342 0.006607 0.608071 
0.308851 0.508356 0.827667 
0.950636 0.377036 0.046971 
0.641235 0.465893 0.321745 
0.466680 0.953535 0.026535 
0.361935 0.343643 0.636346 
0.425099 0.457787 0.783389 
0.762288 0.064704 0.575391 
0.450248 0.384550 0.742502 
0.671725 0.591732 0.421679 
0.052763 0.860072 0.530538 
0.334766 0.436241 0.467385 
0.856347 0.390808 0.102908 
0.834891 0.089372 0.601267 
0.476779 0.540015 0.482713 
0.664772 0.266394 0.419801 
0.348887 0.430679 0.731948 
0.199183 0.626338 0.875691 
0.116520 0.919399 0.494230 
0.498118 0.880672 0.028632 
0.777455 0.439075 0.289690 
0.690066 0.539499 0.322256 
0.296554 0.890885 0.123643 
0.274533 0.465478 0.593552 
0.232163 0.364018 0.803934 
0.588709 0.499615 0.239965 
0.775609 0.625851 0.225431 
0.690083 0.178536 0.454057 
0.567233 0.196923 0.750365 
0.424165 0.099283 0.914831 
0.142988 0.434425 0.875861 
0.832409 0.700227 0.152804 
0.414228 0.680325 0.534588 
0.114000 0.652733 0.501793 
0.851258 0.048092 0.377459 
0.359745 0.247737 0.775317 
0.756593 0.096011 0.626616 
0.468770 0.557399 0.687530 
0.811289 0.628132 0.062151 
0.273745 0.337341 0.911308 
0.347912 0.948616 0.261396 
0.736137 0.080800 0.782435 
0.192730 0.819893 0.631659 
0.834551 0.442192 0.249412 
0.544471 0.505969 0.426179 
0.407770 0.648865 0.493037 
0.510023 0.667125 0.351084 
0.947253 0.463136 0.288554 
0.466033 0.449147 0.704348 
0.461552 0.667880 0.300318 
0.960717 0.091608 0.436286 
0.859541 0.363733 0.190308 
0.260615 0.916892 0.498336 
0.760607 0.439441 0.346759 
0.148686 0.980169 0.443117 
0.933362 0.255309 0.421530 
0.613212 0.165476 0.853096 
0.514739 0.531611 0.458912 
0.613128 0.565269 0.442512 
0.084066 0.874679 0.542958 
0.763341 0.405792 0.666855 
0.407333 0.963295 0.068152 
0.283547 0.942262 0.277299 
0.407923 0.076551 0.675080 
0.322224 0.839733 0.501078 
0.331127 0.290248 0.910480 
0.804709 0.223438 0.309945 
0.221047 0.966462 0.345793 
0.167814 0.725515 0.333482 
0.451389 0.739145 0.126379 
0.632580 0.459600 0.393354 
0.449517 0.457469 0.594730 
0.681924 0.302374 0.287549 
0.095207 0.665466 0.644492 
0.101225 0.599632 0.894527 
0.418574 0.544955 0.471309 
0.702523 0.069601 0.657020 
0.430607 0.569236 0.301084 
0.404648 0.458995 0.655172 
0.634228 0.544525 0.067629 
0.570636 0.558992 0.309207 
0.892295 0.112951 0.302288 
0.481927 0.679473 0.417395 
0.146855 0.946221 0.228285 
0.568828 0.406267 0.711839 
0.837424 0.180363 0.735549 
0.163385 0.955322 0.590577 
0.721615 0.534629 0.155276 
0.691449 0.477197 0.193335 
0.314404 0.862012 0.496648 
0.155929 0.616009 0.873986 
0.489836 0.632643 0.561465 
0.585862 0.748987 0.262939 
0.114527 0.949777 0.322292 
0.476056 0.608071 0.419860 
0.592337 0.431664 0.609269 
0.064177 0.440085 0.863002 
0.679535 0.462322 0.593412 
0.463908 0.411696 0.524178 
0.229719 0.592217 0.615169 
0.249721 0.679145 0.538864 
0.806171 0.377420 0.262297 
0.834690 0.193123 0.268349 
0.591331 0.329923 0.343387 
0.443219 0.749619 0.532465 
0.730850 0.673712 0.153019 
0.509400 0.442713 0.365518 
0.269715 0.073836 0.917768 
0.341188 0.729393 0.707395 
0.006348 0.637337 0.852409 
0.108560 0.991572 0.220923 
0.271590 0.529457 0.577727 
0.887161 0.117769 0.655859 
0.061995 0.880386 0.660116 
0.495025 0.874513 0.258949 
0.578983 0.336363 0.623628 
0.960914 0.127094 0.627658 
0.652559 0.162431 0.666192 
0.417749 0.860379 0.315623 
0.629895 0.272563 0.599693 
0.626010 0.315380 0.737240 
0.630400 0.136395 0.733115 
0.590158 0.477635 0.470942 
0.364339 0.131870 0.932607 
0.410271 0.296062 0.915696 
0.218126 0.211854 0.983295 
0.258833 0.722726 0.544825 
0.725977 0.019543 0.835712 
0.082568 0.785420 0.539592 
0.386098 0.946323 0.038684 
0.046480 0.848873 0.306166 
0.249113 0.443212 0.847587 
0.408836 0.805158 0.141365 
0.621974 0.049230 0.948489 
0.846746 0.264189 0.310524 
0.834650 0.458698 0.242641 
0.775654 0.614039 0.385506 
0.900984 0.269804 0.210941 
0.220886 0.859005 0.376201 
0.609201 0.779063 0.065727 
0.161323 0.438480 0.796432 
0.633277 0.662465 0.189508 
0.227741 0.534080 0.648379 
0.330586 0.609636 0.485650 
0.313830 0.312633 0.861256 
0.488558 0.038517 0.853496 
0.437566 0.462212 0.774851 
0.835708 0.447575 0.345056 
0.175185 0.765700 0.511254 
0.413943 0.560724 0.454941 
0.139209 0.912259 0.300452 
0.219646 0.816658 0.739095 
0.312550 0.410623 0.894388 
0.576158 0.234239 0.386439 
0.602074 0.095412 0.806998 
0.351825 0.689972 0.276177 
0.466096 0.733280 0.497570 
0.662849 0.205439 0.582698 
0.706382 0.089307 0.751721 
0.218162 0.916755 0.536178 
0.606532 0.941883 0.208038 
0.440668 0.670570 0.320389 
0.863738 0.007464 0.626241 
0.662557 0.504846 0.292059 
0.102400 0.350489 0.879691 
0.581683 0.480807 0.319935 
0.155305 0.875232 0.537078 
0.251914 0.883951 0.320172 
0.470726 0.462502 0.711032 
0.672176 0.493645 0.357085 
0.954309 0.165697 0.405244 
0.276313 0.582820 0.671921 
0.795675 0.528440 0.268124 
0.732202 0.676787 0.133127 
0.731459 0.465874 0.354871 
0.280845 0.822104 0.581998 
0.593892 0.405909 0.384004 
0.490682 0.691331 0.105409 
0.771101 0.568772 0.284620 
0.721788 0.233491 0.734699 
0.367551 0.692436 0.555082 
0.431133 0.355928 0.658516 
0.579916 0.873624 0.021253 
0.578876 0.002998 0.980782 
0.353861 0.263991 0.813020 
0.474762 0.107859 0.940774 
0.781028 0.277821 0.266645 
0.034383 0.783955 0.694725 
0.328223 0.503942 0.808995 
0.576789 0.168044 0.836163 
0.328734 0.826628 0.351438 
0.464345 0.194093 0.692226 
0.705760 0.256282 0.457897 
0.697894 0.505278 0.444036 
0.622037 0.323879 0.570291 
0.599938 0.196357 0.676271 
0.238788 0.535652 0.807090 
0.933872 0.391074 0.070691 
0.865075 0.835349 0.034414 
0.035189 0.708736 0.620766 
0.467078 0.949462 0.189547 
0.358825 0.636833 0.619136 
0.213916 0.431411 0.950025 
0.664282 0.424652 0.662060 
0.073412 0.420917 0.951275 
0.005219 0.786439 0.603698 
0.461963 0.263786 0.776391 
0.239130 0.369145 0.958626 
0.975142 0.068256 0.517363 
0.280236 0.647136 0.543871 
0.246053 0.537731 0.706444 
0.255302 0.370116 0.897081 
0.693693 0.517547 0.268658 
0.365039 0.285855 0.936212 
0.174680 0.967304 0.515063 
0.515061 0.648037 0.165884 
0.832360 0.515079 0.307680 
0.510766 0.762643 0.183284 
0.736125 0.551211 0.326636 
0.911584 0.625078 0.035817 
0.323201 0.296372 0.977883 
0.669734 0.110074 0.643018 
0.175642 0.562728 0.819149 
0.209301 0.676530 0.686788 
0.429527 0.686693 0.273350 
0.897436 0.500178 0.269441 
0.419111 0.028328 0.966030 
0.182692 0.443097 0.672015 
0.562709 0.193072 0.580799 
0.286675 0.960160 0.450809 
0.985534 0.466777 0.133032 
0.557985 0.305914 0.652217 
0.176115 0.565436 0.775446 
0.827232 0.526407 0.130948 
0.614690 0.540840 0.200032 
0.351553 0.723766 0.289443 
0.155381 0.935487 0.537071 
0.585028 0.523357 0.468670 
0.592178 0.080494 0.879201 
0.295305 0.542510 0.667955 
0.164263 0.746262 0.592100 
0.594704 0.943306 0.167012 
0.160977 0.380103 0.864137 
0.070907 0.734631 0.992708 
0.153645 0.391632 0.896019 
0.113794 0.485260 0.603543 
0.678461 0.674974 0.285279 
0.534215 0.194339 0.907484 
0.418439 0.794907 0.091254 
0.649540 0.508841 0.230203 
0.636097 0.198275 0.440033 
0.954436 0.332307 0.306261 
0.926029 0.311905 0.492930 
0.728443 0.043755 0.824826 
0.825118 0.295363 0.717701 
0.443177 0.849581 0.164409 
0.789471 0.573632 0.275628 
0.492255 0.012907 0.974572 
0.186290 0.873608 0.607579 
0.854229 0.049900 0.675565 
0.391300 0.441177 0.574253 
0.693468 0.367129 0.599058 
0.052566 0.717961 0.611763 
0.038240 0.854004 0.711341 
0.723849 0.609311 0.180528 
0.506332 0.596319 0.336670 
0.480987 0.014091 0.843589 
0.674937 0.141986 0.591121 
0.540925 0.022141 0.918368 
0.648274 0.745483 0.078129 
0.932554 0.353528 0.361070 
0.144722 0.860489 0.396825 
0.189811 0.676620 0.574683 
0.196970 0.728189 0.425581 
0.555430 0.465521 0.499139 
0.471429 0.557158 0.438383 
0.773687 0.392548 0.258568 
0.916952 0.101732 0.559582 
0.594032 0.577711 0.402348 
0.688031 0.335773 0.370420 
0.049576 0.897921 0.798772 
0.644885 0.466560 0.484680 
0.143529 0.542127 0.655967 
0.240712 0.374609 0.651173 
0.305415 0.860967 0.082752 
0.506036 0.328353 0.537923 
0.757479 0.578477 0.422150 
0.781319 0.457092 0.287273 
0.498524 0.285283 0.810339 
0.693735 0.168013 0.594797 
0.756965 0.402086 0.456204 
0.800993 0.498656 0.080633 
0.419182 0.359924 0.752096 
0.224459 0.881037 0.389059 
0.552818 0.173003 0.649478 
0.804742 0.477913 0.098203 
0.004323 0.971798 0.434121 
0.350775 0.228001 0.889540 
0.668385 0.361866 0.370558 
0.371485 0.955051 0.174590 
0.470292 0.812435 0.102099 
0.544074 0.658670 0.303839 
0.490092 0.332177 0.856365 
0.041811 0.729614 0.611070 
0.392871 0.392121 0.674286 
0.182258 0.315394 0.993544 
0.423841 0.378484 0.588956 
0.396520 0.353472 0.878443 
0.262389 0.258972 0.782513 
0.358782 0.539548 0.519735 
0.574795 0.353032 0.770872 
0.877629 0.422767 0.076899 
0.459497 0.327749 0.894799 
0.477924 0.651934 0.478718 
0.961912 0.189198 0.537500 
0.841403 0.255669 0.409333 
0.236134 0.655265 0.696114 
0.341275 0.632488 0.619942 
0.402648 0.730626 0.450705 
0.693083 0.531055 0.273677 
0.581050 0.351287 0.380134 
0.868038 0.351477 0.361685 
0.237846 0.899115 0.452697 
0.500568 0.475777 0.751847 
0.888092 0.172153 0.407694 
0.481683 0.478192 0.702844 
0.741755 0.486321 0.226845 
0.828488 0.021735 0.711104 
0.290057 0.638470 0.646235 
0.482668 0.181790 0.881152 
0.226808 0.804913 0.433740 
0.780162 0.195158 0.505923 
0.008361 0.769327 0.735134 
0.188305 0.926036 0.529834 
0.709949 0.232465 0.583751 
0.431773 0.245640 0.756868 
0.846460 0.514522 0.191395 
0.391282 0.777784 0.159501 
0.026699 0.505940 0.946285 
0.906990 0.318138 0.384590 
0.891107 0.143629 0.629842 
0.576839 0.563942 0.367078 
0.979635 0.302108 0.321710 
0.811334 0.411238 0.375498 
0.550554 0.381738 0.518223 
0.576677 0.507091 0.612448 
0.924460 0.120803 0.510112 
0.575287 0.709509 0.325104 
0.647205 0.134355 0.670457 
0.888861 0.321121 0.192681 
0.024954 0.905873 0.466404 
0.231817 0.273573 0.933048 
0.294403 0.824786 0.598295 
0.917891 0.497370 0.138861 
0.372440 0.896469 0.066783 
0.705410 0.261250 0.527740 
0.985352 0.213848 0.406713 
0.305355 0.526755 0.732254 
0.827240 0.162291 0.580468 
0.440468 0.760770 0.410749 
0.564493 0.480981 0.260562 
0.847061 0.082649 0.628889 
0.715024 0.604992 0.086517 
0.484637 0.819465 0.138426 
0.159244 0.461584 0.766613 
0.339248 0.526817 0.615260 
0.621418 0.212836 0.739979 
0.887196 0.514205 0.112562 
0.478384 0.598147 0.444669 
0.435121 0.684193 0.589660 
0.814779 0.541614 0.279166 
0.431720 0.485372 0.398450 
0.150928 0.661362 0.690632 
0.731400 0.428726 0.609924 
0.638187 0.151422 0.860807 
0.799605 0.359182 0.383029 
0.257291 0.876557 0.366582 
0.463194 0.515441 0.654672 
0.699288 0.602592 0.078896 
0.326058 0.424628 0.889031 
0.130320 0.691936 0.926368 
0.431616 0.631381 0.684148 
0.525576 0.217151 0.622464 
0.309131 0.842800 0.310762 
0.765002 0.116093 0.762116 
0.756013 0.426751 0.298209 
0.348868 0.902810 0.479916 
0.185734 0.733409 0.626473 
0.285810 0.690009 0.391495 
0.154910 0.292781 0.967856 
0.578727 0.823446 0.121146 
0.579369 0.618250 0.438771 
0.578455 0.412934 0.545263 
0.764164 0.155390 0.824412 
0.995998 0.570979 0.055679 
0.020941 0.553837 0.777100 
0.115158 0.382003 0.894779 
0.467316 0.338382 0.497013 
0.709892 0.414600 0.494027 
0.875378 0.049355 0.391925 
0.726974 0.057881 0.755611 
0.198287 0.088946 0.982673 
0.592706 0.680129 0.116792 
0.912771 0.252574 0.295811 
0.684293 0.562076 0.333379 
0.948775 0.254081 0.465612 
0.448724 0.697559 0.592218 
0.210044 0.480709 0.619531 
0.555403 0.592511 0.235707 
0.481216 0.586242 0.489027 
0.300328 0.347628 0.743566 
0.355873 0.301491 0.717740 
0.944281 0.008453 0.457541 
0.774056 0.336065 0.369708 
0.539215 0.676802 0.124131 
0.301118 0.535591 0.577904 
0.974381 0.485224 0.110140 
0.590276 0.074754 0.661573 
0.507348 0.665352 0.281840 
0.376644 0.125189 0.985088 
0.676344 0.347188 0.469636 
0.468378 0.440942 0.507167 
0.566106 0.876274 0.052224 
0.073873 0.641335 0.623554 
0.580845 0.089469 0.892423 
0.389554 0.862870 0.387815 
0.328079 0.850353 0.317919 
0.501784 0.501033 0.594785 
0.467832 0.671808 0.383464 
0.906464 0.040119 0.636924 
0.408749 0.420490 0.896978 
0.245670 0.574020 0.586960 
0.484223 0.370562 0.663707 
0.552305 0.364810 0.588502 
0.929415 0.332222 0.271306 
0.277168 0.430335 0.857236 
0.425064 0.900468 0.021131 
0.527025 0.836330 0.227436 
0.385877 0.275668 0.570788 
0.713875 0.736459 0.075737 
0.517425 0.578582 0.299079 
0.912924 0.619488 0.147226 
0.558822 0.352378 0.563505 
0.578542 0.553666 0.587965 
0.322699 0.712512 0.437041 
0.414285 0.905824 0.211298 
0.120164 0.825207 0.709933 
0.807408 0.511778 0.069828 
0.549248 0.343295 0.719409 
0.341095 0.586787 0.520286 
0.716180 0.586873 0.213194 
0.384744 0.920313 0.358293 
0.914721 0.467046 0.061243 
0.596524 0.815051 0.227845 
0.378225 0.483836 0.552844 
0.221626 0.889401 0.551255 
0.719827 0.035659 0.676529 
0.667704 0.530418 0.614346 
0.500410 0.841856 0.030159 
0.637970 0.480394 0.484791 
0.780574 0.447215 0.210032 
0.038179 0.773544 0.713043 
0.664527 0.407659 0.309353 
0.401600 0.432627 0.698245 
0.592158 0.480072 0.250252 
0.300648 0.844397 0.299611 
0.981656 0.152616 0.402779 
0.984881 0.455910 0.119681 
0.280609 0.522080 0.657456 
0.424833 0.645814 0.380379 
0.587346 0.344577 0.458961 
0.429558 0.687558 0.226276 
0.648306 0.146854 0.757700 
0.925547 0.114944 0.333636 
0.722203 0.099588 0.832362 
0.315176 0.618476 0.700883 
0.735447 0.405199 0.286878 
0.095539 0.823985 0.587274 
0.461413 0.657147 0.287048 
0.487789 0.477134 0.576686 
0.099929 0.412958 0.979401 
0.878153 0.135195 0.410921 
0.896271 0.416628 0.075924 
0.655829 0.490565 0.289778 
0.887939 0.140199 0.482759 
0.642074 0.594122 0.423920 
0.072692 0.789429 0.766622 
0.090637 0.454412 0.778180 
0.491078 0.300877 0.802816 
0.985105 0.629313 0.042935 
0.791298 0.630831 0.114378 
0.743560 0.292711 0.344853 
0.980714 0.041678 0.397725 
0.350749 0.982856 0.214762 
0.252779 0.770599 0.724406 
0.264267 0.701243 0.699384 
0.975696 0.635699 0.002426 
0.640508 0.994573 0.006467 
0.493066 0.105423 0.840970 
0.872382 0.247799 0.453089 
0.642186 0.092410 0.880682 
0.440036 0.804871 0.379240 
0.323218 0.536651 0.828575 
0.489906 0.560728 0.271183 
0.579136 0.238793 0.481002 
0.983859 0.186079 0.199766 
0.615659 0.579944 0.295686 
0.138327 0.620609 0.757184 
0.533749 0.876927 0.005595 
0.449520 0.721752 0.369123 
0.442235 0.302051 0.613514 
0.741317 0.143602 0.583972 
0.629853 0.352941 0.687253 
0.500458 0.437199 0.619869 
0.077111 0.726318 0.657611 
0.263123 0.462777 0.807739 
0.727292 0.664364 0.143477 
0.882430 0.214070 0.206494 
0.611820 0.350901 0.584482 
0.612029 0.353027 0.536255 
0.027956 0.803392 0.696734 
0.432058 0.480574 0.437661 
0.863642 0.534513 0.035335 
0.844157 0.495051 0.263476 
0.191075 0.733053 0.531984 
0.258264 0.410571 0.693968 
0.826499 0.396575 0.324523 
0.792240 0.075518 0.660376 
0.676387 0.596229 0.318138 
0.630771 0.591974 0.254458 
0.138356 0.803301 0.777714 
0.324476 0.305541 0.880523 
0.474572 0.121657 0.831042 
0.470394 0.300635 0.604794 
0.439835 0.640133 0.559946 
0.076010 0.672510 0.752185 
0.263086 0.548997 0.645718 
0.063961 0.376448 0.922304 
0.582862 0.760524 0.230076 
0.157409 0.967389 0.483516 
0.541942 0.470977 0.432268 
0.336302 0.507050 0.738924 
0.184410 0.826676 0.400993 
0.554639 0.388433 0.659818 
0.184821 0.569905 0.840322 
0.697922 0.067428 0.798964 
0.312421 0.403312 0.723151 
0.729746 0.007786 0.625045 
0.656461 0.201062 0.703175 
0.122408 0.778818 0.620877 
0.531920 0.327002 0.790420 
0.577086 0.617206 0.100851 
0.790503 0.302291 0.530285 
0.288016 0.422644 0.595471 
0.518976 0.818097 0.091826 
0.540744 0.179087 0.885671 
0.995348 0.179288 0.269868 
0.755193 0.256258 0.634892 
0.635014 0.516799 0.309722 
0.695801 0.554635 0.498021 
0.434466 0.757004 0.337551 
0.226241 0.661406 0.832230 
0.776948 0.672300 0.232714 
0.437472 0.749179 0.352303 
0.954832 0.138172 0.316628 
0.650860 0.267837 0.600259 
0.739417 0.518679 0.453048 
0.550268 0.659139 0.499694 
0.656773 0.734832 0.401554 
0.243723 0.394831 0.522369 
0.440388 0.546527 0.265717 
0.296086 0.943516 0.382843 
0.867182 0.285189 0.512485 
0.573016 0.247699 0.589000 
0.567855 0.364657 0.461724 
0.196005 0.531034 0.987126 
0.034586 0.989977 0.621806 
0.189057 0.997875 0.134919 
0.936764 0.046057 0.503228 
0.496348 0.465109 0.361762 
0.852621 0.292817 0.495164 
0.390384 0.693857 0.509638 
0.172136 0.672061 0.560797 
0.516841 0.676881 0.437461 
0.389174 0.498019 0.540631 
0.434116 0.749711 0.194378 
0.525523 0.755579 0.287698 
0.626579 0.227278 0.370891 
0.710926 0.200729 0.513785 
0.926172 0.061494 0.629605 
0.391547 0.706425 0.538042 
0.271264 0.963491 0.130723 
0.023874 0.937914 0.617525 
0.263331 0.634531 0.736553 
0.818605 0.410613 0.135808 
