2000 3
0.754710 0.158825 0.470822 
0.481162 0.432018 0.042458 
0.544940 0.452983 0.638524 
0.886288 0.572034 0.024805 
0.735557 0.871692 0.054345 
0.172522 0.152115 0.006189 
0.296177 0.297130 0.008560 
0.104022 0.197383 0.460932 
0.287472 0.024932 0.693856 
0.310072 0.879531 0.760560 
0.074444 0.634241 0.919385 
0.545266 0.115403 0.351404 
0.587725 0.660343 0.804387 
0.226248 0.546631 0.376421 
0.251053 0.282188 0.248113 
0.305398 0.454710 0.400227 
0.311588 0.750886 0.697357 
0.320148 0.854908 0.894741 
0.781080 0.142380 0.919672 
0.474935 0.452452 0.799203 
0.235496 0.526896 0.433444 
0.154881 0.072162 0.548847 
0.506285 0.659887 0.209190 
0.310672 0.886135 0.755821 
0.687093 0.137188 0.038008 
0.935205 0.442586 0.492718 
0.335432 0.754174 0.243604 
0.032789 0.074322 0.098512 
0.927530 0.855402 0.240893 
0.847202 0.330337 0.693345 
0.646405 0.565833 0.220241 
0.079849 0.720714 0.292404 
0.628695 0.226999 0.952291 
0.837885 0.537671 0.838426 
0.593706 0.224764 0.975614 
0.631714 0.159969 0.418200 
0.124432 0.495401 0.172374 
0.368036 0.528190 0.246696 
0.466548 0.455720 0.102099 
0.707441 0.302922 0.432436 
0.400786 0.949327 0.998269 
0.621027 0.029176 0.718983 
0.913431 0.657871 0.945983 
0.865721 0.495757 0.483654 
0.704147 0.089462 0.708417 
0.679761 0.721177 0.868386 
0.097961 0.845608 0.363787 
0.270336 0.213644 0.891977 
0.517032 0.680193 0.347697 
0.619131 0.387634 0.650619 
0.051567 0.788420 0.599946 
0.049836 0.409447 0.629122 
0.768820 0.322878 0.286993 
0.714802 0.188600 0.782749 
0.198456 0.892747 0.872212 
0.906873 0.572508 0.593388 
0.775259 0.670469 0.438997 
0.139045 0.940805 0.652641 
0.031022 0.457837 0.332834 
0.378719 0.076968 0.720468 
0.029337 0.128535 0.508888 
0.629283 0.178371 0.918336 
0.258404 0.947191 0.241214 
0.545397 0.661993 0.429814 
0.328147 0.860448 0.322561 
0.200358 0.767321 0.895069 
0.793747 0.542580 0.565538 
0.232744 0.681625 0.506343 
0.885385 0.712647 0.964181 
0.218219 0.091366 0.041149 
0.938687 0.120703 0.169684 
0.447575 0.749986 0.348055 
0.365911 0.008391 0.295246 
0.607125 0.553788 0.957238 
0.036938 0.881934 0.817687 
0.359499 0.082293 0.585008 
0.254568 0.876040 0.127588 
0.820106 0.108783 0.809214 
0.326449 0.994168 0.521861 
0.290629 0.212387 0.613227 
0.331778 0.151073 0.733931 
0.501462 0.598648 0.483917 
0.849517 0.964559 0.492307 
0.144762 0.571684 0.046095 
0.102001 0.608622 0.928029 
0.919688 0.968121 0.010322 
0.504696 0.222689 0.886362 
0.632284 0.042794 0.995145 
0.441498 0.369243 0.989313 
0.963359 0.659872 0.201700 
0.576586 0.991650 0.352773 
0.310517 0.493112 0.951421 
0.794433 0.342629 0.915980 
0.286741 0.487391 0.487664 
0.332836 0.589392 0.096286 
0.260865 0.509080 0.064407 
0.271188 0.013776 0.287096 
0.157550 0.646060 0.329890 
0.152695 0.087557 0.699133 
0.142008 0.050916 0.359006 
0.343708 0.627502 0.350656 
0.696481 0.938019 0.843768 
0.647902 0.732452 0.186397 
0.563882 0.019193 0.673788 
0.051546 0.352029 0.263180 
0.147832 0.612894 0.772260 
0.212239 0.884081 0.786035 
0.499335 0.041631 0.432095 
0.829225 0.194326 0.519652 
0.528359 0.336334 0.570568 
0.887364 0.680042 0.198070 
0.238020 0.376523 0.136089 
0.081788 0.024425 0.868542 
0.268185 0.588307 0.887735 
0.941972 0.639853 0.239764 
0.205152 0.787684 0.852658 
0.977412 0.999923 0.736739 
0.763447 0.499258 0.778370 
0.195542 0.328483 0.972696 
0.715194 0.856841 0.309030 
0.285762 0.744206 0.989072 
0.483832 0.982226 0.365595 
0.619922 0.064013 0.390019 
0.488463 0.332198 0.978326 
0.376198 0.274171 0.618179 
0.615961 0.479323 0.405863 
0.468619 0.456735 0.405786 
0.205358 0.220182 0.905044 
0.983728 0.415724 0.233527 
0.956424 0.130917 0.090368 
0.265454 0.416679 0.834574 
0.254526 0.900512 0.816799 
0.620121 0.520433 0.880813 
0.010140 0.008897 0.213011 
0.988467 0.385094 0.487181 
0.606646 0.001056 0.966504 
0.012509 0.469675 0.423239 
0.418295 0.675033 0.643421 
0.323339 0.658761 0.059145 
0.556865 0.615185 0.190062 
0.647233 0.880639 0.606742 
0.481807 0.135166 0.507253 
0.298606 0.755287 0.027687 
0.179419 0.765427 0.036583 
0.392430 0.753894 0.421678 
0.879611 0.360539 0.422734 
0.846116 0.373048 0.892409 
0.269355 0.791343 0.567442 
0.912776 0.114681 0.226203 
0.971921 0.671546 0.841388 
0.161983 0.318780 0.722027 
0.768724 0.800587 0.857193 
0.275978 0.099193 0.612479 
0.303664 0.278612 0.377906 
0.340247 0.671042 0.131800 
0.761925 0.550653 0.492339 
0.184659 0.396769 0.865387 
0.077067 0.666124 0.656729 
0.644509 0.578899 0.771411 
0.870711 0.550820 0.442957 
0.712099 0.712803 0.761737 
0.434126 0.481527 0.562323 
0.291319 0.757505 0.661516 
0.903798 0.061169 0.940129 
0.281704 0.401417 0.611171 
0.413504 0.163342 0.161824 
0.905843 0.348000 0.558593 
0.771230 0.425068 0.224717 
0.427959 0.069577 0.803616 
0.199369 0.940288 0.354436 
0.642326 0.652387 0.067239 
0.404063 0.086513 0.548766 
0.966386 0.377832 0.306271 
0.627903 0.281629 0.367440 
0.568031 0.563333 0.768857 
0.179202 0.976837 0.932199 
0.341027 0.882679 0.280199 
0.899620 0.653909 0.705267 
0.124337 0.081868 0.774843 
0.927953 0.281237 0.715131 
0.282390 0.923563 0.367518 
0.349629 0.327626 0.454031 
0.898395 0.294012 0.831863 
0.204666 0.921915 0.113492 
0.572106 0.489946 0.676825 
0.340963 0.669148 0.653662 
0.273161 0.010175 0.536341 
0.553360 0.909795 0.190250 
0.258627 0.034132 0.272118 
0.033471 0.962085 0.553355 
0.748602 0.244475 0.476919 
0.116120 0.594104 0.804545 
0.570151 0.492498 0.098557 
0.402014 0.697164 0.020472 
0.515506 0.269270 0.510419 
0.192331 0.610233 0.179567 
0.845993 0.883394 0.189742 
0.382334 0.436755 0.099537 
0.572584 0.695382 0.133669 
0.844702 0.728853 0.095754 
0.398057 0.477454 0.340229 
0.874976 0.593574 0.934332 
0.679521 0.163726 0.426831 
0.778078 0.565739 0.123995 
0.798550 0.081246 0.393265 
0.308969 0.273577 0.003498 
0.488536 0.119570 0.886892 
0.678278 0.501904 0.323647 
0.777815 0.074488 0.019029 
0.911484 0.919191 0.747881 
0.007238 0.317248 0.225335 
0.347466 0.192223 0.818910 
0.281799 0.871744 0.982635 
0.708630 0.649822 0.548375 
0.832625 0.448372 0.629620 
0.225890 0.757341 0.903197 
0.229388 0.245877 0.022767 
0.116280 0.924155 0.524671 
0.439926 0.701969 0.599159 
0.458955 0.613453 0.518350 
0.206836 0.620691 0.835598 
0.432171 0.968157 0.027821 
0.251081 0.249956 0.899565 
0.233717 0.958586 0.549387 
0.782092 0.791211 0.997758 
0.411712 0.017100 0.755099 
0.314909 0.246488 0.000976 
0.337676 0.362768 0.925130 
0.862347 0.802694 0.627100 
0.461506 0.261649 0.240553 
0.979856 0.468485 0.861243 
0.815454 0.900656 0.829401 
0.843275 0.151737 0.079357 
0.742840 0.385454 0.037942 
0.292226 0.167546 0.829153 
0.289985 0.579258 0.846253 
0.045084 0.894167 0.092741 
0.046060 0.231843 0.455509 
0.971190 0.094189 0.258203 
0.598290 0.555696 0.519852 
0.838843 0.535552 0.988336 
0.700086 0.351006 0.888993 
0.529487 0.194281 0.040730 
0.608843 0.937120 0.426184 
0.646786 0.229346 0.593730 
0.475939 0.519331 0.172988 
0.322192 0.564415 0.067154 
0.414933 0.610474 0.298997 
0.870442 0.581664 0.393186 
0.128645 0.179954 0.948882 
0.648496 0.018797 0.484434 
0.636833 0.718883 0.835440 
0.525826 0.248370 0.029720 
0.566556 0.857214 0.966841 
0.992740 0.503999 0.196187 
0.586470 0.979938 0.715518 
0.759458 0.302130 0.279932 
0.826612 0.717063 0.890407 
0.125608 0.587505 0.472071 
0.518794 0.716150 0.652025 
0.467676 0.364646 0.670822 
0.952110 0.001479 0.389706 
0.787550 0.527305 0.638076 
0.817271 0.093861 0.495289 
0.784111 0.086601 0.999289 
0.980298 0.673071 0.979227 
0.695816 0.432529 0.281356 
0.975749 0.259140 0.998419 
0.866155 0.384749 0.585924 
0.338226 0.903543 0.302074 
0.990252 0.371220 0.666721 
0.661074 0.323330 0.668200 
0.050779 0.110880 0.195505 
0.688855 0.928151 0.289365 
0.184144 0.712262 0.375966 
0.183433 0.692560 0.049037 
0.162659 0.388377 0.481566 
0.444016 0.364125 0.740706 
0.442435 0.230281 0.125454 
0.028360 0.568507 0.028998 
0.330434 0.558759 0.400217 
0.997155 0.219833 0.723547 
0.665354 0.270612 0.834427 
0.860859 0.959467 0.762578 
0.150224 0.143611 0.474840 
0.526190 0.327044 0.167400 
0.575227 0.489703 0.555777 
0.056793 0.933719 0.919902 
0.797499 0.376155 0.150182 
0.922953 0.404514 0.718690 
0.951951 0.734948 0.277448 
0.352168 0.732103 0.497281 
0.075715 0.397457 0.767893 
0.910142 0.258316 0.727360 
0.672720 0.408540 0.870971 
0.147560 0.934731 0.198015 
0.314960 0.509958 0.687719 
0.870736 0.566751 0.621438 
0.790638 0.364249 0.997592 
0.940821 0.287203 0.402107 
0.659510 0.239153 0.137055 
0.936958 0.591321 0.869158 
0.434239 0.667036 0.266615 
0.202132 0.577178 0.524931 
0.929492 0.249897 0.933472 
0.800463 0.397457 0.868202 
0.998478 0.712417 0.378161 
0.686197 0.583153 0.944911 
0.307635 0.373791 0.309161 
0.305227 0.314612 0.596363 
0.707334 0.974122 0.835517 
0.844389 0.911081 0.426837 
0.713547 0.345320 0.093873 
0.980162 0.547452 0.671051 
0.505093 0.476944 0.920948 
0.438565 0.277407 0.318405 
0.306767 0.275885 0.030822 
0.684928 0.962082 0.613975 
0.629839 0.269716 0.987766 
0.939000 0.574944 0.302378 
0.535363 0.282277 0.276500 
0.370880 0.126666 0.187581 
0.797717 0.840213 0.532901 
0.891591 0.820374 0.080353 
0.562642 0.325467 0.557297 
0.483590 0.764032 0.834704 
0.801995 0.070799 0.110589 
0.832817 0.755726 0.072670 
0.446792 0.385565 0.342387 
0.434558 0.324565 0.917330 
0.736936 0.859929 0.199608 
0.013436 0.230808 0.326274 
0.201017 0.028526 0.166487 
0.733918 0.920116 0.986861 
0.814270 0.482758 0.312328 
0.371567 0.966348 0.076360 
0.206271 0.768343 0.147159 
0.316859 0.601160 0.902885 
0.389530 0.047952 0.288451 
0.731916 0.482510 0.613016 
0.649247 0.219446 0.472945 
0.848855 0.232882 0.703753 
0.175129 0.433899 0.732279 
0.341615 0.167816 0.652395 
0.328476 0.982087 0.135153 
0.640805 0.353654 0.101501 
0.717165 0.559925 0.869844 
0.864324 0.876784 0.471004 
0.767209 0.266314 0.518956 
0.055660 0.998230 0.001466 
0.668676 0.647477 0.220911 
0.141621 0.496331 0.453793 
0.845374 0.671460 0.887692 
0.577653 0.013075 0.055508 
0.230048 0.341552 0.037594 
0.365201 0.982357 0.391248 
0.466702 0.699522 0.951173 
0.336545 0.563846 0.827957 
0.807549 0.331055 0.094270 
0.326505 0.386715 0.092500 
0.327971 0.055392 0.739977 
0.548882 0.197013 0.236309 
0.002675 0.042387 0.907769 
0.890366 0.620040 0.920844 
0.945874 0.850088 0.262396 
0.983468 0.215288 0.244753 
0.374716 0.681990 0.944275 
0.325889 0.018535 0.508120 
0.153846 0.826085 0.839176 
0.248116 0.152589 0.225891 
0.340616 0.480560 0.281283 
0.080593 0.029442 0.478296 
0.316901 0.032117 0.520682 
0.224670 0.922483 0.140722 
0.145514 0.868357 0.990810 
0.407910 0.851826 0.206098 
0.652663 0.226542 0.888088 
0.596937 0.552431 0.906623 
0.105058 0.706277 0.732708 
0.944233 0.954392 0.885297 
0.170124 0.295008 0.365857 
0.451407 0.375601 0.395299 
0.929703 0.692502 0.427416 
0.450385 0.917172 0.349899 
0.591107 0.062686 0.218256 
0.581917 0.470596 0.070082 
0.788015 0.123259 0.296624 
0.676103 0.720196 0.849056 
0.582726 0.825254 0.555332 
0.315434 0.769487 0.509725 
0.200732 0.939611 0.804733 
0.566589 0.391019 0.180334 
0.961888 0.320721 0.872836 
0.389304 0.771107 0.790009 
0.739203 0.362214 0.852695 
0.957460 0.944131 0.323291 
0.027542 0.732145 0.446550 
0.324166 0.408248 0.166746 
0.173222 0.990974 0.991999 
0.728554 0.306409 0.761486 
0.238279 0.507141 0.701098 
0.043012 0.073730 0.092116 
0.223346 0.035618 0.412838 
0.096183 0.424922 0.183944 
0.886192 0.164125 0.546158 
0.738887 0.121585 0.490289 
0.062178 0.149126 0.222434 
0.508727 0.473293 0.630682 
0.675473 0.646515 0.621657 
0.667472 0.375069 0.928065 
0.428959 0.613348 0.435206 
0.130056 0.656361 0.508936 
0.222173 0.879707 0.544553 
0.635010 0.975890 0.969475 
0.818955 0.862082 0.133600 
0.365113 0.600968 0.255185 
0.855402 0.663146 0.404312 
0.077836 0.171873 0.877604 
0.708518 0.847346 0.524119 
0.330174 0.514818 0.899188 
0.258240 0.943777 0.512536 
0.693446 0.073833 0.168897 
0.202382 0.296006 0.048604 
0.746935 0.931016 0.024494 
0.716410 0.749971 0.886575 
0.850011 0.115084 0.487544 
0.105196 0.970485 0.150690 
0.509508 0.048321 0.322563 
0.387112 0.756839 0.169909 
0.911231 0.087013 0.684727 
0.810419 0.345253 0.628504 
0.322955 0.038699 0.702338 
0.491851 0.241081 0.998344 
0.540455 0.988016 0.929360 
0.564949 0.704426 0.679331 
0.451524 0.554437 0.794415 
0.939068 0.659633 0.764900 
0.089757 0.169141 0.813221 
0.412320 0.556253 0.570060 
0.582229 0.467484 0.657073 
0.266956 0.277902 0.002326 
0.895460 0.600857 0.041026 
0.597798 0.092708 0.282106 
0.596141 0.633163 0.270122 
0.525501 0.198112 0.974549 
0.204832 0.649636 0.528986 
0.999247 0.588704 0.188619 
0.764147 0.678461 0.357760 
0.577368 0.090781 0.914013 
0.147428 0.673009 0.381497 
0.804501 0.939965 0.659399 
0.806828 0.835425 0.260256 
0.847853 0.433223 0.352964 
0.129960 0.029365 0.986127 
0.400082 0.554866 0.184239 
0.374631 0.759698 0.833875 
0.903617 0.758945 0.422579 
0.092236 0.523092 0.101039 
0.449996 0.100460 0.191820 
0.364010 0.247888 0.864830 
0.745507 0.052390 0.804795 
0.404906 0.859217 0.640220 
0.665162 0.707071 0.073444 
0.018126 0.837031 0.102808 
0.004254 0.237113 0.657674 
0.188493 0.611744 0.417372 
0.022368 0.515361 0.176317 
0.444947 0.607597 0.699409 
0.545986 0.057593 0.799869 
0.737807 0.421603 0.047757 
0.602636 0.167110 0.100147 
0.407431 0.572016 0.959364 
0.047652 0.237178 0.666435 
0.121095 0.255304 0.503466 
0.223903 0.259558 0.740579 
0.881578 0.448051 0.352323 
0.298950 0.470420 0.867684 
0.475267 0.915367 0.475281 
0.174676 0.461353 0.532874 
0.974545 0.199160 0.954477 
0.022302 0.801796 0.121587 
0.122449 0.209227 0.693603 
0.081814 0.256879 0.930780 
0.748249 0.377974 0.186084 
0.251715 0.601877 0.445642 
0.992294 0.483455 0.893694 
0.344617 0.782405 0.364113 
0.212301 0.257672 0.279480 
0.687582 0.432348 0.740833 
0.220456 0.406893 0.939993 
0.174934 0.429195 0.741789 
0.296521 0.551645 0.951017 
0.990123 0.633458 0.207895 
0.920904 0.381707 0.585869 
0.106988 0.633421 0.187747 
0.552630 0.625715 0.671202 
0.446324 0.970332 0.453607 
0.810438 0.182633 0.711279 
0.089918 0.870215 0.143626 
0.830751 0.090671 0.550519 
0.770744 0.265605 0.979714 
0.512534 0.562126 0.531359 
0.463550 0.552249 0.164817 
0.671445 0.473153 0.546524 
0.257315 0.580141 0.179945 
0.445061 0.132771 0.805660 
0.116263 0.579096 0.775992 
0.569870 0.389533 0.958625 
0.281148 0.479451 0.828840 
0.424775 0.310202 0.919511 
0.975294 0.080947 0.185116 
0.955008 0.593480 0.747242 
0.486367 0.057030 0.299492 
0.651184 0.728476 0.772645 
0.197708 0.985791 0.352786 
0.377653 0.430852 0.485557 
0.183313 0.547115 0.064652 
0.959305 0.116985 0.454186 
0.917930 0.398133 0.933637 
0.746771 0.822908 0.243839 
0.666282 0.798202 0.324785 
0.851398 0.753210 0.918265 
0.598641 0.239578 0.975296 
0.898132 0.890762 0.703772 
0.670777 0.088470 0.689562 
0.023562 0.466123 0.120414 
0.509119 0.649437 0.667529 
0.573772 0.608742 0.784514 
0.027957 0.526673 0.182647 
0.961594 0.273443 0.005556 
0.205432 0.939725 0.803758 
0.530217 0.791123 0.556968 
0.448483 0.389764 0.796546 
0.423778 0.287896 0.687308 
0.127550 0.958673 0.775778 
0.817112 0.982235 0.241902 
0.937526 0.491354 0.891338 
0.605055 0.065126 0.500081 
0.389570 0.093083 0.026753 
0.572217 0.054676 0.300196 
0.577773 0.260109 0.239921 
0.381530 0.790326 0.031044 
0.938498 0.238809 0.420808 
0.735044 0.662587 0.708704 
0.422352 0.790137 0.667377 
0.198130 0.607249 0.649612 
0.440032 0.544776 0.140966 
0.331370 0.149831 0.206092 
0.831451 0.539400 0.299175 
0.858204 0.111618 0.353851 
0.158400 0.689390 0.613960 
0.398322 0.070920 0.404286 
0.429366 0.009418 0.643095 
0.850174 0.744462 0.305682 
0.558878 0.166814 0.095819 
0.226255 0.364944 0.703069 
0.875867 0.804976 0.247844 
0.016833 0.136347 0.397675 
0.222924 0.967798 0.937075 
0.522099 0.826002 0.048693 
0.875950 0.984402 0.738083 
0.489910 0.382724 0.809003 
0.894195 0.812090 0.818421 
0.537290 0.662264 0.562884 
0.842972 0.221142 0.729698 
0.938791 0.447397 0.094642 
0.641860 0.323264 0.899618 
0.889704 0.340096 0.035964 
0.287379 0.563021 0.003762 
0.224455 0.085120 0.829764 
0.273148 0.961070 0.814166 
0.011231 0.450979 0.196890 
0.820234 0.345175 0.008979 
0.638655 0.882465 0.671243 
0.201539 0.725437 0.892385 
0.931236 0.664229 0.339782 
0.025878 0.306088 0.663045 
0.925496 0.195792 0.003142 
0.961460 0.483172 0.566163 
0.965222 0.707626 0.651282 
0.794986 0.980774 0.612352 
0.609152 0.992004 0.063332 
0.806042 0.812238 0.408507 
0.815021 0.450893 0.290972 
0.486264 0.652432 0.016409 
0.378649 0.583669 0.680637 
0.718431 0.609547 0.986726 
0.381477 0.535043 0.182518 
0.384618 0.496503 0.665690 
0.950781 0.461725 0.373316 
0.602063 0.256712 0.354089 
0.214416 0.865864 0.346094 
0.277747 0.671906 0.158332 
0.686254 0.486927 0.609225 
0.977225 0.973192 0.261657 
0.993634 0.351841 0.845326 
0.674272 0.070272 0.454873 
0.660997 0.451749 0.989916 
0.843516 0.836367 0.486419 
0.509205 0.787148 0.948144 
0.882521 0.389212 0.204856 
0.236611 0.603627 0.070720 
0.582704 0.881375 0.742625 
0.741036 0.567629 0.229553 
0.350261 0.544854 0.202744 
0.611919 0.538488 0.554585 
0.457245 0.212760 0.624857 
0.912118 0.873757 0.076606 
0.902033 0.717273 0.912973 
0.388452 0.226478 0.700122 
0.336596 0.108999 0.089333 
0.541451 0.345610 0.692961 
0.612171 0.928314 0.574335 
0.354796 0.669350 0.141964 
0.584349 0.019611 0.686818 
0.787093 0.631530 0.225306 
0.341678 0.088774 0.438066 
0.966535 0.000892 0.311823 
0.043141 0.902925 0.029096 
0.956115 0.291377 0.255574 
0.656236 0.627972 0.364573 
0.745570 0.169424 0.710183 
0.438530 0.781595 0.638497 
0.012865 0.136391 0.307847 
0.154829 0.720740 0.327458 
0.841647 0.507833 0.958988 
0.066953 0.849511 0.047763 
0.505019 0.816047 0.048655 
0.816842 0.859188 0.951580 
0.845938 0.815303 0.242956 
0.101511 0.471539 0.870929 
0.466085 0.217109 0.040353 
0.176267 0.655639 0.821948 
0.814765 0.668505 0.958339 
0.122612 0.823334 0.679080 
0.450070 0.664981 0.186913 
0.409059 0.731934 0.036424 
0.456821 0.236953 0.852471 
0.505476 0.053795 0.711660 
0.457055 0.899732 0.526963 
0.700012 0.001244 0.998502 
0.570940 0.467328 0.215611 
0.611293 0.643596 0.871251 
0.433241 0.458360 0.539756 
0.391580 0.580972 0.363090 
0.070659 0.031043 0.028071 
0.257572 0.440101 0.760005 
0.293997 0.896922 0.996958 
0.146468 0.402398 0.050753 
0.858127 0.859454 0.950485 
0.385090 0.559465 0.951729 
0.383592 0.130405 0.419057 
0.599203 0.741698 0.062653 
0.470454 0.174939 0.521013 
0.010210 0.566519 0.101986 
0.373299 0.637178 0.133028 
0.401370 0.894750 0.573129 
0.161375 0.188747 0.470052 
0.158333 0.335215 0.872450 
0.209086 0.193342 0.731904 
0.159571 0.578432 0.291369 
0.111300 0.962024 0.421774 
0.530357 0.561228 0.163472 
0.593010 0.031682 0.338411 
0.114023 0.041892 0.904930 
0.216008 0.415191 0.542108 
0.349036 0.816562 0.436858 
0.922166 0.977937 0.625605 
0.392218 0.136270 0.960820 
0.264668 0.345356 0.154162 
0.996571 0.504927 0.732594 
0.287940 0.616227 0.694618 
0.709713 0.146583 0.255846 
0.873186 0.739593 0.287529 
0.211597 0.853616 0.329420 
0.116526 0.069624 0.744612 
0.658634 0.418661 0.561174 
0.095492 0.340826 0.539110 
0.721096 0.733044 0.675381 
0.681916 0.997712 0.020737 
0.836078 0.994283 0.525664 
0.568672 0.282222 0.141890 
0.263290 0.991936 0.288473 
0.519137 0.865121 0.028066 
0.806665 0.076718 0.881682 
0.136086 0.193244 0.951306 
0.880698 0.851878 0.369967 
0.441871 0.947370 0.710793 
0.980982 0.668466 0.443837 
0.656362 0.350382 0.441549 
0.677099 0.186460 0.435831 
0.202762 0.755132 0.718054 
0.344653 0.018422 0.709989 
0.633126 0.537558 0.575110 
0.661192 0.344224 0.651828 
0.542874 0.480309 0.845072 
0.494181 0.361007 0.696950 
0.864147 0.802878 0.644320 
0.574941 0.783859 0.312786 
0.018778 0.440222 0.663168 
0.460327 0.117320 0.849628 
0.896158 0.320083 0.604759 
0.614212 0.664735 0.623181 
0.324201 0.297862 0.160739 
0.899311 0.959054 0.504963 
0.551140 0.501928 0.985272 
0.396212 0.996109 0.346279 
0.093162 0.860256 0.149157 
0.737481 0.435197 0.933016 
0.050267 0.453975 0.373238 
0.713435 0.914302 0.490558 
0.563062 0.810460 0.810641 
0.167821 0.424672 0.475377 
0.791002 0.748873 0.773238 
0.951742 0.648184 0.732292 
0.456705 0.199324 0.234220 
0.441977 0.595536 0.230329 
0.788256 0.688697 0.090586 
0.937413 0.426179 0.525783 
0.870429 0.476446 0.979758 
0.243667 0.189880 0.894060 
0.734226 0.752943 0.704520 
0.544867 0.920764 0.129192 
0.020243 0.711766 0.878065 
0.793482 0.663508 0.526250 
0.525774 0.120212 0.725574 
0.759994 0.562189 0.321109 
0.990323 0.350445 0.009807 
0.080909 0.287858 0.435986 
0.606692 0.158288 0.912431 
0.586449 0.401955 0.102312 
0.480509 0.136181 0.855254 
0.185030 0.681047 0.776018 
0.314222 0.701291 0.487784 
0.192287 0.494773 0.151292 
0.718537 0.020546 0.271504 
0.444111 0.780540 0.833693 
0.765220 0.770863 0.184139 
0.775027 0.851772 0.471997 
0.211013 0.458464 0.630285 
0.123444 0.044913 0.032240 
0.225756 0.525423 0.168420 
0.081010 0.710452 0.849468 
0.857028 0.024674 0.550758 
0.344812 0.216962 0.045531 
0.496104 0.935499 0.066077 
0.767608 0.379610 0.846617 
0.601301 0.144830 0.617481 
0.785440 0.919858 0.469253 
0.257436 0.130871 0.927717 
0.887721 0.254315 0.972630 
0.919960 0.480071 0.498052 
0.088381 0.561080 0.208504 
0.937848 0.418108 0.233179 
0.488607 0.762920 0.450140 
0.534138 0.259024 0.385639 
0.600215 0.026631 0.765249 
0.446832 0.627932 0.910079 
0.064313 0.413372 0.829936 
0.533566 0.670808 0.960807 
0.461283 0.558529 0.215122 
0.433912 0.478490 0.695192 
0.931964 0.566870 0.256273 
0.140469 0.504718 0.674381 
0.373647 0.993325 0.437301 
0.823788 0.527463 0.696325 
0.209427 0.127678 0.722956 
