500 6
2430,5586,5010,1949,4494,5240
3280,4416,3269,3594,3478,3502
6787,7125,6512,7743,5592,7326
3905,4895,5480,5368,3161,2823
3684,3882,3471,2626,3414,3424
5532,2845,3953,3281,4044,1703
4014,4728,3469,3001,4017,3795
6228,5037,5371,6620,6549,5468
5303,4970,4951,4575,4966,4863
4299,5512,3423,5201,5364,4242
4974,4860,4317,6700,5713,3330
5512,5482,4594,6823,5320,4193
3472,5249,5844,4084,5247,6317
4197,3235,4438,4794,3949,4692
7034,6752,6452,7035,6736,4268
4986,6604,5509,5125,7247,6436
6424,4108,6876,4721,5293,5178
4252,4613,3578,4397,3614,5626
3193,4069,5597,3884,6067,2853
6526,5413,6655,5999,6289,6211
6550,2953,4172,4009,5132,3588
3556,4378,3682,4059,5096,5107
4041,3627,3940,5427,2930,5129
6352,6614,7046,5813,6596,7511
3073,1896,2043,3726,1787,3246
5057,2913,5471,4136,3590,2871
3644,5199,6440,4067,5078,6465
4936,6306,3984,4364,6464,6138
2567,3725,3755,2612,4604,3047
5733,7740,4714,5254,6688,4919
3304,4778,4390,3973,3152,4134
6338,5435,5411,8003,4522,5736
6829,5239,5506,4738,5772,5483
4956,4018,5167,4721,3225,4949
3262,3062,4562,4282,2702,5811
1855,2535,3028,696,3068,2498
6526,7220,7760,7691,7618,7310
5469,5902,7287,5022,6924,6430
5109,6804,3643,5845,5324,3806
4153,3538,3022,4760,5328,2844
4023,5593,8121,3795,6345,5104
3876,2379,3824,3298,4440,2559
6143,4325,4863,4620,6671,4610
3127,3597,2679,4929,2970,3985
4741,5675,3912,5481,3954,5350
5467,7000,6696,5744,5854,5545
3240,2690,4164,2296,3930,3979
5048,4120,4557,5272,3721,4290
6103,5808,6173,6160,5748,3848
5847,6191,4765,8249,6034,6679
6343,7366,5398,6966,6447,5846
5818,5656,7449,4481,6458,8236
7422,4107,6459,5587,5068,5235
7308,4382,4062,6427,5198,2213
6489,6046,7043,7127,6081,7865
4621,3684,6032,4459,5287,4175
7304,7346,5724,7484,6748,6350
2430,2976,5272,2511,5623,5374
3820,3105,3798,2807,3226,1948
5036,4514,4960,3844,5054,3573
3714,3692,4160,1743,4996,1409
3375,7039,2666,6522,4242,4725
3407,3429,5803,1620,5117,1710
8249,8743,8013,8314,8034,8456
3369,2418,3865,2435,3279,2574
3449,2285,4228,4587,3781,3952
4079,4948,2025,5224,3218,2574
5682,6735,7769,7290,6294,7529
5608,6989,7341,6591,6710,5884
1117,6646,3708,4641,5825,6344
4134,2938,5457,3014,4553,5206
6360,6595,5165,6580,5949,6323
5588,6611,5326,6261,5084,7499
3886,5467,4227,3497,4855,3196
4576,6393,3621,4980,5045,3907
3994,4128,5230,4612,4759,5524
5454,4470,5394,4310,6015,2701
3258,5185,3312,4477,2535,5404
5900,5591,6978,5930,6113,6018
8076,6685,8309,7896,7817,8231
5077,1834,3380,4560,1679,2859
5421,2866,5340,3234,3799,4456
3498,3825,2820,3353,3442,3196
3716,6470,4092,6650,4295,4805
5078,6007,3040,7642,2999,5224
4613,4251,4742,2133,5675,2978
4111,2632,2059,4085,2708,1859
4621,5180,5638,4888,5911,5111
2332,2854,4742,1798,4052,2745
4416,5013,4666,7069,3789,4912
5700,5427,7677,5767,4782,5826
7078,6605,6099,7305,5800,4644
5858,4889,3778,6089,4879,4642
5378,5002,7080,6041,5274,6101
3993,5258,4840,3345,3303,3470
8346,5672,6587,6076,6564,5379
3908,2120,2605,3583,3367,3105
5109,5859,5654,6249,5248,5550
6726,6842,6914,5972,6642,6689
3323,7348,4059,6368,4676,5574
5291,4218,7165,2423,7298,4072
4284,7390,6243,6778,6018,5168
6768,6173,7411,7084,7411,6979
4967,4767,2791,6060,3952,3899
5621,3535,3553,4741,4740,2804
5758,5086,5487,6509,5621,4669
4676,5425,5546,4540,3393,4771
3237,4594,4128,4076,5350,1782
6809,5293,7525,6306,7383,5833
