4000 5
8057,286,3869,6771,6482
1778,2925,5459,5968,8687
3386,9121,3651,5483,4026
4447,2778,8781,5414,1332
4484,3808,4734,4520,8224
2778,2094,9335,3741,6328
3627,5289,4784,1592,8713
5499,4369,5153,4877,3401
565,5236,7052,4338,8527
4099,7939,2806,7118,3319
3076,3971,9690,5257,7060
2668,4484,4856,4344,7136
5211,5020,7547,586,6856
679,8382,270,9145,7625
9058,8524,1233,698,7082
1074,1753,4421,3784,8469
7001,6464,2623,3790,8020
6495,3234,5989,5666,1802
5682,477,5764,1815,9851
4170,3848,3393,8129,2824
4863,6844,3861,6912,3268
6932,2333,2646,2013,5706
6195,5341,8565,1438,3345
5413,5960,3664,5362,3105
3787,2825,1573,6657,9427
7638,5300,2250,9527,1418
8140,800,7279,2708,6791
2810,8944,179,7742,8475
7347,6051,4508,7171,2045
7580,5740,1266,8355,3239
8076,5478,2262,2076,9268
8087,1922,7166,7875,2182
5605,5880,7572,3587,5994
4528,3774,8466,7592,2559
6019,7267,4604,4682,5557
7208,6015,5759,4567,504
574,7356,5733,8349,5775
8995,9562,2469,5176,1925
5668,7383,2475,4986,3604
5297,841,2376,8577,5988
3763,5192,3610,8266,7204
4251,6072,1864,5556,8756
6711,3485,6904,6676,2197
9147,6810,1743,4476,4253
1004,8119,4584,4998,3204
6190,2950,6716,8496,1110
3983,9502,2655,5262,4074
4098,3647,3415,7137,6201
4188,6996,8855,1950,2372
4154,6942,9410,2088,3543
3191,6663,2811,7596,2547
5865,4450,4497,6743,4555
9284,2529,4070,3669,5267
1889,1752,6052,4380,8243
5801,1370,4511,4623,7192
3861,6688,3888,4671,5951
2170,4649,7921,3946,6848
490,8149,2835,4945,9191
5450,1198,4784,7751,4328
4945,5133,2998,6669,7854
1993,8597,844,7960,6372
6419,5965,2705,7100,400
4401,6400,4510,7015,946
2419,3543,7978,6572,6107
1789,1597,8901,9342,3954
7086,4664,651,1989,7844
9590,2009,3828,4718,2623
8978,534,5856,6187,2069
