4000 5
3989,3923,4561,3325,1721
3666,5252,4382,3788,4967
3642,3694,2087,3636,2130
6207,7286,5371,5708,6539
5143,5675,7030,4423,6426
5179,4529,6529,4651,4533
4166,4939,6049,5788,3649
6619,6520,7806,7208,6264
2677,840,1572,1846,1951
6013,4143,6399,4096,6070
6689,5868,5905,7099,3777
1531,1289,1481,1382,1897
3015,3864,2300,3037,2166
3125,2865,3354,5331,4271
4718,4625,6061,5907,5240
6919,6538,6439,6950,5083
6399,5836,6545,4989,6493
2706,6818,2096,4717,6681
7166,6669,3937,6681,5849
5140,5310,4579,6745,5069
5980,5146,4028,5716,4473
4296,4426,4626,5953,3667
4940,4177,3563,5127,5845
3668,4943,2994,5350,2945
4764,5636,3285,5238,3059
3299,5930,3211,3375,5475
5172,6969,6111,5836,5929
3315,4526,5348,4409,4896
6841,6239,7001,7410,7465
6499,6570,8070,5238,7388
6938,3966,5971,2245,5254
7566,2458,6300,5619,5338
2373,5795,5874,3862,6379
5217,5600,4657,6455,6510
1613,3337,2602,2474,4176
4193,5716,5542,6686,6011
6931,2704,6059,3441,2721
6175,5997,6468,6331,5877
2018,4125,3803,3424,4202
1659,2687,3836,2630,3911
6610,7035,6836,7600,7364
3418,5822,4323,3970,5639
4440,4873,2259,3994,4742
5941,8010,6982,5499,6557
1771,2875,2431,2242,1920
4789,5363,2463,5245,5383
3726,2360,3751,4412,3818
5739,3060,4129,4587,3356
5850,4678,5733,5594,5119
4786,5962,6015,4948,6844
5819,6061,4562,6100,5130
5815,5973,2274,5867,3673
6226,5582,6473,3768,4967
4475,2899,3292,4379,2453
7075,3407,6979,4539,4629
5099,5169,6922,6983,5728
2886,3853,2988,2012,2506
6211,3444,5512,6341,4101
4963,6585,2458,5007,5714
4859,2354,4782,5823,3795
4995,2592,4771,5509,5423
3018,4198,3518,3241,3766
5480,3542,4845,3907,6339
5605,3942,6940,3139,6042
2884,3421,3241,3488,3255
4516,6709,5902,7691,5869
5149,6388,5433,4604,6843
6198,6165,4586,7436,4791
5762,5960,6819,5115,6910
6598,6717,7018,7969,6680
4715,6312,4089,5892,3228
2474,1913,3206,1593,1744
4216,4079,4002,4620,2287
4754,5227,5082,6289,4081
4885,3375,7268,3320,4916
3566,3781,3318,2347,3859
6407,6200,4828,4867,4940
5991,4730,6734,6238,7493
5795,5106,3403,5426,3786
3935,5421,3510,2895,4141
7543,5967,6234,6207,6223
4185,5169,4868,2827,7419
6226,3949,6823,5516,2129
