4000 5
702,3435,7467,9656,6387
5542,2102,639,1836,8896
752,1700,3699,5256,2989
8608,2303,2884,7126,7789
3311,2221,8262,7065,2774
2001,6611,8279,5924,4000
6513,6626,7435,3980,6283
3822,9522,8386,4462,1359
7282,5214,3059,981,471
6049,9590,2774,8934,6717
564,2245,8938,8827,9310
1713,829,5922,9992,6753
9922,6505,3380,7357,486
9663,1180,8,8050,5642
1368,5332,857,4428,6314
1328,477,5905,4103,9412
2622,4667,1657,1560,3494
968,3274,4323,6891,3266
1076,6813,9771,4456,4171
257,4120,5352,266,2170
994,1634,7503,1851,6062
3817,3180,6540,9722,7283
5952,2344,1950,7610,3905
5445,8579,7179,9768,5470
446,845,2284,217,5302
6456,475,9422,1808,742
1592,2803,2376,9096,4655
8439,2913,7835,4980,2636
5118,933,4981,7069,8543
8887,2514,7123,6067,2283
2594,6513,3128,4878,6731
8430,1335,7206,7853,3143
7949,9446,5946,325,8542
601,8765,1456,8437,3745
4092,3555,4678,9074,625
3222,7961,3139,346,4028
5423,2940,542,8551,7819
7273,6982,9154,4480,4836
2297,2429,4282,8244,2755
2825,8845,1520,4281,7283
5266,8374,838,9945,7449
1464,3168,5410,4604,3514
9439,27,6454,9982,8579
4273,7255,5561,3427,1735
398,5725,4165,4680,3969
6920,7506,2815,8441,1787
98,3707,162,937,3653
7611,2401,6821,3022,7005
335,2462,7033,6790,2444
5612,1063,9699,1173,4491
1435,1572,217,5600,6253
4186,2521,3759,7002,962
5547,7100,4670,5709,8038
8323,3320,439,5145,6343
7445,5480,8805,4478,2271
1249,90,3335,949,1264
7826,2384,2836,8043,7985
9089,2230,506,2848,9232
1468,8395,6333,6138,4105
4371,4462,7426,4811,9607
3769,2256,5088,2575,6735
7359,3824,6825,694,4773
8090,8521,7158,927,6565
5143,17,8796,5649,2866
8028,7118,1261,4361,3256
5367,8733,7718,2793,3544
7326,6563,5800,2414,9138
2536,9773,2963,9362,468
7737,7452,8989,4895,8380
5555,38,8397,4351,5688
1263,2380,2806,2525,6742
6063,7892,5475,3782,686
9019,1108,7249,4820,3522
6388,7356,3296,9351,6718
3764,7088,4171,2754,1983
2551,8310,2022,949,2661
7711,2212,5042,518,4737
1784,6581,2630,7259,364
3316,6279,1472,566,1099
4995,6954,8456,8291,6305
5175,2056,3394,9346,4810
5378,1898,3120,7400,2847
5782,5112,5059,824,5630
9797,2608,2212,2427,9868
2576,5743,6147,4049,6310
7246,9044,3264,5703,7336
9570,878,9392,2964,224
4202,8342,2123,7323,5743
4970,3106,855,30,3930
6486,9827,6539,8698,2254
6407,1274,7998,2554,5323
4308,9801,4368,7573,5504
1704,7143,6383,1096,108
6607,5299,8450,8731,2623
4194,3701,5729,5050,3732
9659,1536,3559,6198,234
5814,2606,1509,3813,5161
6833,8122,4962,1201,5695
467,2906,2839,6851,4002
2947,3458,9302,1398,2190
1925,5592,5891,7654,642
9624,7314,2179,3183,3513
2413,8998,6119,3923,2811
1280,757,933,6243,1959
6629,6711,4865,9468,3562
8868,2416,7021,8171,3814
9211,96,9406,5103,7751
49,4727,5065,2228,7910
8578,4642,6909,4698,8566
9720,5978,9323,654,2222
