2000 5
225,3962,5047,6562,5660
1727,7877,6488,5488,6131
9641,9060,4538,6505,500
1403,8238,1377,6011,1750
2505,9236,7514,1480,5473
9734,9001,6235,7057,3514
7757,7283,7477,2805,3846
3138,4533,1724,9627,21
7855,9268,9082,2394,5773
9583,3797,4012,961,9809
5762,3466,9045,3277,4947
4518,3011,3948,754,69
7463,8512,7353,4941,1317
1199,8079,5850,2923,7706
5872,779,6974,4954,3173
2748,4538,6971,6760,5499
6780,2523,8966,5825,5800
3913,344,8811,7862,1099
8881,5325,9611,6234,267
928,7433,8346,6779,357
6053,2651,1136,3028,7606
4310,5776,2144,1281,2537
7644,8061,5060,6610,3887
860,524,4231,9672,8386
5331,8553,3712,4942,4787
3979,5870,2221,2326,2649
2578,8379,5301,3715,1408
2907,8025,7184,5051,9306
9722,2696,7368,4782,9306
1255,5643,9830,5487,5315
8217,818,3868,1929,5760
8656,5909,1631,877,8236
4281,3456,6615,9582,7172
8023,2489,5198,5208,7541
4504,4931,237,1873,9713
9544,3128,5356,9375,8616
671,7592,9434,4540,9522
5195,3196,5432,6827,4074
3668,1108,7531,284,690
4703,8308,3180,9901,3516
722,4406,8447,959,6279
8161,504,9408,3518,9879
8024,4190,7471,7459,8730
6994,2654,1927,2426,9481
6001,6094,590,3532,6378
1281,8236,4686,4461,8137
8203,5183,2544,6651,6143
8823,4813,6647,8232,8331
6526,6256,2521,3998,3715
1252,993,6370,3179,3419
5852,9181,9514,6442,2713
5892,7723,950,579,2185
9088,8783,7368,1632,5434
3512,456,247,159,8688
8579,6686,4945,1100,685
8660,2353,1678,5030,5532
5097,883,4713,4611,7325
7427,504,5049,8377,1084
7234,7465,9867,4603,9098
5301,8115,9554,5549,8274
8243,4128,4961,3188,5229
5646,1849,7582,7324,6880
3115,2422,7763,7828,7034
5088,5256,7539,137,3633
8623,7372,1099,8490,1975
198,3792,90,9753,9342
8365,7996,3471,3326,1185
8700,8973,3034,6283,6298
9914,9398,8721,7677,7227
5755,2766,2483,3294,2904
6117,1918,276,7216,408
2251,7414,4201,2341,7167
3543,707,5164,7015,4033
6349,5715,3007,9383,1999
9306,9298,1398,8027,6975
8625,3782,9742,1108,7077
2646,7225,8995,2922,4442
9404,5174,1856,3606,7516
9024,7150,8223,4189,4165
2257,538,9880,5264,9922
1880,4570,9220,3278,2597
6196,1903,6380,5938,3012
3458,8585,237,2454,1508
4680,1859,6682,6536,5465
4198,5561,2615,2421,9750
6780,4678,289,6661,9943
211,8541,4513,9432,1820
7111,5629,3723,3492,1568
6736,6951,153,6973,9405
1661,1653,1265,8344,8190
6730,2542,3752,9346,4964
3503,6126,9643,3792,2788
9586,4004,1330,4100,3436
3150,1212,9065,6874,4705
633,3610,1656,787,584
1062,2449,2238,2327,793
429,9057,3336,4181,8403
8301,7684,4530,7944,1477
7319,7531,5481,8649,1631
8917,1800,2844,7983,8675
7549,8617,2286,9205,9404
2870,268,1853,5109,2595
2647,5538,1652,5983,9720
56,4284,7405,4587,2229
8882,1907,9760,4363,557
1392,3281,2357,4237,1265
1033,1786,9882,3319,992
9287,6190,1260,1141,1299
3855,3788,6837,5508,9772
6558,5565,4056,3963,153
6286,2845,2060,6046,7209
2617,7439,490,4975,1676
1756,6008,3463,1638,9327
4455,926,5517,5716,2067
6817,9571,5855,3654,5080
5627,212,646,9684,4176
799,5970,7021,2859,2017
4231,5477,9457,4721,452
1133,6478,6460,4597,8116
5788,9052,9043,1306,4769
