2000 5
3952,5232,5538,3249,6812
3496,1489,9735,5773,4388
9098,7331,1377,4167,3520
8413,6312,3786,4911,5018
8377,4269,7789,1359,5717
9483,1761,6783,9566,115
4198,9999,3373,7633,80
4623,4647,5474,8235,2230
6191,7153,3183,1379,7863
5494,5723,7459,2099,3434
9223,2837,2012,8112,2903
2383,7629,2245,8568,4086
7118,8776,2127,6323,2040
6842,6221,3430,6532,697
1343,2979,9631,8997,5028
9118,799,5466,2589,9244
8825,5190,117,4930,4337
2865,7802,5969,6010,2343
3615,1622,5558,3948,9720
9921,821,5260,5937,2270
2428,9062,5070,4981,2163
7217,1561,9389,7969,1055
1124,2892,6634,8059,5397
9213,4751,6172,2942,1934
8067,4351,6773,689,4324
8640,2161,6939,5201,5112
5370,2775,1879,5075,7514
5876,3738,3935,9941,536
9072,2259,9345,2780,1407
6515,7038,2496,6240,1490
2637,4018,8552,8725,3162
2260,7131,4600,5334,1082
4193,5699,3763,2383,8942
69,4065,9175,2199,7868
3662,4830,3561,6679,5138
8646,1898,8203,365,5126
7350,5575,5774,3299,3622
5715,4649,2267,4143,7330
6843,2440,9227,2422,7252
5223,6090,2242,7146,2327
6960,3518,6620,6546,2833
5700,7877,4955,1956,6287
2872,4169,8757,3485,3754
224,6769,9558,858,6995
3764,5613,3942,493,9285
2595,3760,7953,785,9171
6965,9081,7434,748,5563
5274,6736,2052,6616,3711
6859,8464,969,3247,4370
3249,8128,3137,2727,7492
2359,9094,3746,8577,5367
9009,5504,2094,2831,7376
1730,4615,7380,856,6690
4691,3354,8003,5679,4050
5826,3965,8708,1655,6388
4632,9738,1042,2992,4694
7046,6413,671,8982,3788
5322,643,9763,2737,4438
7421,1114,4229,1682,8731
4271,8921,3650,4733,4367
6564,3217,3414,5464,5559
3541,7494,8181,5362,2451
3455,429,9155,6518,7925
2474,6127,5940,6876,7150
8201,3377,5436,6391,3333
7379,4074,6528,2485,7084
5110,2225,5318,4335,4613
9292,1582,5495,2306,5476
104,9584,4094,1350,8734
524,2679,2855,6520,8212
8773,5084,4589,4467,988
7138,2279,7273,5570,7007
6213,5590,3872,1957,5994
1672,5642,8265,6242,2430
7763,6910,1990,8368,4277
8682,3557,7580,2510,4665
1021,6114,2569,8273,3434
2472,9164,5660,5246,2945
6398,2969,3938,7488,5610
3039,8796,5750,5273,977
7598,3341,9203,4771,676
2703,5168,9490,4704,4009
6419,5275,6745,3380,1791
3460,6619,5487,4294,2849
8772,1025,8148,3449,4483
7635,2962,2891,7832,1712
6227,9232,4640,949,3574
2972,9797,2973,5711,4496
3265,9167,9411,5935,2285
1211,9753,4405,571,9352
5976,3875,6503,1620,7389
5627,6905,6241,5482,214
5216,4579,4659,5369,3791
3813,1011,2416,8873,6584
4058,4641,8442,3024,6739
8852,4833,666,8725,2172
2236,7637,2833,324,9362
4966,6652,5352,8356,2896
3370,8247,5562,2267,6869
3404,8225,5464,4720,2943
3951,8097,740,6251,9944
2074,8771,8831,5971,4786
2389,78,8804,3181,9401
1663,3632,2571,8904,5105
2998,5043,6380,5792,6138
2471,5393,4785,1185,9485
9547,5747,5650,5073,1104
9246,2407,6893,2409,5387
1942,4332,4954,5844,8505
3266,1027,5541,6309,9299
2807,4871,2639,9760,2429
8139,717,8070,3156,4593
6013,8248,3937,1487,4293
870,983,6092,9695,7179
2841,7859,7188,3793,8520
4700,1353,5517,9790,6697
9965,4560,3069,5528,2583
4516,2616,5711,6777,1986
8161,2028,7826,3799,1670
5094,1456,9360,1956,7997
1299,1989,7082,9343,2990
5526,5722,6898,7882,2167
