2000 5
3340,2616,4578,2837,3126
7202,6012,6926,5052,5239
4895,2701,5562,5109,4049
3779,4403,5746,5243,6859
5459,4786,5322,5891,3895
4472,5301,6306,6257,5247
6017,6658,6158,4891,6431
7463,6982,6976,7393,7367
5874,5821,5352,5890,6177
6828,5896,4969,6107,5000
6333,6039,3034,5270,3837
6672,4220,6469,7922,6350
6824,4720,7152,5229,4912
6130,5045,5522,6170,5409
2671,3257,4633,4093,5037
4554,4581,3678,5448,2560
4762,2972,4065,3995,3068
3549,4369,6026,6112,6145
6997,8158,8835,7922,8272
6045,7452,7009,6113,5697
2060,5405,5920,2402,7179
7425,6013,5991,6707,5942
7482,6566,7352,7332,7205
5517,4067,3916,4583,3979
2880,3391,5198,3926,3576
5127,4694,3195,3660,3919
3882,5972,6064,4904,5371
3080,4381,2649,2991,5274
5813,6298,4174,7538,6540
7813,5840,7040,6560,6895
5738,4249,5569,5677,6198
5496,4227,4725,4940,5095
2729,2264,3028,3096,2048
6070,4253,5034,3626,3921
5943,6270,6126,4434,3806
2906,7570,3109,5591,6384
6568,5756,3050,4627,5512
6549,5639,7671,4979,6764
4833,4036,6270,5485,5689
3943,2995,3320,3811,3987
3832,4599,5467,3139,1789
5745,8137,6062,8342,6276
3462,2910,3471,3788,1170
8489,5091,7278,6319,3958
6474,6645,8237,6082,8021
1466,1465,1843,1496,1630
5781,5416,6051,5834,5542
5328,3841,4062,3667,4017
7836,8705,8130,7480,8247
5638,3340,3645,4181,3681
4495,4406,5911,4101,6844
6002,2107,3741,4979,3158
2530,3222,2096,2820,3804
3758,5080,4218,2194,4620
5403,4150,5404,2360,5643
3823,7770,6258,5432,8814
5148,6420,3750,4724,5555
4751,5060,6289,6417,5860
3954,3166,3553,2936,3590
5489,4774,5548,4867,3876
5415,5161,5667,4482,5368
4513,4182,5386,1440,6564
6352,7726,7007,7092,6206
3780,3797,3470,4187,4687
5964,6320,6899,5900,6274
3571,5772,4285,6246,2854
6437,5032,5856,6735,5240
5791,4098,5448,3820,4582
3812,5878,6116,6719,5043
4483,4624,6129,7057,6571
6953,5233,6614,5760,6947
5643,2858,4625,4902,3755
4720,3631,5005,5497,4599
3400,5450,4230,4143,4109
3171,4103,2693,3702,5071
6447,6344,5939,7981,5622
4736,8483,4313,7727,4376
5224,4227,3780,3394,2219
6296,4430,5096,5510,5837
6213,4738,5502,4639,4839
6488,8209,7305,6989,6528
4398,908,4404,3586,3184
7045,7787,4931,7526,5914
3769,5118,2968,4293,2947
5983,6595,2020,3300,3835
3132,4300,4598,4621,4902
5407,5426,6906,5308,5489
6251,5339,4504,7525,4933
5510,3851,6720,4467,4700
2933,4991,3206,5412,3701
4183,3549,1882,4535,3477
7314,6660,6274,6969,6912
5013,5609,3237,4281,3291
5392,6137,5046,5757,5384
2575,3259,1831,2546,2755
5491,5907,6082,6079,7474
5063,5978,4542,5277,3004
7475,6736,5915,6243,5922
5162,3079,3543,5027,3816
2119,2439,2401,1997,3103
2611,6649,6969,4761,6875
6970,6369,4554,6680,5012
6988,5508,6836,6708,4871
5622,3794,3797,7103,5474
2446,1913,2431,2809,1823
4320,4715,3564,5900,3143
3690,4687,6559,4856,7153
3883,4673,5477,4755,2915
2422,3575,5459,2926,5267
2508,4739,4156,4171,4362
6230,5260,7353,5427,5867
4171,5039,3075,4860,3417
6046,4598,4259,5153,3855
3881,6609,3296,4740,5505
4289,3937,3204,3317,2835
2062,1996,2329,3060,2564
4599,4682,3154,7065,5757
5428,3216,3559,1666,4207
6593,4312,3888,7345,4163
6458,5340,4545,4914,4402
