4000 3
4954,1062,7360
2838,3639,6344
2049,7075,4200
6605,9288,73
1161,8449,4283
3820,3462,7302
8055,5215,2882
5395,7588,3153
9101,4846,1460
6761,5742,2539
8944,1581,5110
6910,3311,5065
1605,4728,6948
3481,2689,7688
2831,4567,6839
4984,5033,5200
9510,4724,2186
9989,3521,1141
7341,6689,1648
2733,8125,7264
4386,2951,5147
6520,2532,4367
9107,4972,2358
1372,8120,7041
112,9832,5333
4204,7308,4145
1494,8963,4648
4381,3963,6856
7474,3708,3884
7274,2870,5917
9575,752,4198
2138,8190,5160
3354,4159,6548
5512,6266,4535
5694,6113,4391
3816,8633,1139
3495,4218,7613
3705,879,8683
1238,8366,5549
6295,4660,3491
5765,6360,1230
2765,4988,8727
4572,8124,4909
2763,7197,4360
8260,8134,1284
6145,1379,6563
7266,8419,1311
5127,2303,9034
4667,3003,8800
2213,7319,4163
1072,4603,7182
488,5439,9036
1591,6577,7118
9712,58,3976
9768,3612,3865
3556,1847,9379
9531,2989,1429
9784,5133,519
5047,5472,6215
3642,2105,9644
9301,2034,6770
1553,9215,4422
8626,5930,494
3659,5025,8484
5905,5094,6276
5524,1728,6847
7994,1468,4882
3919,7499,5184
8961,895,6691
6300,3062,6352
3867,3204,8920
6738,4468,4216
4165,6051,4366
1037,6469,7017
7010,7970,1528
1174,5445,9241
2099,9527,3264
6389,4823,3007
3177,8972,2162
5345,7408,552
6632,2285,6220
4843,1080,7916
4435,8610,4931
23,7969,7380
3500,4801,5678
8204,5642,1969
5405,4906,4117
3555,4192,6464
255,5588,9638
711,9563,5293
8186,4321,3226
5910,5791,3420
3086,5625,5401
3868,4074,6347
5579,4375,4896
2251,7488,6729
3978,1087,8400
1355,9581,4077
5484,5651,3478
3270,8099,2788
1654,8627,4271
5909,4761,1391
3725,9190,5440
5424,4820,2638
3867,5886,3201
4973,7877,4114
8371,1319,5899
293,9720,5845
4094,5336,7571
8386,4829,2951
8955,4246,1430
3437,3921,7850
7717,5888,2038
1337,4261,9392
1878,5886,7287
1086,6391,7719
874,5032,8207
7147,4493,2138
1441,4100,8834
3596,8621,6246
6575,6979,216
4310,1069,9075
7684,5690,1030
3652,7033,2499
3391,3679,9181
3256,5395,7507
3792,7501,5238
3886,3106,8549
2488,5678,8261
3532,1655,8251
2598,4984,7114
4579,5967,3990
6271,2784,5993
1934,7590,7482
6356,4249,2974
5060,4354,4058
6351,8714,649
6522,5621,3922
804,4256,8207
5369,516,6475
9530,3363,2348
6289,9809,445
5415,8732,1430
3644,7232,6179
5039,1196,6647
5286,7874,2734
5006,7696,1570
6772,755,5460
6173,9197,2474
1021,5955,8041
7837,3033,3676
2280,3468,9096
2755,5772,6152
4283,3961,7586
2190,9286,5355
8408,2336,4041
4256,5227,5798
5926,6191,4432
6073,4767,5312
2799,8143,3266
8106,2300,3962
5878,1277,7101
4244,6581,6564
7312,8386,588
4578,7685,4145
480,6604,7015
259,4874,7433
4642,6058,3569
4564,7073,4633
977,9311,7089
1742,8161,5151
3994,5078,6531
8363,2574,3776
1774,8178,5072
7503,1166,7300
8391,715,7191
3344,7409,5726
3417,4886,6216
3972,8585,5044
3631,6224,5507
5354,1507,5843
5227,3134,6617
4050,4018,7076
1422,8808,3307
5181,5801,2637
4319,4572,7898
7072,1211,7057
6209,4517,6565
4531,6500,3443
9147,1236,4902
8969,4377,2116
667,7112,7393
5421,4025,4818
3130,6738,4059
6722,3432,4852
4337,7949,3568
5307,8353,3963
6411,5343,3614
9993,1608,3643
4513,940,9300
7116,5180,2186
5802,5073,4278
3093,8754,3156
7123,5061,3723
4898,853,9052
937,6683,6378
5601,6649,2449
1888,4615,8174
969,7860,6368
5181,4997,3509
9445,3928,1178
1228,8646,6071
6429,3287,6005
7740,7272,406
7094,7340,1236
292,2463,8741
6309,5448,5414
4860,4728,6853
787,6453,8681
8936,4919,1054
3579,3871,6352
4151,6129,1961
6250,5772,2674
4495,7888,3809
9931,182,3685
6062,2627,5666
8267,1031,4358
1101,3893,9936
5621,5019,4670
3408,5769,5495
4586,6192,7175
8083,4216,946
5134,4599,7927
5230,7675,4868
4965,8401,2945
6020,4348,2937
2505,3456,8518
9500,7784,147
97,7369,8087
2167,3117,8160
1072,4995,8751
8619,4377,908
688,8816,5524
4849,5123,7232
7054,1156,8024
9501,1220,4200
2904,5636,7766
4835,4743,3781
2725,9501,3344
713,6379,7315
4162,7868,3309
6213,3856,4256
6235,7623,1304
8376,6291,1886
7490,2801,6959
5814,3007,7856
1431,5789,6916
1522,8135,6435
4057,7239,5512
5703,1192,9195
9759,1220,4679
9232,2143,3509
6312,1583,8180
5410,5519,4422
8477,1224,6089
2618,777,9449
6401,7716,3088
2672,8165,3185
6980,6648,4715
5484,3330,8902
5925,4596,3271
4169,6949,3501
2119,4971,9450
7629,2199,2814
729,9294,4933
9211,1002,6652
4158,3898,4244
7856,7459,361
3775,5556,5592
5059,2209,6894
4810,2227,7047
2272,5678,7955
6195,2259,6790
5292,778,6186
148,6125,6916
2141,6478,7401
4050,7347,2484
5770,2586,4840
1362,9261,3750
9570,3743,2352
4684,6621,5461
3720,4424,6237
7421,2754,7614
7184,5639,3647
6872,2551,6449
3840,1028,9941
4802,4140,5715
1077,6504,7856
2630,5238,6740
4795,7859,5136
6087,5999,4317
9798,2870,3401
4703,2547,8345
3787,6174,5908
9192,2631,2633
4585,4928,5479
8230,6775,281
4111,5554,2912
3651,8176,2926
5806,4593,5153
7465,2420,3838
8429,4001,3550
4859,2910,6412
7971,5015,3304
9054,4793,1258
6649,6100,807
8014,919,6196
5871,5718,2552
9936,722,1096
1995,7084,6334
3547,7519,4073
3318,7938,3859
8604,5041,2149
6427,259,7871
2243,9470,4204
8124,2607,4608
6283,943,8796
6181,6280,1106
4130,6154,5288
1863,8969,5243
7181,4739,3117
1567,4488,9537
4122,1782,8901
4031,4478,8119
6602,3910,5417
877,7116,7995
7280,5807,3554
5717,3469,3102
2585,6310,5389
9163,874,2644
6572,5440,4140
6503,4352,3795
6869,8373,191
4986,9030,464
4599,5638,5816
8122,2540,5304
8388,1160,6055
4026,6769,5194
6886,918,6469
4425,7368,2007
8113,5184,3357
4806,1258,9240
1472,2665,9509
4726,3204,6735
2392,7956,3823
1841,9703,4428
4972,4168,8608
2032,7648,6733
5379,5794,3553
3846,3329,6076
5430,5905,5158
870,3044,9004
7810,6754,1279
5817,3648,5423
5343,5278,4547
8967,2674,3142
7121,3777,4430
8507,2752,4441
5927,2029,7433
4444,4752,6933
1667,5286,6377
4186,5764,2746
4135,4616,4850
7561,1667,5581
4391,9037,180
5816,9121,1016
308,6166,8961
1005,9393,4781
3092,4062,6535
2091,6884,8274
6036,8344,3256
5953,7455,1098
4488,4617,3737
5343,1822,5558
4285,3293,6360
4095,4293,7797
7564,4986,3734
6196,5328,4665
8325,410,6584
1535,6365,6413
5831,4770,4687
6751,8546,2749
6663,2288,5072
7163,1745,6694
2392,6241,5433
9832,3259,1609
6620,6043,3228
6714,882,8368
7130,3910,3081
8630,5130,3356
5107,99,9232
2555,8539,4839
5989,2824,4684
2367,4733,8296
8942,5776,1431
4385,2539,8320
2878,5207,6982
8002,1205,4809
8754,2711,4934
6258,549,7035
6195,3398,5371
7203,6220,1761
3480,6642,6587
7237,5813,1758
5826,4185,5615
9678,3429,571
3240,1695,9342
4110,7636,3637
3481,7046,5567
4249,2273,9232
1509,3247,8072
1970,3432,6822
6264,7584,2375
5899,2099,5013
2547,6177,4634
4062,3268,8081
1559,7782,4244
6070,114,8855
6246,6777,1356
3540,2960,7775
8797,6065,606
5027,7375,10
4946,7050,1210
3498,8169,1976
6328,2390,6997
4206,4317,6677
5949,6140,1475
4455,683,8955
3454,4326,8575
6246,7136,1731
9652,6973,609
4429,5884,3869
6798,5359,3495
2618,5491,7278
8653,1558,2867
95,5684,9746
4032,3536,8407
6195,6737,4766
6018,3886,6595
5999,4110,4798
7937,2449,2400
4929,5858,4141
6380,3131,4575
5980,6025,2607
4017,7135,4843
5026,5181,4707
9387,3330,3327
1135,6276,8145
6625,4208,4347
2036,8765,4125
3404,4128,3347
5218,984,9877
6218,1985,5685
3160,9779,4795
8454,2571,4059
7778,5908,1059
4611,5138,7555
9022,1986,5523
835,7751,6624
674,7596,7926
5893,1513,7582
131,9825,3944
1675,8367,3995
8009,4429,2082
8600,4766,2770
8584,5944,129
2534,8166,6010
6297,4310,2596
9067,5765,838
7083,6309,3368
3875,5428,7476
9487,4603,3252
2373,4759,6137
5299,8477,3739
6536,3051,7262
718,7461,5784
7185,1105,6790
6503,7360,588
4028,4730,6885
4072,5865,5186
4241,4579,4935
3465,8720,3799
8252,3248,3843
6423,5504,4169
8429,2598,3653
6424,1282,5486
4321,4906,4850
5332,2892,6819
7027,8260,824
8108,2822,5860
4685,6294,3827
3908,9679,3032
9827,4276,656
3019,4688,8767
3144,8152,3411
3876,7182,2242
2766,6493,4831
4644,4403,7597
3824,7065,5801
9362,398,4657
2462,9994,1791
1985,4674,5974
5603,4302,4672
2927,5783,8156
6204,8405,297
5225,6914,3909
6051,1904,8565
9702,3728,874
4802,5110,6048
6602,2386,5491
5795,3441,6334
5018,3519,8701
3285,6782,5677
5974,2636,4606
6344,1088,6320
722,8562,4253
3715,2930,7208
5622,1832,8210
7387,1680,8531
3649,7041,4033
5625,918,7977
1655,5920,5126
384,5652,8231
8143,2972,6463
4736,1766,8307
6097,5629,4806
3495,7651,4269
2208,6765,5177
5805,6844,3211
6854,2512,5304
5166,7074,393
7323,4466,2027
5796,187,7145
1209,8283,5345
9106,7752,267
7317,6669,1306
3370,5952,4578
3992,6681,5758
3012,4087,8376
7443,5560,1561
5705,3848,7241
1589,5890,6592
4413,3995,7107
6847,1384,5748
4834,3062,6387
182,8451,6524
5170,3735,6245
2682,9106,3486
1954,7526,4407
3061,4527,7109
7944,2867,6441
8441,4571,1402
5740,3252,6568
7636,2198,6522
9912,6809,355
3229,8565,2922
8906,2338,3542
4470,6885,5294
9906,3647,1891
562,7755,6756
5395,3979,5196
8009,4521,2918
5281,7645,2092
6694,6919,1866
5138,1100,8274
7133,6112,2328
3592,4406,6261
3898,4806,8032
1145,9428,4578
1910,6216,7734
9161,3708,3791
1433,8870,4158
4712,8542,1881
8228,1821,5762
2283,9526,1214
9495,2644,3730
8790,98,5094
3072,8050,2580
4398,6254,6262
4862,5851,6325
6513,6786,2967
5552,3471,4474
207,7855,9017
6720,2641,5355
4590,7820,3275
6854,3086,4864
6727,4994,2279
840,9401,7415
7152,591,7037
5125,3974,5111
9015,4245,1404
9090,413,5432
5206,7475,947
2035,5490,7576
9315,2057,3502
9340,3335,2747
4680,5332,2832
6450,1864,8005
7326,4865,2482
5575,3256,5366
2124,8620,4074
9353,4961,1590
7517,4929,3960
7508,2796,7223
1444,8607,2792
3910,8966,4968
6505,7521,2355
4574,3594,5492
1871,8060,6413
5927,4171,4555
3321,7843,4079
5187,5427,5240
7155,7320,2404
3250,8896,4197
5547,6866,1974
1810,9967,3204
2927,6554,6975
1715,9696,1975
8483,2558,2846
212,6576,6133
844,5253,8382
8475,4808,4598
3332,5887,6750
6618,8254,3222
7676,843,7212
7345,6008,1155
5996,6322,3477
958,9862,3718
8997,331,7816
3956,8375,3407
1958,2121,8932
5683,6020,2750
9971,2179,5277
3118,8838,4325
7744,7857,1066
5348,3639,5425
970,3554,8895
5042,122,8412
8461,1702,2910
6296,6898,2059
3891,5940,7755
6398,1268,7347
7272,6560,3000
8182,6136,2499
5754,8520,51
6426,570,8255
6470,7066,1649
7591,2120,6473
8965,3985,4377
8656,3212,3887
1889,6224,8029
3363,1647,8905
4901,6163,3604
9811,2650,3422
1204,8829,6264
3194,4887,5269
405,7241,6109
1548,6163,8326
2373,8752,3240
7312,5183,1232
7192,1182,5900
1673,5122,8391
3479,8110,2211
9546,2016,2288
4806,249,9462
2603,6389,5276
8819,1730,5241
3826,5157,5706
1914,3891,7799
659,4641,9254
9501,5003,870
4715,2544,6274
8174,4470,1775
1358,6873,7907
8019,5550,106
5062,1739,7383
4527,8401,2405
6502,4022,4477
3305,2816,8583
9736,5240,484
5233,580,9404
6872,7103,3837
3121,3102,9769
4174,4046,5155
3587,6385,6831
5800,1479,6719
5387,7042,2320
2289,7154,4352
3521,4550,5979
7695,109,6044
5975,6186,4969
6177,3623,6855
6184,4722,3838
4482,5910,4853
3078,6049,6098
6934,1045,6714
232,6003,6794
4662,5236,7120
4348,5471,4635
2032,1774,9650
3679,8892,3676
1660,9045,3466
6238,4713,4104
3627,2218,9701
6564,1380,6604
7325,2304,6693
2655,2891,9860
5773,4145,5763
5606,7347,1117
3401,7464,4823
6722,5176,3121
6205,4386,3977
8352,507,5274
3276,8412,2545
2717,9569,3296
4208,1953,8016
6908,5312,2352
5607,41,9954
2837,5026,6346
1201,7922,6757
5409,6786,3235
4643,4293,4295
6808,5008,3805
7605,6310,1707
3960,4053,7732
5144,2974,6102
2820,3711,9436
2954,4785,5465
7569,4732,3251
8494,1474,4021
9102,2756,1928
4536,3970,6976
6882,639,7708
4279,4087,8122
7418,4090,3536
3873,5957,6011
2340,3275,9142
7443,4972,1517
8886,3074,3316
7069,3576,3269
3725,1437,9442
8712,5312,2154
2404,4461,7886
5825,8241,4192
2712,8742,3635
7236,1093,4374
3189,8438,1696
4205,5053,4568
4285,4470,6186
8673,3150,3801
9284,6832,1105
1983,4278,9579
9461,551,5328
5803,765,7066
2930,8453,4720
5830,7299,4269
3797,8168,3798
8163,7623,1130
4880,9000,1292
6485,4838,3031
2523,8860,2259
6175,115,9283
192,9608,7673
9890,6031,80
5428,1686,7345
5078,3750,6114
5088,7411,1495
6258,8097,454
6052,1972,6798
3390,1842,7219
5024,717,9738
4391,4957,5829
7280,6980,852
6049,8236,2659
9964,5209,890
3695,7866,2951
4533,6333,3864
5428,8481,2376
3094,3010,7853
676,6749,5162
2207,3090,8310
4754,6286,5051
3071,6979,4176
5175,595,9410
3534,9754,964
5059,4588,7510
5088,2955,8553
4323,6295,1720
3465,1474,9837
8760,1171,4375
8562,5182,967
381,6033,9394
3903,3597,7456
8530,1972,2641
1292,9544,3981
8427,3704,1890
4574,9154,1880
5744,5257,5774
9543,5029,1277
7826,1422,5516
3034,3023,8405
3882,7647,1466
62,7024,7662
3847,4798,7495
2496,5048,6512
3012,7439,4343
7499,2392,4047
5394,4443,3244
7040,4859,635
8543,192,5707
3173,8033,2900
9465,4038,2961
5142,1946,7474
3410,1957,9331
5359,39,8999
5025,6574,4373
6060,5950,3999
4328,3981,4966
5547,3162,6983
6277,1378,6990
631,7682,4454
5295,7166,1474
6960,198,9463
6335,4863,4806
6932,4313,3284
2607,7383,5594
5106,5468,3101
4916,3544,6575
3553,4943,5635
7427,2350,5101
3448,5932,2468
7136,537,6596
5345,2033,8292
2339,5128,7426
2597,2419,8954
8576,4413,1623
8183,5101,2109
3740,6940,4230
9092,1392,4126
2959,4901,5488
4143,8122,881
8024,4007,2497
5324,9673,522
6741,1146,7107
4401,2279,9292
4602,6637,2151
3438,5185,7510
7840,3598,2366
4271,7369,4914
9414,3064,2515
6479,8515,279
2029,3320,9965
1489,9186,4668
5481,3969,3472
4804,6513,4128
8821,5612,1878
5404,6593,2506
8381,5582,2612
7853,6413,1117
7483,6185,65
6577,8448,388
3117,5946,5019
5137,3334,4074
8351,8296,910
9825,6352,1559
775,5826,8618
5486,6559,2040
8965,2121,4435
7023,4480,4729
3595,7980,4384
5914,1297,6124
8088,4459,1899
4303,1479,9126
6313,897,5600
8012,6437,1294
326,9079,4274
2679,6942,3080
1951,5151,6366
8552,6224,842
5480,6136,2775
8527,7755,108
3962,4471,5911
1047,6793,6487
3696,2602,7076
715,5927,5102
4825,3508,6532
4245,8216,4968
6989,2378,6049
7803,6751,2297
1983,5795,7938
8074,6548,1347
8216,5012,468
394,6295,9464
791,6876,6304
9938,6025,900
1904,4569,7022
3163,5888,5468
2059,5677,8247
2545,5415,6006
4868,6937,3506
3991,2007,9614
5051,2573,7106
1526,8778,4550
5603,4361,7598
6501,4444,5582
2703,7866,2818
6908,3351,4233
7291,4285,4917
5948,9260,765
7244,1575,7038
2575,6085,5857
4900,5851,1751
2890,4974,6889
8072,3323,5239
3037,4155,8484
3409,2722,9449
6419,2544,4808
4836,5972,1946
5667,4535,6616
59,5853,9117
1772,8982,3111
7935,1131,7609
7808,3697,1357
5383,2196,7844
4508,6680,3579
2429,3580,8334
6332,3717,6839
7166,4607,5144
8320,3482,4345
4870,4964,5454
524,7826,4432
1339,5490,7346
6314,4362,6187
6878,2130,4443
575,9956,5247
524,5880,7604
7013,2078,5370
4569,9374,1982
6700,4194,2863
1749,5954,5258
9227,4744,1556
4270,4852,5237
3911,6081,4891
9481,6473,1047
9641,1883,2327
4076,7147,4667
557,6578,7439
2487,7211,5667
2562,4964,7576
5098,2893,5049
8064,3,5982
90,5924,7935
710,4950,9878
6051,4654,2437
7896,3093,6723
6494,4835,4287
5851,7520,3510
5800,3517,6510
3628,6583,5031
1245,5379,8228
4530,8618,2509
4331,5575,4760
2422,6412,6448
5639,2643,5814
3590,3632,7641
4802,5587,6468
9157,6813,869
6560,1971,6199
3762,8814,3706
7993,3695,4139
4522,3391,6621
3898,8022,4227
8033,6038,581
3047,9055,2582
3236,4607,6797
6074,628,9852
5780,4410,5695
9634,3485,3127
6816,2032,5155
1920,5412,8060
6236,2660,3714
3748,5756,6448
8420,4402,1500
1023,5751,7076
5696,7188,3025
1022,7313,8028
5315,1915,7795
5217,7079,2311
4345,7252,4627
6450,2628,5415
4868,6381,2652
2679,5670,4695
4066,4611,7394
4818,4400,5999
4917,5432,4303
8902,2590,1889
5081,3090,4885
6868,31,5848
8081,7605,1163
3705,8841,4388
7473,7720,21
3449,4923,5166
2473,7733,6021
3740,5995,8485
4892,6303,2226
5147,4950,4347
4705,7496,3100
6569,5930,434
4677,7006,1204
636,9032,3474
8486,5197,1063
4153,6030,4439
6092,1353,6848
3254,1694,8600
870,7863,6020
5035,4973,5203
3836,2107,6948
4305,4702,6212
6243,5195,3380
4088,5537,6398
4323,2442,8203
2895,9452,3520
7729,1615,4926
5921,3539,5731
8481,983,5151
3199,5605,4463
7185,2604,7170
6150,4201,5966
1612,8616,3722
2660,2081,9243
1814,8112,2797
6013,8237,99
820,8995,5124
3622,7410,4279
2360,6141,7759
7234,6700,1819
4005,5201,5671
5152,4219,5291
2954,9944,2884
1479,8907,5974
4030,8973,1539
9586,3493,2454
4209,4821,6019
9434,1542,5262
4175,5237,5136
7786,3839,2892
8660,4370,3289
6945,5364,1750
6650,3427,3995
5421,8857,390
586,8419,5629
2541,6584,5158
3191,6849,5333
5813,6989,3222
8337,4460,3567
5135,1543,6892
1370,4873,8307
9572,5798,1184
4256,2837,6319
5050,1061,9789
4551,8205,3569
6797,3649,3484
4665,6086,2235
6488,5630,5481
7660,5040,5362
3238,7655,4565
6336,3434,7112
8061,3928,4178
6969,3348,3047
6843,4077,5954
5638,8178,582
9698,1758,2319
3398,3062,9153
8023,1186,6571
5887,2988,6226
7780,1425,4278
5764,3122,7382
4477,6933,3676
8647,5778,2784
328,7568,6659
5895,2264,8058
7771,4524,2535
2868,8329,4345
4733,6645,2658
2960,6296,4389
2072,2897,8777
4231,2721,4928
2455,8176,6218
7205,2840,2359
4162,8308,488
5724,3822,4921
3692,4635,9562
3405,1804,8932
536,9734,4876
3545,5976,5332
7362,6409,2907
1232,7466,7121
7161,473,6197
3943,1182,7522
