4000 3
7304,8327,6774
3480,4616,4950
2961,7340,3751
4150,6471,4732
7189,5862,6050
5449,5634,6731
5506,4774,6354
5973,3629,5405
5936,4126,7065
1882,1779,2860
5713,6381,4656
6479,6572,7136
3074,2591,2266
1528,2905,4205
2854,2662,2988
3008,5566,5639
6062,5758,6131
7381,5795,5380
2020,2056,2122
6383,6336,5629
7636,6136,7472
5667,4952,5245
6073,7087,6347
3629,5099,6412
3211,2960,2954
5525,6657,4453
3774,6043,2617
3328,5293,5529
7197,5985,5328
6396,5976,5337
2999,2683,3317
4457,6104,6485
3467,5203,5133
6841,7157,6638
4596,3968,4635
3169,2785,1816
6107,5665,4705
6354,6619,7084
6302,6884,3975
2315,2989,3243
2276,3652,2743
7701,7611,7351
3927,3216,2709
1261,4191,2080
384,2649,2925
8801,8652,9416
3605,4254,2021
3150,6672,4890
7065,7397,6616
4486,3480,5542
1059,1336,1360
5068,4778,4057
5291,5595,4978
7530,7404,7522
7863,7565,7318
8258,7496,7295
6243,3635,6332
6275,3286,4204
1765,2331,2985
5354,7449,7142
1920,6233,5262
6030,6849,6259
6200,4474,4819
4340,2071,5684
7855,6510,6546
4342,2497,3166
3335,3777,3663
1051,837,1240
6654,6094,4781
2445,2785,2930
4976,4516,6582
8159,7392,7188
1917,2690,2569
5573,6584,7775
5725,1854,7555
7411,7142,7844
2228,1006,1540
6266,8531,6285
3062,3638,5557
8428,5221,4488
3273,3762,3726
7189,7750,7303
3919,4173,5633
7078,6874,6364
6366,4964,5579
6029,6942,6346
3121,2303,1782
4799,3815,3300
2934,4324,3371
5245,7243,5674
3485,4712,4193
944,1114,1528
4079,6018,3677
4435,4412,3744
8382,7841,6906
4513,5247,5820
602,830,525
3426,3859,2752
5293,4850,3178
8005,8414,6759
6049,7540,4510
6124,4691,7520
4685,5324,5777
4853,5080,6848
3837,4898,5374
1613,3048,2811
9109,9346,9338
3336,5968,4947
6261,4434,5351
4629,5503,3705
3910,2469,3297
7251,7079,5819
5214,6770,6020
5160,3963,3637
2690,3453,1981
7398,6069,6685
1695,2395,1349
3987,3695,4345
3585,5984,5983
4589,4288,4469
4601,3706,4179
7242,7775,8141
4709,2916,6087
2624,3307,1789
3611,3802,4348
3453,2943,3665
4908,8041,6641
5723,6545,5234
3783,3847,5810
4765,1376,3131
7257,7695,8350
8795,7989,8146
6385,6520,2764
7654,3244,7310
7051,3460,4866
4885,6820,4783
5599,7520,5714
6422,5760,6408
2338,1898,1998
5784,4967,4817
5627,6059,7979
6730,3563,4535
4623,2683,2850
6555,4989,4633
2757,3121,2522
7122,7723,6783
2759,2208,2610
5980,7498,4194
4822,4884,3539
5642,5990,2905
3446,4470,5709
3365,6583,3797
1721,1547,950
3865,2794,3742
6002,5805,8059
2780,2096,1983
5650,5010,7195
2106,2100,2970
6052,5789,5510
1563,2929,2629
7065,5203,6398
3586,2784,3248
4932,6112,6642
8807,8164,7906
6145,6863,7201
6829,885,6741
8227,8581,8406
4793,6893,5315
2172,3885,3727
2911,2023,3303
5042,7821,5164
5587,5819,2828
6000,5481,4209
5365,5223,3504
3290,2702,2895
6440,5153,8459
1244,1435,493
3503,2524,3750
5315,2953,6698
7665,4162,7335
3441,2671,1569
5281,4615,4616
2980,3514,4512
8196,7623,7993
6594,6859,6544
4529,3405,5400
3772,3850,3311
4523,3185,3024
4262,4395,5542
6249,5385,6848
6835,6433,6109
5339,3464,4487
5893,5822,6673
5115,3972,5076
6490,5581,7347
1415,5139,5218
6062,6198,6430
2550,2477,2221
5001,3020,4877
4175,5679,6988
6583,7134,7339
7810,6886,6522
6600,6802,6689
2693,2752,3623
3734,3258,4617
2905,1932,2863
6016,4963,4864
7207,4933,3164
4493,1883,6561
5793,5449,6770
5180,3705,4526
4723,5360,4077
7577,5879,6429
7519,6764,6040
5054,2972,3084
4921,5896,2624
1128,1408,1359
4359,2939,2909
6858,7352,7496
7092,4694,3709
3627,4335,6087
2202,2109,1763
4584,5247,5053
5854,5785,5819
3735,7432,5770
5031,5717,4452
5543,4443,4383
8218,5279,6089
8294,8132,6792
3946,6533,6120
4704,5609,4175
6439,7509,7323
5413,3821,7513
7642,2452,5151
2366,3160,2513
3315,2960,3819
3621,3820,3536
4010,4378,4177
3936,4455,5822
2592,2822,3890
4131,3198,4998
2995,3122,4814
6661,4119,6410
3086,2415,2519
5920,5859,4557
6788,6710,7872
2919,2590,1262
4141,8640,5150
4583,4951,5219
2133,2040,1290
5656,4137,1908
6702,7271,7686
8166,8496,7380
6433,6071,6017
6021,6766,8712
6763,7989,7404
6449,7706,7518
5357,5885,6946
7661,7551,8265
4145,3473,3541
7783,5451,8459
2864,3224,3092
4306,3813,4189
940,417,1768
8034,7690,7086
5228,7660,6984
3042,4216,3277
5697,6490,5448
1806,2454,1541
3136,3985,4482
2304,3603,3489
6223,5836,5642
4723,5529,3677
6351,5427,6566
3990,5727,5208
5681,6227,2700
5782,3352,5186
4287,6637,4169
5518,3489,5774
4787,4193,4053
3973,3165,7914
7214,7722,8036
4653,4723,3848
7937,8348,7903
1381,821,871
6052,3613,5824
6167,2306,3205
6496,6584,4876
6304,7602,6352
2915,2981,1440
6774,6513,6209
8193,7816,8378
5709,6824,4572
4377,2596,6175
3820,3507,5200
8440,8791,8341
7890,7482,8064
4981,3014,4904
7415,4618,6392
3489,3152,4212
7265,7057,6294
1953,2013,3272
7609,6399,4656
1953,1437,1494
5287,762,4508
6001,4650,6462
4446,6532,6244
6018,4123,6710
6154,5719,4228
8563,7846,7721
3137,2273,4492
4289,3825,3960
6352,6129,7920
1662,911,1974
2373,1624,3883
6192,5309,7011
2295,2643,1197
7659,7746,6741
5515,6135,6114
7407,6723,3478
5329,6716,5829
3260,5997,4905
5419,5882,7232
6937,5321,6312
8797,8446,7178
3181,4947,3156
6028,3839,4444
4051,4279,5673
2483,3666,3950
4868,3965,5400
3497,4497,4111
4579,2735,4488
4590,3576,3655
8037,8042,8411
4622,2971,3213
7363,7913,5719
5647,4090,5387
5532,6639,5274
6237,6359,3409
7624,8483,8403
2086,1188,1146
3528,3359,3482
2760,2317,3740
4901,6190,6417
2379,2411,2636
2476,4168,3304
4979,7899,5968
4229,3488,4357
3664,3560,3546
943,2553,2004
6025,6060,2530
2525,3404,3274
1617,1724,1637
6319,7860,7662
3280,4417,2822
3914,4188,3873
6023,4064,4996
7962,7586,8254
2275,3914,3857
3532,4530,3884
6953,6983,6409
3842,2982,3605
4211,6894,4845
4907,5707,4270
4965,6305,6636
3632,2605,2245
2916,2508,2480
3306,5200,4101
3861,4753,3370
1606,2988,2317
3358,7378,5242
3131,4945,5736
4247,5193,6887
4564,4107,2716
2475,2797,4149
3941,2927,5413
2121,2748,1910
6327,3263,6423
3820,4253,4290
3517,5350,4237
4508,3348,7275
3304,6147,3066
6856,7498,7083
1691,2164,1621
2397,4963,3100
7471,6131,5972
7426,3516,3197
7108,6074,5512
4427,2517,3038
2866,2348,3148
7198,5008,6995
6172,5468,6875
3038,2926,4654
5621,4127,5887
3598,7578,4447
3589,3167,4668
7529,5434,7553
4118,3351,3269
3520,2231,4282
5845,6365,3707
2390,2472,2795
3505,3764,1753
6080,5066,5129
5114,2509,3526
6019,3754,5012
1653,962,1532
4721,4287,5072
8133,7168,6388
6360,6740,1428
2556,2987,2071
3002,4601,3732
5037,6526,4307
3223,2854,4228
5649,5467,4679
4530,4361,4303
2392,5360,4419
7681,6226,7765
2973,2953,2004
4005,5399,5502
3971,3397,4953
5365,5452,2741
5563,4331,3414
4129,3320,5233
3172,3639,5263
3035,3455,3003
5656,6133,7320
6184,3921,6506
6804,5136,7438
6069,5199,4728
8017,8962,8914
4766,5776,5217
4596,8120,5637
5948,4650,6057
2129,3014,2559
2427,2105,3340
2313,2311,2507
8192,7944,6758
1543,3259,3059
8278,7087,7104
7425,3559,4415
5982,6289,7400
3338,3044,3180
5816,5532,3973
4755,7052,6048
7923,8086,7591
5857,4029,5571
5723,6026,3864
4925,6384,6796
2323,3953,2519
5902,5972,6072
5384,5583,6900
1413,2116,1775
6986,6889,7451
2195,2251,1471
6605,4684,6278
2614,4223,6404
7049,4917,7371
3480,4374,4892
2210,4234,3101
7653,7723,4094
6556,7287,6190
6451,7982,5860
3100,3638,2172
2506,3406,2615
6178,4180,5969
5989,3871,4718
4121,6096,4721
4093,5306,3942
3668,6471,4814
6574,5840,5996
1374,1429,2060
4120,5597,4122
5612,4928,6901
3406,4721,5598
3496,5497,3715
3110,4018,4468
4372,4685,3719
2778,3642,2554
4762,2368,2805
2958,2308,2093
8542,3972,5045
6105,3831,2151
4552,3296,5802
7666,7720,7664
2911,2672,3764
6975,6034,7157
7947,8303,7353
3955,5832,4892
3577,6558,6020
8078,7846,8391
4873,5868,5186
2506,2835,2699
8854,9089,8304
1618,2216,2341
4981,5326,5377
6953,2680,5441
5917,6296,5596
8329,7704,7607
4791,4539,3261
7883,3665,4664
4018,4899,2225
6229,6546,5069
6080,5149,5066
6459,3745,6364
4811,6385,7154
4656,5525,4026
5900,4222,5937
3074,2112,1861
3609,4412,3203
6791,7206,7962
4572,2297,2472
2074,4657,4212
5477,5167,5973
3353,3675,4925
2814,3064,2679
1376,2098,2259
1969,2113,3297
3784,5339,4587
4163,4144,3925
7336,4258,5951
6646,7207,7662
6919,4177,5655
4921,3601,4583
6617,5098,6243
6313,7177,7166
6440,5389,6184
4595,5174,4962
4785,6504,4345
2903,3244,2821
1436,2188,1762
5161,5368,6165
7267,4239,8882
6717,6439,5086
4392,2427,4943
2336,3013,4523
5865,6152,5866
5231,4302,7098
7095,8096,6797
1686,560,2247
2777,3650,4667
4475,3492,6069
8391,8592,8687
3493,4209,2662
5813,4849,3700
4783,2502,7894
6710,4995,5279
7665,6264,6278
6839,5921,5516
7011,7236,7822
5964,6179,4907
2146,4128,3555
4993,5115,3900
2734,3634,4098
8448,9414,8434
