4000 3
0.307759 0.888196 0.128829 
0.829599 0.969232 0.671086 
0.278135 0.464308 0.749325 
0.248532 0.371788 0.092335 
0.898713 0.868599 0.006373 
0.383737 0.648982 0.652166 
0.179418 0.342574 0.944735 
0.367118 0.679747 0.819006 
0.159210 0.548861 0.643322 
0.824156 0.244285 0.995130 
0.917064 0.552044 0.883326 
0.045893 0.381643 0.852558 
0.716979 0.659778 0.316866 
0.466305 0.908310 0.688655 
0.558639 0.807023 0.557253 
0.565013 0.190760 0.206235 
0.217179 0.370179 0.548809 
0.161914 0.737297 0.228557 
0.980920 0.896507 0.777417 
0.624242 0.720662 0.021702 
0.619372 0.637726 0.573746 
0.502698 0.683619 0.955389 
0.355256 0.400599 0.615167 
0.672122 0.866903 0.523477 
0.360777 0.425543 0.330500 
0.918030 0.990555 0.521261 
0.124265 0.207734 0.891439 
0.673075 0.369648 0.628736 
0.901632 0.350569 0.525243 
0.679049 0.974811 0.245906 
0.700751 0.594183 0.883632 
0.274497 0.096881 0.567251 
0.229886 0.452137 0.967850 
0.845053 0.124259 0.834753 
0.368530 0.485036 0.260296 
0.699030 0.403066 0.250851 
0.220290 0.527332 0.458585 
0.111730 0.200407 0.828234 
0.740466 0.102038 0.178802 
0.265710 0.781087 0.153613 
0.511616 0.481838 0.747796 
0.395248 0.756335 0.844677 
0.962499 0.986220 0.296814 
0.930349 0.831273 0.421073 
0.765102 0.199802 0.906109 
0.025398 0.898832 0.309176 
0.276249 0.119123 0.836508 
0.734834 0.230853 0.036915 
0.563068 0.971319 0.138953 
0.741870 0.237029 0.920040 
0.895483 0.748644 0.401878 
0.643279 0.143892 0.158212 
0.487956 0.106391 0.144432 
0.784769 0.036740 0.975705 
0.205843 0.801842 0.175507 
0.111952 0.827240 0.074340 
0.421128 0.103489 0.193462 
0.257636 0.838324 0.424315 
0.294550 0.401392 0.395634 
0.433503 0.143262 0.632663 
0.353543 0.038745 0.381307 
0.755421 0.682024 0.525199 
0.913633 0.169980 0.631590 
0.058065 0.954749 0.668330 
0.033770 0.160592 0.470172 
0.209277 0.272544 0.297412 
0.283617 0.693672 0.400902 
0.477079 0.951307 0.239226 
0.901394 0.245858 0.640618 
0.297028 0.679361 0.783880 
0.929691 0.032904 0.822625 
0.310998 0.788325 0.504649 
0.836197 0.701957 0.674629 
0.467787 0.760023 0.629378 
0.136117 0.793793 0.789970 
0.606290 0.003070 0.062514 
0.903702 0.286687 0.756185 
0.304604 0.763767 0.707493 
0.543829 0.665161 0.953350 
0.184447 0.962189 0.632711 
0.968327 0.891880 0.665615 
0.790952 0.202878 0.453940 
0.295601 0.039075 0.155897 
0.970231 0.506863 0.915920 
0.599609 0.642980 0.709713 
0.389579 0.249270 0.712783 
0.452093 0.152972 0.999470 
0.208278 0.457575 0.763237 
0.915770 0.001404 0.428397 
0.869121 0.185851 0.390586 
0.501832 0.154178 0.282466 
0.167447 0.945130 0.485344 
0.621387 0.240732 0.524419 
0.777284 0.210963 0.031282 
0.693204 0.810572 0.674262 
0.402916 0.200151 0.923532 
0.115699 0.652243 0.076504 
0.115169 0.860521 0.534079 
0.878406 0.776291 0.535483 
0.306803 0.645412 0.721335 
0.697389 0.147244 0.875513 
0.979855 0.314691 0.820644 
0.465199 0.936077 0.061376 
0.989619 0.713361 0.272338 
0.020901 0.406565 0.082910 
0.695163 0.809482 0.283060 
0.618696 0.925181 0.935303 
0.695199 0.040350 0.795824 
0.229278 0.918755 0.572115 
0.764762 0.225558 0.217527 
0.486097 0.922948 0.364771 
0.361610 0.902803 0.679461 
0.182253 0.368002 0.615539 
0.243629 0.357621 0.328900 
0.515967 0.378522 0.735466 
0.598877 0.073685 0.544947 
0.881937 0.692381 0.470128 
0.817240 0.387580 0.510477 
0.613064 0.616859 0.429233 
0.185179 0.381620 0.654791 
0.402706 0.867717 0.577738 
0.767477 0.229327 0.480541 
0.446939 0.411580 0.848544 
0.062478 0.655209 0.206165 
0.391378 0.171176 0.584687 
0.126844 0.770053 0.658372 
0.671791 0.651990 0.350753 
0.141919 0.469230 0.738333 
0.652396 0.082294 0.355192 
0.081629 0.267473 0.736812 
0.736420 0.670179 0.604529 
0.314158 0.437657 0.833856 
0.794699 0.884595 0.245437 
0.643243 0.947073 0.900646 
0.849407 0.338451 0.071822 
0.434094 0.465294 0.841875 
0.092466 0.137085 0.493865 
0.443219 0.279004 0.963095 
0.181553 0.931400 0.045388 
0.536745 0.013029 0.312862 
0.273558 0.749448 0.983041 
0.878087 0.063606 0.420698 
0.711943 0.858306 0.305293 
0.957380 0.501548 0.252365 
0.858026 0.350956 0.590816 
0.929848 0.785050 0.056110 
0.771723 0.877516 0.193195 
0.265588 0.320736 0.472199 
0.228683 0.502289 0.403599 
0.274071 0.039034 0.416628 
0.586933 0.312591 0.166077 
0.569974 0.190678 0.229683 
0.990671 0.902622 0.087989 
0.295964 0.860002 0.589537 
0.548329 0.718027 0.940493 
0.139145 0.647875 0.725542 
0.195255 0.419599 0.603059 
0.388451 0.685187 0.923794 
0.860650 0.913870 0.426083 
0.264250 0.187941 0.465117 
0.680878 0.774874 0.777708 
0.846954 0.344847 0.968386 
0.076637 0.335519 0.871007 
0.164626 0.631483 0.731009 
0.754163 0.179812 0.449036 
0.694655 0.318957 0.096912 
0.420198 0.514213 0.516511 
0.023256 0.902663 0.201697 
0.947051 0.763314 0.115567 
0.373133 0.027563 0.303508 
0.838250 0.708441 0.078381 
0.615958 0.555396 0.423229 
0.584344 0.632033 0.758747 
0.455351 0.796659 0.390230 
0.186360 0.550822 0.570042 
0.635396 0.245478 0.888999 
0.732308 0.665675 0.403212 
0.248819 0.688932 0.305875 
0.450516 0.635982 0.069189 
0.566083 0.009116 0.096752 
0.869591 0.847366 0.805193 
0.947973 0.463323 0.360589 
0.371201 0.047667 0.992622 
0.129949 0.503018 0.789282 
0.520179 0.689378 0.340104 
0.090221 0.324775 0.585581 
0.979220 0.057083 0.251257 
0.382431 0.305902 0.940189 
0.688306 0.756418 0.576171 
0.757495 0.322502 0.585287 
0.854247 0.192093 0.432652 
0.659441 0.140065 0.895976 
0.020030 0.511267 0.943643 
0.012652 0.641216 0.446661 
0.801934 0.161395 0.136039 
0.142037 0.251615 0.460813 
0.727619 0.230835 0.517896 
0.978876 0.613266 0.823798 
0.919064 0.301573 0.580216 
0.495235 0.059068 0.902718 
0.080522 0.913315 0.094811 
0.513174 0.572756 0.234876 
0.409150 0.592786 0.746143 
0.352792 0.605438 0.387359 
0.799453 0.407372 0.548753 
0.935492 0.549409 0.800369 
0.396305 0.277028 0.031204 
0.914202 0.255903 0.644470 
0.738000 0.174968 0.946043 
0.318216 0.670203 0.005111 
0.220934 0.750724 0.918426 
0.315745 0.263898 0.491182 
0.550621 0.673048 0.083968 
0.296765 0.025841 0.689406 
0.684123 0.825294 0.096778 
0.232877 0.760786 0.646187 
0.033246 0.157091 0.923215 
0.064449 0.071293 0.179119 
0.708919 0.809293 0.354086 
0.654962 0.127510 0.024289 
0.660073 0.348444 0.775013 
0.578499 0.664189 0.038912 
0.069682 0.214811 0.711960 
0.153650 0.511575 0.737800 
0.843056 0.195699 0.563094 
0.939834 0.428576 0.323880 
0.586021 0.461821 0.480972 
0.509237 0.526270 0.552265 
0.688355 0.235190 0.361558 
0.042442 0.890152 0.489068 
0.066730 0.550225 0.837512 
0.841744 0.128725 0.501701 
0.880655 0.198406 0.716512 
0.592615 0.352056 0.228087 
0.330415 0.195112 0.423786 
0.893510 0.134946 0.852362 
0.217390 0.720968 0.314183 
0.698362 0.230204 0.840453 
0.250626 0.918559 0.075643 
0.612184 0.961001 0.965795 
0.101252 0.027731 0.516021 
0.938764 0.869475 0.644745 
0.440465 0.750130 0.843151 
0.156977 0.342745 0.195207 
0.385064 0.673160 0.390319 
0.808850 0.566670 0.525266 
0.661212 0.784060 0.246233 
0.975395 0.482421 0.476437 
0.815849 0.733048 0.394997 
0.891492 0.345232 0.355998 
0.857287 0.446484 0.383729 
0.373308 0.385248 0.253204 
0.018053 0.825713 0.003334 
0.861204 0.982690 0.346079 
0.056411 0.367755 0.019240 
0.446731 0.176605 0.585910 
0.971996 0.837817 0.369970 
0.218229 0.813213 0.852391 
0.694667 0.629062 0.585439 
0.089663 0.520554 0.930672 
0.445661 0.377841 0.377156 
0.829390 0.751149 0.762404 
0.082594 0.769202 0.588118 
0.085929 0.630406 0.570808 
0.432008 0.686818 0.938562 
0.451248 0.133548 0.115167 
0.037158 0.105545 0.952985 
0.407128 0.323774 0.766198 
0.259520 0.018441 0.395259 
0.844959 0.108104 0.915813 
0.775630 0.553766 0.293654 
0.152786 0.383156 0.044803 
0.915191 0.465750 0.814005 
0.503308 0.551679 0.444412 
0.074116 0.983687 0.131229 
0.012679 0.434935 0.264778 
0.127846 0.472093 0.370323 
0.080831 0.879222 0.694097 
0.847028 0.138741 0.712538 
0.242287 0.983700 0.820642 
0.158100 0.759330 0.374407 
0.451754 0.912117 0.757563 
0.496557 0.827307 0.223313 
0.310563 0.330615 0.774992 
0.754974 0.404732 0.758680 
0.886204 0.417410 0.193615 
0.150982 0.545256 0.665709 
0.521304 0.626087 0.544930 
0.215401 0.473115 0.683671 
0.927939 0.715402 0.667371 
0.748580 0.873502 0.426701 
0.122988 0.325257 0.338818 
0.880551 0.821814 0.166125 
0.103865 0.132377 0.496741 
0.878857 0.887351 0.901472 
0.637537 0.773555 0.318883 
0.831152 0.924536 0.864139 
0.496860 0.445841 0.490225 
0.041790 0.661242 0.963340 
0.725462 0.589180 0.678743 
0.392833 0.337761 0.552245 
0.819534 0.460749 0.877502 
0.158352 0.341300 0.699315 
0.324478 0.445164 0.831692 
0.821218 0.324021 0.719043 
0.722691 0.961558 0.492598 
0.041573 0.792709 0.417134 
0.905712 0.289570 0.862975 
0.395937 0.331360 0.524216 
0.359278 0.056821 0.113396 
0.038020 0.449654 0.451157 
0.590265 0.269188 0.911906 
0.467767 0.427540 0.253205 
0.167082 0.752018 0.698369 
0.998774 0.573237 0.022390 
0.717817 0.295927 0.983948 
0.210415 0.337501 0.776658 
0.627549 0.243213 0.066227 
0.490523 0.639150 0.397587 
0.014740 0.998428 0.454409 
0.128136 0.036448 0.904063 
0.579293 0.626713 0.173251 
0.491199 0.094480 0.600791 
0.744404 0.261562 0.352809 
0.442773 0.260336 0.926046 
0.465163 0.978153 0.221973 
0.449112 0.188568 0.559474 
0.225769 0.816117 0.802687 
0.291996 0.306640 0.441838 
0.689583 0.321380 0.440266 
0.143992 0.449516 0.476714 
0.048055 0.028809 0.103427 
0.221305 0.520008 0.197907 
0.822097 0.264411 0.459469 
0.174906 0.707184 0.719805 
0.100952 0.172348 0.697958 
0.322925 0.621459 0.886526 
0.882399 0.847228 0.702643 
0.685086 0.139225 0.009283 
0.126924 0.828808 0.330663 
0.567189 0.972800 0.780179 
0.043903 0.020855 0.808988 
0.147330 0.242160 0.328996 
0.345237 0.064257 0.593407 
0.804706 0.239163 0.300592 
0.524511 0.340115 0.472939 
0.222469 0.663040 0.094399 
0.108995 0.545439 0.941627 
0.811638 0.230525 0.080852 
0.820921 0.357449 0.909660 
0.151584 0.924639 0.882460 
0.931763 0.968542 0.903315 
0.740752 0.115872 0.145475 
0.069748 0.461109 0.209732 
0.663155 0.265815 0.448895 
0.963747 0.790325 0.789009 
0.436686 0.012794 0.452049 
0.531085 0.121789 0.997488 
0.472712 0.933426 0.228013 
0.553564 0.754347 0.585462 
0.463224 0.905931 0.510101 
0.345684 0.837694 0.478643 
0.248999 0.578446 0.594515 
0.394475 0.648193 0.055624 
0.604207 0.311348 0.321439 
0.053101 0.275095 0.111765 
0.842111 0.711782 0.124558 
0.294160 0.242867 0.246347 
0.291647 0.715579 0.179773 
0.519661 0.269143 0.934120 
0.105123 0.732367 0.840051 
0.615224 0.078051 0.677745 
0.093867 0.327051 0.256191 
0.688383 0.721525 0.904385 
0.744007 0.325732 0.215733 
0.065446 0.378833 0.490828 
0.177211 0.220944 0.202610 
0.301769 0.515104 0.445476 
0.548116 0.806751 0.161055 
0.727889 0.326412 0.430198 
0.662009 0.431535 0.162564 
0.502060 0.046759 0.240616 
0.179805 0.140626 0.567666 
0.435996 0.829009 0.289191 
0.340381 0.573016 0.614924 
0.556114 0.638463 0.993757 
0.046942 0.815674 0.214701 
0.249552 0.117443 0.729805 
0.695028 0.665559 0.536556 
0.856083 0.393449 0.862967 
0.286281 0.055458 0.294502 
0.448845 0.557518 0.341261 
0.689461 0.737324 0.481887 
0.257127 0.173320 0.310896 
0.546318 0.513701 0.883912 
0.161242 0.069815 0.522375 
0.154999 0.116757 0.338048 
0.369700 0.366309 0.455492 
0.099505 0.061337 0.121051 
0.636060 0.917420 0.514500 
0.499028 0.203701 0.569958 
0.793530 0.652546 0.127476 
0.134791 0.342006 0.864799 
0.616678 0.599133 0.038119 
0.927574 0.145451 0.551820 
0.811486 0.306693 0.621635 
0.333861 0.461692 0.738391 
0.671909 0.831392 0.104700 
0.127401 0.930896 0.166037 
0.248452 0.566956 0.083457 
0.762951 0.065984 0.287158 
0.332909 0.859514 0.939704 
0.460385 0.994304 0.281710 
0.325184 0.610982 0.880843 
0.363304 0.538556 0.026295 
0.915124 0.350042 0.332988 
0.536758 0.683903 0.794680 
0.275150 0.355812 0.626071 
0.379850 0.483213 0.556967 
0.545887 0.731665 0.123924 
0.629344 0.494616 0.189908 
0.916501 0.827525 0.049422 
0.856205 0.287910 0.043726 
0.137915 0.613094 0.654708 
0.018758 0.976398 0.193264 
0.045053 0.891521 0.543305 
0.378041 0.428280 0.227208 
0.172720 0.703429 0.583020 
0.798791 0.083279 0.066233 
0.355758 0.629165 0.797897 
0.479682 0.258509 0.292513 
0.669590 0.175010 0.120039 
0.719011 0.031216 0.407949 
0.762737 0.169131 0.021043 
0.417445 0.187889 0.997441 
0.610709 0.232942 0.888962 
0.154014 0.610982 0.317242 
0.381222 0.783702 0.020671 
0.964242 0.582493 0.103950 
0.030474 0.938252 0.733115 
0.828372 0.417934 0.991624 
0.120885 0.087523 0.166635 
0.240924 0.806534 0.197850 
0.648873 0.569271 0.366981 
0.669916 0.986716 0.554870 
0.667356 0.597425 0.787811 
0.556319 0.751439 0.398794 
0.873560 0.132661 0.182496 
0.894231 0.096902 0.764989 
0.998181 0.127377 0.703241 
0.731296 0.955749 0.121175 
0.722920 0.076634 0.208698 
0.889555 0.317558 0.015232 
0.087405 0.966431 0.584503 
0.454386 0.636346 0.571220 
0.009255 0.303703 0.168645 
0.797067 0.860021 0.920083 
0.195860 0.733582 0.052744 
0.378356 0.627813 0.149646 
0.143346 0.625994 0.277023 
0.846587 0.357290 0.232771 
0.967761 0.080210 0.309406 
0.176459 0.969765 0.626964 
0.191691 0.057170 0.593394 
0.776194 0.511556 0.229741 
0.347414 0.520811 0.533443 
0.516059 0.317878 0.393465 
0.436142 0.513738 0.127046 
0.488886 0.892095 0.754859 
0.638532 0.035440 0.380853 
0.915555 0.882027 0.738143 
0.148326 0.849788 0.818353 
0.457732 0.026247 0.788118 
0.084695 0.217938 0.845288 
0.678090 0.994132 0.356843 
0.907830 0.341546 0.877654 
0.441274 0.857605 0.195532 
0.834738 0.293747 0.709270 
0.961785 0.782633 0.601365 
0.716644 0.421165 0.636805 
0.097497 0.336719 0.518831 
0.835640 0.485045 0.368619 
0.653993 0.942777 0.394866 
0.442110 0.027472 0.612804 
0.287398 0.705562 0.606936 
0.644241 0.613392 0.948483 
0.521895 0.054665 0.806088 
0.717427 0.889404 0.099835 
0.426697 0.851188 0.882467 
0.028062 0.567832 0.303632 
0.664867 0.665329 0.640351 
0.183698 0.500968 0.125397 
0.552317 0.154961 0.068174 
0.947183 0.597071 0.095646 
0.559987 0.884469 0.801208 
0.166923 0.528710 0.414600 
0.115406 0.050605 0.469265 
0.921493 0.768032 0.358669 
0.021328 0.194729 0.209857 
0.903795 0.222791 0.777689 
0.207428 0.887657 0.443018 
0.847779 0.071355 0.943986 
0.973176 0.623673 0.098947 
0.041350 0.570856 0.696019 
0.136996 0.130843 0.580488 
0.938204 0.297766 0.109198 
0.352804 0.413172 0.159803 
0.822070 0.334666 0.927835 
0.180739 0.355994 0.122564 
0.390596 0.259789 0.345355 
0.168285 0.467217 0.233012 
0.611303 0.314996 0.304367 
0.555290 0.288172 0.928040 
0.654237 0.329522 0.498896 
0.350256 0.466518 0.629739 
0.930743 0.404722 0.927505 
0.039941 0.757526 0.340678 
0.199744 0.579596 0.675343 
0.127578 0.760334 0.031337 
0.250142 0.150930 0.291127 
0.595497 0.319216 0.758344 
0.828509 0.930519 0.073340 
0.132877 0.485808 0.361511 
0.060917 0.140045 0.691033 
0.559813 0.490301 0.157550 
0.189552 0.421044 0.562272 
0.117057 0.460985 0.319798 
0.457735 0.660729 0.899394 
0.133078 0.788307 0.659728 
0.164416 0.038450 0.810659 
0.455542 0.633947 0.129874 
0.213886 0.462456 0.060393 
0.287225 0.595332 0.546201 
0.648737 0.656249 0.686247 
0.339770 0.216061 0.176548 
0.497320 0.405613 0.597592 
0.059592 0.522670 0.058578 
0.379391 0.980405 0.719307 
0.278785 0.113483 0.507614 
0.938513 0.277899 0.546064 
0.749172 0.733441 0.180010 
0.879046 0.947327 0.642466 
0.939439 0.234552 0.237798 
0.485640 0.883289 0.894047 
0.171887 0.223058 0.110108 
0.348435 0.720378 0.515721 
0.946027 0.779971 0.038391 
0.004605 0.159361 0.018796 
0.723911 0.438146 0.132279 
0.231525 0.376659 0.410178 
0.777589 0.125830 0.143618 
0.957599 0.004876 0.090945 
0.600065 0.944315 0.325497 
0.837862 0.429955 0.208786 
0.731909 0.601842 0.431845 
0.842017 0.950277 0.152223 
0.357738 0.896305 0.932194 
0.396129 0.900910 0.091555 
0.414925 0.624821 0.529701 
0.547204 0.856346 0.906360 
0.957382 0.633935 0.032191 
0.101000 0.591534 0.037067 
0.191945 0.191599 0.981382 
0.517442 0.029461 0.411337 
0.726229 0.761370 0.013179 
0.158073 0.603387 0.963457 
0.310296 0.961125 0.859761 
0.242490 0.357254 0.760671 
0.334046 0.772179 0.385492 
0.863747 0.319383 0.241838 
0.770107 0.276765 0.875773 
0.802298 0.377765 0.467307 
0.839364 0.569710 0.658906 
0.820746 0.087152 0.688367 
0.232083 0.813381 0.449737 
0.245262 0.971454 0.053124 
0.208718 0.281751 0.014249 
0.068479 0.524241 0.371503 
0.829150 0.858287 0.143682 
0.214642 0.722034 0.463065 
0.456480 0.492141 0.739830 
0.332253 0.294439 0.117595 
0.799561 0.133803 0.687305 
0.458467 0.954549 0.774458 
0.146834 0.186632 0.587839 
0.596571 0.431893 0.559293 
0.649695 0.640612 0.841044 
0.663944 0.709091 0.365284 
0.035447 0.538241 0.223571 
0.179129 0.752883 0.945605 
0.642194 0.209363 0.437746 
0.382024 0.541617 0.732184 
0.499619 0.341178 0.865987 
0.186924 0.799645 0.820536 
0.961382 0.946479 0.007168 
0.549220 0.543050 0.439061 
0.108513 0.192745 0.079673 
0.949557 0.856689 0.788764 
0.314841 0.892135 0.327005 
0.538412 0.071264 0.079888 
0.484017 0.713458 0.289251 
0.921763 0.095482 0.830868 
0.653947 0.595101 0.172046 
0.519935 0.782025 0.971690 
0.340471 0.743407 0.918169 
0.347639 0.292628 0.461219 
0.786700 0.401141 0.653964 
0.866373 0.350698 0.510652 
0.655137 0.665539 0.402787 
0.982142 0.203951 0.474051 
0.062030 0.687969 0.187509 
0.351281 0.609732 0.282991 
0.182149 0.263679 0.878092 
0.354195 0.783614 0.660117 
0.325885 0.124085 0.403525 
0.244054 0.471724 0.696152 
0.705273 0.258425 0.097293 
0.359236 0.124798 0.447991 
0.869889 0.779935 0.113530 
0.272676 0.762077 0.317481 
0.746727 0.824107 0.005450 
0.934236 0.175388 0.615181 
0.217227 0.357537 0.878860 
0.095318 0.711732 0.662474 
0.755436 0.037617 0.786559 
0.158960 0.281671 0.258284 
0.855112 0.986944 0.516709 
0.952406 0.346181 0.641507 
0.400397 0.216069 0.421442 
0.513927 0.488745 0.183518 
0.831408 0.235472 0.007625 
0.836858 0.169708 0.183013 
0.452039 0.386935 0.540550 
0.330900 0.482253 0.252282 
0.993374 0.237689 0.289899 
0.779933 0.396649 0.571571 
0.038217 0.251761 0.558515 
0.554926 0.204167 0.904696 
0.196433 0.604564 0.120765 
0.617874 0.118490 0.609510 
0.801393 0.949898 0.844983 
0.809017 0.786756 0.014691 
0.992030 0.238796 0.401626 
0.532580 0.569696 0.883879 
0.784862 0.563070 0.121567 
0.074761 0.343003 0.518216 
0.646331 0.381220 0.769977 
0.204846 0.936147 0.974144 
0.109542 0.132579 0.578707 
0.230307 0.750454 0.697198 
0.839817 0.551846 0.647096 
0.684800 0.360864 0.433853 
0.699491 0.352894 0.672648 
0.101117 0.885474 0.242344 
0.984995 0.670335 0.805413 
0.106563 0.745096 0.148417 
0.624778 0.391428 0.529637 
0.394755 0.596274 0.465783 
0.368899 0.705816 0.598363 
0.947607 0.936123 0.348817 
0.644804 0.775941 0.900663 
0.291901 0.460741 0.261527 
0.725753 0.160232 0.614421 
0.398401 0.261349 0.499895 
0.640745 0.246344 0.170230 
0.446159 0.352907 0.915326 
0.594575 0.977685 0.306754 
0.124212 0.372440 0.903028 
0.589996 0.741340 0.608844 
0.188358 0.688946 0.544967 
0.537175 0.333751 0.320908 
0.437838 0.625651 0.781649 
0.699365 0.351404 0.941881 
0.313786 0.749806 0.203229 
0.813680 0.390551 0.449574 
0.983910 0.836710 0.802480 
0.899236 0.431285 0.780165 
0.205990 0.555497 0.152605 
0.109018 0.145493 0.893945 
0.717862 0.333851 0.582891 
0.262830 0.871026 0.916642 
0.583738 0.308864 0.542293 
0.365387 0.008229 0.893697 
0.307268 0.322015 0.643503 
0.510497 0.135696 0.034054 
0.960071 0.119606 0.870764 
0.762551 0.018842 0.302048 
0.542716 0.224833 0.857545 
0.695321 0.333851 0.003038 
0.589266 0.051713 0.336889 
0.172157 0.314543 0.207915 
0.088799 0.898281 0.516780 
0.631092 0.263668 0.525009 
0.524789 0.570935 0.847024 
0.168292 0.081432 0.982720 
0.202346 0.041503 0.102326 
0.073109 0.804053 0.121168 
0.375158 0.346769 0.346001 
0.232703 0.042090 0.679852 
0.235741 0.631356 0.731565 
0.572631 0.803513 0.046108 
0.780546 0.892312 0.944389 
0.297326 0.523403 0.208057 
0.822335 0.048192 0.778992 
0.669359 0.216484 0.860424 
0.652079 0.418830 0.901927 
0.754405 0.491939 0.705980 
0.875573 0.867097 0.052749 
0.221574 0.099800 0.094839 
0.901426 0.335542 0.726194 
0.632991 0.908173 0.529707 
0.679099 0.688719 0.422019 
0.623488 0.986045 0.945422 
0.831545 0.808380 0.993614 
0.610537 0.477739 0.210099 
0.470961 0.129818 0.628928 
0.372887 0.884223 0.120868 
0.078867 0.759796 0.987965 
0.131616 0.981369 0.087765 
0.226455 0.882795 0.423307 
0.952649 0.515786 0.331479 
0.482357 0.194885 0.020198 
0.904376 0.818373 0.006243 
0.849798 0.649918 0.814622 
