4000 3
0.730424 0.832799 0.677431 
0.348072 0.461686 0.495060 
0.296170 0.734044 0.375176 
0.415009 0.647185 0.473291 
0.718922 0.586246 0.605073 
0.544988 0.563467 0.673105 
0.550685 0.477422 0.635475 
0.597359 0.362970 0.540528 
0.593626 0.412672 0.706585 
0.188272 0.177917 0.286095 
0.571342 0.638170 0.465685 
0.647995 0.657245 0.713658 
0.307463 0.259103 0.226614 
0.152858 0.290588 0.420586 
0.285404 0.266254 0.298828 
0.300821 0.556679 0.563991 
0.606290 0.575815 0.613180 
0.738186 0.579536 0.538005 
0.202019 0.205696 0.212213 
0.638394 0.633694 0.562948 
0.763649 0.613638 0.747258 
0.566701 0.495229 0.524564 
0.607308 0.708725 0.634760 
0.362993 0.509909 0.641242 
0.321138 0.296099 0.295433 
0.552571 0.665729 0.445304 
0.377413 0.604352 0.261768 
0.332853 0.529310 0.552974 
0.719765 0.598517 0.532812 
0.639605 0.597687 0.533724 
0.299905 0.268383 0.331787 
0.445743 0.610493 0.648520 
0.346780 0.520395 0.513348 
0.684141 0.715737 0.663899 
0.459611 0.396816 0.463567 
0.316924 0.278598 0.181649 
0.610726 0.566585 0.470525 
0.635479 0.661992 0.708424 
0.630292 0.688486 0.397558 
0.231528 0.298974 0.324349 
0.227641 0.365201 0.274378 
0.770133 0.761153 0.735147 
0.392770 0.321609 0.270995 
0.126135 0.419181 0.208042 
0.038458 0.264932 0.292554 
0.880182 0.865234 0.941666 
0.360535 0.425415 0.202144 
0.315032 0.667234 0.489074 
0.706505 0.739796 0.661659 
0.448632 0.348076 0.554239 
0.105955 0.133651 0.136042 
0.506848 0.477808 0.405715 
0.529100 0.559513 0.497891 
0.753002 0.740485 0.752280 
0.786317 0.756579 0.731898 
0.825804 0.749683 0.729535 
0.624361 0.363502 0.633226 
0.627570 0.328616 0.420400 
0.176587 0.233184 0.298547 
0.535437 0.744904 0.714219 
0.192067 0.623300 0.526262 
0.603021 0.684970 0.625911 
0.620010 0.447494 0.481941 
0.434033 0.207125 0.568468 
0.785515 0.651082 0.654625 
0.434231 0.249755 0.316618 
0.333518 0.377769 0.366311 
0.105152 0.083748 0.124048 
0.665443 0.609479 0.478126 
0.244511 0.278521 0.293086 
0.497698 0.451689 0.658247 
0.815984 0.739291 0.718806 
0.191700 0.269013 0.256994 
0.557319 0.658474 0.777522 
0.572564 0.185478 0.755559 
0.741158 0.714264 0.784457 
0.222896 0.100623 0.154081 
0.626636 0.853116 0.628544 
0.306219 0.363807 0.555798 
0.842826 0.522184 0.448895 
0.327329 0.376206 0.372640 
0.718925 0.775028 0.730307 
0.391949 0.417389 0.563304 
0.707875 0.687432 0.636469 
0.636667 0.496414 0.557926 
0.602951 0.694219 0.634647 
0.312164 0.230350 0.178271 
0.479911 0.381554 0.330001 
0.293495 0.432497 0.337170 
0.524569 0.724303 0.567417 
0.348545 0.471299 0.419315 
0.094442 0.111472 0.152866 
0.407900 0.601851 0.367746 
0.443517 0.441256 0.374452 
0.838290 0.784176 0.690686 
0.451325 0.524712 0.582068 
0.060204 0.083012 0.052583 
0.342620 0.385918 0.275255 
0.529354 0.485042 0.317812 
0.800587 0.841459 0.675958 
0.604931 0.754062 0.451091 
0.612441 0.469153 0.752048 
0.468569 0.532426 0.577717 
0.485358 0.508080 0.684837 
0.383782 0.489846 0.537462 
0.161366 0.304843 0.281157 
0.910935 0.934684 0.933839 
0.333644 0.596878 0.494770 
0.626194 0.443478 0.535177 
0.462981 0.550340 0.370570 
0.391086 0.246918 0.329787 
0.725141 0.707920 0.581935 
0.521459 0.677059 0.602014 
0.516047 0.396322 0.363735 
0.269042 0.345330 0.198107 
0.739880 0.606967 0.668585 
0.169510 0.239575 0.134967 
0.398704 0.369579 0.434516 
0.358527 0.598444 0.598382 
0.458996 0.428884 0.446990 
0.460103 0.370620 0.417979 
0.724218 0.777536 0.814137 
0.470976 0.291680 0.608724 
0.262472 0.330748 0.178939 
0.361112 0.380202 0.434854 
0.345348 0.294325 0.366549 
0.490879 0.804152 0.664133 
0.572350 0.654584 0.523424 
0.378370 0.384715 0.581051 
0.476570 0.137699 0.313135 
0.725775 0.769565 0.835008 
0.879558 0.798977 0.814657 
0.638588 0.652095 0.276480 
0.765423 0.324494 0.731036 
0.705161 0.346033 0.486688 
0.488588 0.682025 0.478338 
0.559976 0.752085 0.571411 
0.642254 0.576007 0.640877 
0.233827 0.189896 0.199848 
0.578456 0.496767 0.481771 
0.562751 0.605997 0.797965 
0.673082 0.356307 0.453511 
0.462313 0.268338 0.285027 
0.655592 0.498949 0.463382 
0.275717 0.312175 0.252289 
0.712235 0.772350 0.678373 
0.275961 0.220861 0.261072 
0.598063 0.749880 0.419438 
0.482200 0.488442 0.353924 
0.564277 0.599054 0.290510 
0.344675 0.447076 0.570983 
0.336502 0.658347 0.379788 
0.172121 0.154737 0.095063 
0.386531 0.279482 0.374251 
0.600271 0.580500 0.805958 
0.278084 0.209651 0.198329 
0.565018 0.501042 0.719530 
0.210635 0.210075 0.297038 
0.605261 0.578945 0.551093 
0.156369 0.292927 0.262934 
0.706557 0.520352 0.639853 
0.358614 0.278441 0.324853 
0.493286 0.611240 0.664267 
0.880762 0.816475 0.790633 
0.614595 0.686388 0.720107 
0.682913 0.088598 0.674180 
0.822762 0.858121 0.840680 
0.479377 0.689320 0.531532 
0.217292 0.388555 0.372743 
0.291196 0.202310 0.330381 
0.504227 0.782102 0.516450 
0.558717 0.581924 0.282800 
0.600082 0.548193 0.420988 
0.536540 0.522388 0.350493 
0.329004 0.270276 0.289577 
0.644021 0.515390 0.845994 
0.124454 0.143581 0.049361 
0.350317 0.252450 0.375008 
