4000 3
7351,7031,7410
2822,6877,8893
7278,3029,9525
6078,5053,2894
3744,6754,9279
7961,6880,2657
548,25,7327
6976,6726,9740
6925,5533,5414
1654,3170,1715
555,521,8746
7966,3343,5624
6859,622,8653
6384,6700,3706
9278,445,461
8558,8407,7341
1215,8955,7367
8543,5931,4094
8283,2857,9628
3697,4512,2798
5412,5068,3319
4159,3034,6662
9784,9893,7284
8438,6278,3985
2144,5557,4431
2605,4115,2838
9947,5331,1793
7315,3874,7725
1409,2158,583
1037,5856,5095
3835,1269,163
7154,5428,3198
3817,5213,3091
1102,3651,9370
5088,5796,4927
9519,8402,9042
2358,8350,4374
4152,5665,8249
1877,7074,407
2461,8112,6263
7556,1948,7532
7720,9103,2961
918,2920,8174
4010,4023,1825
3380,9111,7622
8307,8631,6024
7350,990,4374
1724,5142,39
9974,7020,7114
381,9481,5227
6645,7037,7175
4178,4758,6278
7139,5677,9199
5314,9687,3222
7140,3067,2334
4762,1375,966
787,8725,1956
5161,450,7098
5200,425,4118
2315,806,3599
7542,7452,637
4717,1630,5396
996,8770,1073
195,4085,760
3417,1225,3828
5752,5988,5203
6718,6775,3929
8675,1937,4380
5773,7137,4805
9892,9453,5612
3492,6996,3065
4129,1713,4696
9525,2709,3466
598,2905,7552
1359,6323,8778
5187,2075,4766
391,8794,1542
4321,7469,3479
8702,3242,617
3508,3135,71
9120,6627,7067
2186,757,8781
6882,283,1491
349,882,4396
7901,2241,719
6679,7429,2795
1446,7821,1589
2988,2142,9058
6468,844,2301
7085,4352,5436
7156,3473,2064
4223,5660,2821
3005,2542,3104
4496,2891,3986
8892,793,6228
9611,7472,3657
2406,8919,1479
3996,1907,3621
3054,8376,4466
5356,5461,8819
793,2618,2293
2857,6842,7953
5678,9847,495
8783,4343,3387
2769,3236,4180
8998,2847,1653
2656,5254,572
4135,9250,2480
7756,2305,856
2223,7662,6318
1043,8455,8937
3336,1312,5779
1289,6991,5627
1785,5774,9971
5173,8544,3207
9353,7542,6055
1007,199,1310
1579,4334,560
4060,2091,2866
4916,4314,528
1234,5357,8983
171,8693,296
5951,9983,7287
1579,1769,3062
1550,6942,1607
4758,6296,9150
813,7303,9349
2123,8883,3683
2684,2943,5774
5551,7860,88
6079,9095,5446
5063,9266,4140
5359,5218,4124
2647,6797,5893
5710,8348,2835
7317,3106,9132
6467,3920,6435
5817,6043,5319
9500,8728,8263
5274,4279,6123
5363,359,5218
810,5422,4485
4950,782,9703
9074,3430,6501
4968,9140,4850
7803,6457,7956
6935,2925,1877
3371,8742,7920
8691,8243,6649
6954,3518,929
3077,8881,1288
8295,9692,6710
2781,4643,7493
2485,3717,923
8987,8685,63
3837,6489,6521
1794,3425,9447
3671,6797,8190
1592,5488,6433
8241,2442,9951
9170,5520,8833
458,3816,8525
7169,6597,3168
4663,9083,6886
5586,8070,5572
5650,1907,2062
2171,3701,5488
1619,7372,2285
9809,8965,7774
6242,7206,217
6193,6377,5737
5026,6836,9553
3552,4005,6151
6721,8669,5234
3607,4255,3305
9180,9905,5212
1242,2077,8914
6730,3696,6287
9016,3505,5252
6790,9748,2459
7007,5941,8836
2744,968,5672
2298,4521,9678
8450,1242,8347
3685,4850,2602
6990,4030,2508
2202,5273,4585
1117,2004,8282
7404,1020,1788
2657,7810,1536
5116,4818,7477
3952,7563,8446
9624,9862,2968
9303,8312,4210
7651,1998,9061
253,8988,3091
2762,1191,8365
7348,2308,369
5630,9713,1389
7418,2370,9200
8954,7486,4018
6432,1438,1582
4879,1063,1444
7847,367,9757
2058,8018,1755
1119,8272,743
4211,1034,1934
2576,8383,4243
2945,4013,3956
4335,1432,6326
3535,387,3813
7554,6820,5251
9136,1699,6315
580,9547,6683
337,1605,4701
2092,2725,2974
2836,6936,4009
4770,9513,2392
9013,2458,6406
2970,6793,7838
9296,329,8226
3109,7883,5046
8361,7019,6746
4677,7600,6293
1361,7937,7899
6062,30,625
9037,2866,7561
3046,7637,7074
5438,6651,9533
1844,9621,6327
9683,8918,6656
7909,2028,4539
2956,390,1558
9702,5068,9159
5996,6429,7097
3895,2492,7127
4520,1529,9994
2082,4575,7632
9157,14,4283
8691,1858,3905
5018,1541,2824
1674,9451,4853
6213,2407,5244
7772,2109,312
6932,8105,6742
4029,2001,9235
1156,6522,765
1151,8605,5340
8784,7762,5354
3068,6454,7213
6973,1472,8755
9798,3146,8206
4651,9360,613
9896,7133,2723
209,4065,829
6951,8094,2830
6186,9251,9353
6951,403,7958
2292,9187,5721
7647,2255,2175
4860,9229,3647
3616,9028,6794
1822,3680,6155
2436,3576,3289
5159,3785,7354
5988,736,5449
8819,6923,4701
8172,3875,5104
6130,6168,4292
1851,3816,6547
4027,8677,5777
7674,2293,4805
4469,4115,8485
624,6552,2061
3913,1711,5846
1268,7700,6583
6717,6519,3507
1419,4692,7383
6523,822,3551
816,2674,7368
7364,6701,6045
3141,4376,8338
7946,8845,2454
6432,9470,9006
8494,3384,718
4340,4652,8418
924,1370,4938
4432,2790,9630
1815,9314,453
5367,130,3128
2735,7494,9830
8780,636,4206
7119,8583,3052
9573,5015,2523
8580,3509,5908
9298,7850,561
7717,8775,1931
2655,3207,4721
2286,5022,4035
2740,390,4166
5869,3125,1660
5699,1906,2296
9906,9026,879
2959,8600,5895
5483,7180,9404
1391,6478,7255
1952,4195,6030
3884,6851,9237
8606,9138,4260
2642,1879,4651
6808,7748,7777
8469,3448,9683
766,3355,8710
1646,6314,7310
7541,1798,4490
6946,3189,969
4201,5142,5165
232,9026,2016
9470,7633,1155
3731,275,3035
