4000 3
0.484367 0.108052 0.791646 
0.443593 0.861016 0.493140 
0.002363 0.796940 0.738013 
0.350023 0.480108 0.567833 
0.820439 0.564289 0.196939 
0.540527 0.490647 0.411740 
0.355541 0.419272 0.646407 
0.025579 0.558880 0.963878 
0.071138 0.956314 0.529382 
0.818669 0.432132 0.322630 
0.591055 0.579135 0.342075 
0.308699 0.562581 0.540126 
0.386832 0.407436 0.634781 
0.557978 0.437505 0.489615 
0.225192 0.748858 0.672908 
0.397810 0.108711 0.840022 
0.135503 0.958194 0.407793 
0.548403 0.565116 0.347819 
0.327028 0.809977 0.278849 
0.165423 0.862747 0.427130 
0.590943 0.476136 0.139182 
0.372511 0.919008 0.544075 
0.542443 0.482028 0.263810 
0.386794 0.588678 0.320136 
0.497371 0.787790 0.411419 
0.837168 0.131989 0.589956 
0.029339 0.972062 0.584588 
0.409439 0.533606 0.757146 
0.838626 0.482975 0.295156 
0.895578 0.424691 0.143016 
0.343798 0.392138 0.785014 
0.771790 0.588819 0.203832 
0.133772 0.426148 0.939222 
0.187808 0.588666 0.728787 
0.108650 0.639159 0.771904 
0.087491 0.503295 0.820794 
0.714775 0.449382 0.213851 
0.144165 0.410059 0.883410 
0.359684 0.862170 0.624685 
0.657541 0.697906 0.021625 
0.431065 0.106972 0.907594 
0.768403 0.569056 0.103073 
0.365290 0.703399 0.249992 
0.339141 0.367989 0.918166 
0.325687 0.539589 0.750765 
0.379269 0.750148 0.523863 
0.388602 0.310693 0.854962 
0.248867 0.567896 0.826188 
0.353205 0.165577 0.825182 
0.259842 0.498482 0.711485 
0.457936 0.596708 0.399082 
0.627182 0.278428 0.599363 
0.193413 0.759041 0.748296 
0.635633 0.424913 0.297439 
0.506052 0.435409 0.405832 
0.635163 0.871480 0.064957 
0.652256 0.562167 0.392247 
0.080430 0.425686 0.820725 
0.536992 0.051673 0.647532 
0.953053 0.336369 0.234870 
0.628982 0.980971 0.044578 
0.541515 0.873201 0.143093 
0.364456 0.723205 0.617991 
0.503931 0.119660 0.664759 
0.528616 0.787424 0.273424 
0.500624 0.769609 0.157021 
0.677218 0.075588 0.546021 
0.617359 0.919706 0.247400 
0.102116 0.595589 0.804147 
0.783712 0.303328 0.367686 
0.228059 0.346814 0.909623 
0.275538 0.577236 0.615285 
0.428362 0.396144 0.758650 
0.219090 0.928657 0.535581 
0.840846 0.233686 0.404178 
0.425680 0.522779 0.579838 
0.592663 0.619132 0.443225 
0.607308 0.476776 0.531258 
0.279969 0.814337 0.326624 
0.810627 0.230081 0.396224 
0.587827 0.127783 0.710157 
0.424467 0.658199 0.656489 
0.731271 0.838635 0.058883 
0.457858 0.768597 0.414564 
0.048094 0.660465 0.701524 
0.025941 0.487470 0.743351 
0.464231 0.605850 0.356916 
0.456445 0.707303 0.463325 
0.097748 0.931197 0.708954 
0.174234 0.816182 0.515149 
0.399482 0.507801 0.653101 
0.836361 0.257409 0.377686 
0.177438 0.817874 0.507219 
0.750359 0.116618 0.730075 
0.839100 0.071537 0.719159 
0.334424 0.740952 0.572679 
0.341799 0.488600 0.621646 
0.397290 0.858574 0.504489 
0.363170 0.622453 0.550713 
0.535425 0.150780 0.584359 
0.522749 0.313485 0.661775 
0.405091 0.401896 0.707644 
0.142218 0.880842 0.330779 
0.518114 0.580104 0.263796 
0.431999 0.457262 0.789899 
0.707214 0.121104 0.705757 
0.620977 0.451711 0.656577 
0.453138 0.650053 0.344354 
0.914785 0.123676 0.490209 
0.896941 0.437739 0.211621 
0.066728 0.711271 0.739380 
0.542199 0.402589 0.481816 
0.313012 0.673897 0.405908 
0.672226 0.343200 0.485295 
0.433794 0.794923 0.356887 
0.530790 0.835341 0.396322 
0.641150 0.534319 0.361466 
0.999377 0.160839 0.364300 
0.451333 0.094057 0.930095 
0.711697 0.518054 0.218603 
0.580234 0.507378 0.427830 
0.309349 0.875444 0.315652 
0.712385 0.506165 0.372330 
0.489863 0.085343 0.905214 
0.093714 0.668351 0.637811 
0.560163 0.664962 0.244925 
0.188824 0.461569 0.817497 
0.096983 0.786057 0.636867 
0.518128 0.499793 0.350917 
0.944528 0.392816 0.117847 
0.122833 0.864622 0.607119 
0.642923 0.328794 0.600572 
0.774090 0.727243 0.040685 
0.709496 0.734094 0.123673 
0.029207 0.246318 0.874111 
0.630911 0.544836 0.541467 
0.486012 0.472868 0.685381 
0.078795 0.645351 0.868111 
0.893625 0.491995 0.105495 
0.357968 0.387193 0.635212 
0.415161 0.612904 0.196132 
0.625039 0.577269 0.267418 
0.449515 0.788851 0.380934 
0.993144 0.018237 0.368523 
0.606232 0.262702 0.566613 
0.826771 0.103169 0.435828 
0.110105 0.389372 0.993654 
0.562198 0.501966 0.467039 
0.340896 0.576977 0.549535 
0.458603 0.619209 0.717522 
0.808339 0.421695 0.094632 
0.513462 0.459921 0.792728 
0.523098 0.767504 0.486806 
0.496540 0.840103 0.294530 
0.602047 0.434840 0.293787 
0.250583 0.345675 0.851858 
0.950083 0.778473 0.014780 
0.009765 0.736994 0.808738 
0.216709 0.311795 0.816017 
0.107286 0.499531 0.875176 
0.861967 0.437729 0.090879 
0.068886 0.881614 0.552417 
0.484900 0.512309 0.723299 
0.705401 0.115621 0.802452 
0.950151 0.122033 0.420048 
0.290456 0.563607 0.776692 
0.483504 0.474398 0.378175 
0.272534 0.950115 0.334418 
0.071332 0.637920 0.731530 
0.416262 0.786890 0.330961 
0.621342 0.385602 0.425603 
0.623586 0.762361 0.130437 
0.837611 0.629133 0.188663 
0.749095 0.280105 0.695951 
0.581475 0.300794 0.785667 
0.143112 0.578974 0.691609 
0.152207 0.813576 0.643590 
0.405727 0.723909 0.551278 
0.570343 0.119271 0.919551 
0.975922 0.122058 0.467911 
0.923235 0.214389 0.350945 
0.631298 0.158395 0.818027 
0.541040 0.551985 0.442238 
0.847715 0.122426 0.608991 
0.261865 0.077729 0.944902 
0.640148 0.771618 0.308898 
0.267269 0.816507 0.318585 
0.698033 0.664820 0.471579 
0.548429 0.333095 0.890275 
0.592526 0.459655 0.327148 
0.416946 0.694984 0.350100 
0.211917 0.497147 0.945014 
0.762931 0.219989 0.281478 
0.072983 0.929474 0.493339 
0.921113 0.100271 0.665210 
0.415893 0.389891 0.424427 
0.785626 0.745902 0.036140 
0.377586 0.555618 0.559236 
0.505902 0.220927 0.689432 
0.481079 0.222706 0.704775 
0.227247 0.567840 0.795551 
0.619508 0.225900 0.679086 
0.529233 0.077875 0.618692 
0.014877 0.612564 0.691673 
0.214147 0.647895 0.740163 
0.405075 0.734702 0.248460 
0.577077 0.258670 0.484025 
0.136231 0.926180 0.375055 
0.957014 0.374356 0.235277 
0.468426 0.662132 0.546110 
0.372067 0.442403 0.623708 
0.742165 0.275475 0.761462 
0.718457 0.563953 0.364746 
0.687254 0.255135 0.644903 
0.384011 0.102861 0.994199 
0.480239 0.414039 0.571593 
0.107775 0.650460 0.785621 
0.263011 0.523877 0.674030 
0.479539 0.785937 0.513687 
0.608790 0.599985 0.431700 
0.979871 0.287031 0.340194 
0.470398 0.254722 0.834584 
0.378732 0.617498 0.590876 
0.919256 0.263165 0.263359 
0.458529 0.492809 0.547922 
0.823039 0.677529 0.028188 
0.411149 0.555404 0.291258 
0.365181 0.817694 0.292633 
0.580631 0.459344 0.515337 
0.746544 0.242031 0.383873 
0.842983 0.400113 0.355006 
0.485959 0.291077 0.641281 
0.797105 0.501599 0.330463 
0.905453 0.479317 0.125848 
0.664901 0.610058 0.080729 
0.801441 0.091988 0.619609 
0.587105 0.571812 0.255217 
0.993673 0.072290 0.109604 
0.199527 0.708481 0.633466 
0.354777 0.751930 0.407333 
0.331878 0.793829 0.385905 
0.860479 0.504180 0.214960 
0.642777 0.025923 0.787147 
0.224376 0.947008 0.420438 
0.812457 0.260712 0.460820 
0.628336 0.094311 0.879666 
0.618155 0.628058 0.110683 
0.413063 0.615406 0.528836 
0.186347 0.896939 0.524335 
0.718198 0.473994 0.311771 
0.156780 0.448848 0.953704 
0.412292 0.178243 0.890100 
0.403161 0.447880 0.811921 
0.660278 0.391044 0.541790 
0.087733 0.711669 0.799571 
0.728059 0.580765 0.355424 
0.571720 0.346963 0.310260 
0.258538 0.631080 0.538946 
0.916377 0.087496 0.264498 
0.657277 0.544052 0.414074 
0.650308 0.435298 0.379599 
0.686976 0.837345 0.019163 
0.498612 0.903054 0.046491 
0.459976 0.563867 0.581671 
0.812257 0.254055 0.530414 
0.838809 0.116099 0.605553 
0.402630 0.676926 0.519404 
0.688619 0.091870 0.646954 
0.442546 0.736843 0.200787 
0.811302 0.518438 0.335760 
0.480680 0.125855 0.924083 
0.147253 0.266596 0.950905 
0.472631 0.320455 0.673525 
0.239234 0.795607 0.382313 
0.184185 0.970386 0.442877 
0.497285 0.416838 0.860827 
0.203209 0.764877 0.673395 
0.537983 0.579468 0.355376 
0.384649 0.332905 0.607669 
0.543060 0.590517 0.515830 
0.087026 0.304444 0.900406 
0.781055 0.675498 0.127935 
0.581715 0.364872 0.542389 
0.534386 0.527892 0.454725 
0.896722 0.267469 0.314218 
0.712167 0.377716 0.443027 
0.850719 0.275249 0.444144 
0.592705 0.202904 0.743332 
0.444495 0.475238 0.693381 
0.166761 0.528624 0.637736 
0.418617 0.576433 0.274625 
0.413577 0.461667 0.485094 
0.756166 0.166798 0.558114 
0.439140 0.903776 0.018005 
0.581632 0.912128 0.101647 
0.030814 0.616693 0.896122 
0.100529 0.939309 0.478189 
0.309297 0.406242 0.653524 
0.209124 0.688437 0.827464 
0.603666 0.834453 0.325632 
0.595365 0.745502 0.109805 
0.448867 0.461797 0.373715 
0.534377 0.182241 0.555825 
0.428543 0.329374 0.636043 
0.409581 0.429360 0.779744 
0.756454 0.498685 0.373474 
0.619660 0.532847 0.466546 
0.832577 0.041095 0.658481 
0.153539 0.636526 0.641382 
0.583177 0.477020 0.468746 
0.675134 0.854600 0.274990 
0.666345 0.228831 0.507272 
0.716394 0.174521 0.669403 
0.239244 0.624114 0.543301 
0.983210 0.325944 0.160952 
0.662045 0.604371 0.322846 
0.671412 0.088236 0.836843 
0.713063 0.391036 0.308110 
0.863053 0.513075 0.335609 
0.510746 0.009961 0.923212 
0.255569 0.853922 0.483958 
0.598986 0.282421 0.468451 
0.236780 0.473335 0.829626 
0.894201 0.577658 0.143122 
0.438522 0.253997 0.832000 
0.287870 0.520787 0.698246 
0.800262 0.120554 0.480909 
0.875480 0.271168 0.493403 
0.625807 0.054996 0.703560 
0.619547 0.339822 0.537153 
0.720385 0.622055 0.176174 
0.348053 0.664234 0.658756 
0.723724 0.581333 0.175812 
0.582611 0.418557 0.561546 
0.967883 0.342914 0.057108 
0.324043 0.169516 0.934239 
0.411011 0.763674 0.363714 
0.348158 0.704607 0.556704 
0.424966 0.227324 0.923265 
0.150988 0.324779 0.807228 
0.197059 0.343242 0.682206 
0.626473 0.758413 0.237556 
0.589996 0.209956 0.501327 
0.254730 0.617776 0.463466 
0.406269 0.326899 0.808132 
0.155924 0.778272 0.424487 
0.607041 0.011473 0.885501 
0.624679 0.677759 0.135677 
0.354082 0.296022 0.777544 
0.879732 0.606576 0.060691 
0.502765 0.737590 0.001008 
0.494601 0.705082 0.121037 
0.349843 0.816951 0.197601 
0.632829 0.239071 0.699783 
0.420665 0.431792 0.667786 
0.594941 0.614088 0.147563 
0.445569 0.068345 0.895575 
0.345492 0.432627 0.857510 
0.624677 0.713649 0.173100 
0.965230 0.697399 0.060986 
0.442973 0.588495 0.386913 
0.679836 0.535953 0.349529 
0.261800 0.549185 0.727806 
0.865360 0.155867 0.286715 
0.009585 0.568458 0.974689 
0.403203 0.353644 0.840713 
0.619545 0.673782 0.476652 
0.601835 0.388665 0.659513 
0.599948 0.411060 0.479885 
0.793759 0.244944 0.240017 
0.492988 0.585842 0.414180 
0.638029 0.313185 0.457543 
0.598027 0.602587 0.260795 
0.401749 0.713529 0.484387 
0.502632 0.518184 0.470704 
0.938771 0.333094 0.332795 
0.113560 0.627662 0.814594 
0.662573 0.420815 0.434764 
0.203680 0.876519 0.412586 
0.340409 0.412813 0.334798 
0.521876 0.098432 0.987747 
0.621896 0.198546 0.568597 
0.316073 0.977980 0.479507 
0.845464 0.257175 0.405947 
0.777840 0.590883 0.105961 
0.461190 0.513832 0.755518 
0.902255 0.198694 0.552344 
0.083541 0.775192 0.662487 
0.067401 0.759683 0.792698 
0.589387 0.151304 0.758256 
0.013199 0.982551 0.394481 
0.167535 0.836796 0.399553 
0.800961 0.442934 0.208269 
0.860079 0.476638 0.277008 
0.858409 0.594408 0.012955 
0.253429 0.816624 0.601018 
0.629789 0.431052 0.259635 
0.906770 0.576562 0.083883 
0.708303 0.630944 0.336849 
0.387556 0.542836 0.747635 
0.948701 0.460325 0.325242 
0.237317 0.475940 0.613761 
0.529957 0.847792 0.373922 
0.653635 0.305117 0.726203 
0.071874 0.746102 0.578452 
0.718550 0.110577 0.679043 
0.650361 0.736048 0.058847 
0.402851 0.473093 0.688502 
0.407287 0.586540 0.518622 
0.424128 0.457978 0.493508 
0.346594 0.872009 0.379971 
0.825226 0.324806 0.384301 
0.642376 0.550493 0.416940 
0.842974 0.259890 0.365330 
0.642457 0.128215 0.548642 
0.432164 0.490693 0.485012 
0.533213 0.289274 0.681924 
0.702776 0.826021 0.082489 
0.810839 0.282288 0.586091 
0.468523 0.629430 0.382778 
0.390871 0.967942 0.303268 
0.982712 0.427627 0.065633 
0.301920 0.468802 0.876712 
0.314434 0.815274 0.341107 
0.387654 0.718231 0.224206 
0.276622 0.649313 0.483126 
0.464451 0.440337 0.759787 
0.382454 0.706554 0.580116 
0.936210 0.039877 0.465799 
0.246261 0.999450 0.179134 
0.198583 0.467492 0.597470 
0.560389 0.430254 0.467239 
0.292704 0.578312 0.815680 
0.620406 0.840587 0.029776 
0.522550 0.691438 0.390934 
0.605155 0.190497 0.856597 
0.970249 0.372816 0.087445 
0.480235 0.511053 0.604867 
0.660275 0.238673 0.549105 
0.579565 0.344127 0.633420 
0.501830 0.351995 0.870185 
0.328566 0.678201 0.567737 
0.597468 0.263628 0.460607 
0.634437 0.108841 0.632068 
0.072257 0.856276 0.425345 
0.371569 0.293096 0.720867 
0.562213 0.183239 0.821011 
0.738742 0.168027 0.853147 
0.364934 0.704103 0.403314 
0.562582 0.091821 0.797769 
0.165555 0.592076 0.512664 
0.038479 0.565242 0.823108 
0.814338 0.297294 0.646398 
0.473664 0.176605 0.830707 
0.609770 0.562913 0.480656 
0.349558 0.765176 0.426905 
0.220846 0.676511 0.517716 
0.580574 0.684493 0.321117 
0.685439 0.251271 0.530421 
0.516663 0.707498 0.039336 
0.732301 0.446623 0.202769 
0.579621 0.018732 0.714512 
0.120952 0.828364 0.534520 
0.910695 0.775221 0.026788 
0.731786 0.666982 0.130682 
0.337065 0.595208 0.457874 
0.399244 0.668126 0.575803 
0.301295 0.408781 0.837686 
0.744309 0.556088 0.156119 
0.570539 0.384862 0.724173 
0.158948 0.589063 0.659258 
0.441378 0.399528 0.710746 
0.684719 0.138424 0.574878 
0.483403 0.306204 0.638744 
0.018218 0.845151 0.652409 
0.517015 0.373519 0.624532 
0.268292 0.910673 0.348646 
0.195438 0.752621 0.440751 
0.306176 0.452741 0.710914 
0.794456 0.286755 0.644114 
0.844120 0.457125 0.140207 
0.574079 0.325268 0.656883 
0.763639 0.219884 0.652245 
0.991219 0.680903 0.035540 
0.322992 0.856551 0.292262 
0.890674 0.233813 0.354217 
0.447014 0.688570 0.529447 
0.990617 0.364704 0.189188 
0.056236 0.775513 0.675691 
0.539501 0.397961 0.519695 
0.800932 0.452137 0.291806 
0.528128 0.764508 0.209218 
0.669481 0.691916 0.186601 
0.513803 0.110090 0.827405 
0.713375 0.611275 0.232819 
0.359277 0.440689 0.626107 
0.389800 0.480679 0.803230 
0.114525 0.942887 0.457805 
0.191074 0.621674 0.773491 
0.916130 0.370896 0.379197 
0.143384 0.887025 0.415849 
0.471267 0.854245 0.188181 
0.822848 0.182191 0.576281 
0.228395 0.952692 0.121445 
0.949568 0.264459 0.373087 
0.879093 0.009831 0.509416 
0.307236 0.805006 0.258049 
0.439848 0.625474 0.626230 
0.486288 0.585174 0.632523 
0.651369 0.678611 0.296740 
0.555276 0.347168 0.447466 
0.020735 0.785563 0.901760 
0.672092 0.264151 0.535556 
0.459025 0.782080 0.327528 
0.685408 0.308652 0.486458 
0.672711 0.499475 0.227914 
0.084097 0.940156 0.741547 
0.715294 0.059181 0.703766 
0.512560 0.397473 0.511189 
0.901556 0.424516 0.140486 
0.909052 0.041351 0.543257 
0.520687 0.747558 0.094753 
0.203558 0.549006 0.757693 
0.931576 0.205769 0.350241 
0.934066 0.333518 0.274798 
0.468045 0.533206 0.283264 
0.645071 0.186416 0.800576 
0.732696 0.486591 0.248209 
0.557578 0.325616 0.536603 
0.212407 0.862095 0.407425 
0.935354 0.496153 0.159022 
0.751780 0.492911 0.396032 
0.750865 0.279694 0.722378 
0.144456 0.860708 0.279213 
0.391026 0.896683 0.496849 
0.650569 0.752114 0.235571 
0.457411 0.359482 0.549273 
0.187125 0.806078 0.641303 
0.592755 0.417189 0.455583 
0.332165 0.784387 0.407906 
0.518752 0.542726 0.524071 
0.715532 0.732055 0.240404 
0.325059 0.889686 0.419705 
0.554751 0.686620 0.197467 
0.181074 0.996745 0.320404 
0.292718 0.655401 0.697527 
0.171587 0.969607 0.197587 
0.848324 0.255858 0.284657 
0.021236 0.657667 0.613347 
0.084470 0.525397 0.838279 
0.847577 0.480882 0.459870 
0.333250 0.588735 0.675098 
0.661815 0.825449 0.322253 
0.767682 0.084323 0.721296 
0.734515 0.600880 0.115561 
0.599639 0.632218 0.347785 
0.095844 0.986281 0.371804 
0.899747 0.033181 0.781623 
0.395682 0.837553 0.340722 
0.195871 0.212127 0.893237 
0.568356 0.602029 0.275036 
0.997149 0.217980 0.527743 
0.311859 0.883892 0.432594 
0.774442 0.785758 0.106673 
0.534879 0.363982 0.542541 
0.097046 0.355414 0.889520 
0.504290 0.012221 0.841248 
0.846114 0.170281 0.291057 
0.629668 0.689847 0.205957 
0.389192 0.594065 0.775592 
0.639866 0.126811 0.734775 
0.727248 0.656081 0.300083 
0.818205 0.613677 0.249995 
0.575476 0.852096 0.005181 
0.642633 0.057057 0.825519 
0.647006 0.706643 0.164927 
0.759131 0.212009 0.647321 
0.896527 0.398542 0.437738 
0.865630 0.321242 0.388740 
0.188988 0.622409 0.802927 
0.336366 0.164753 0.890548 
0.490119 0.616334 0.360479 
0.981154 0.265032 0.342203 
0.120466 0.882935 0.626411 
0.319418 0.488755 0.526991 
0.040566 0.724102 0.610982 
0.154881 0.616385 0.832622 
0.237397 0.875208 0.324081 
0.731270 0.518310 0.123251 
0.719239 0.118290 0.590076 
0.167339 0.512213 0.839139 
0.347942 0.811061 0.221102 
0.954628 0.201691 0.228853 
0.480675 0.024940 0.946223 
0.260302 0.638919 0.527606 
0.881950 0.173098 0.524156 
0.382621 0.515709 0.570640 
0.191494 0.389180 0.779910 
0.065901 0.464140 0.925460 
0.950164 0.500355 0.087066 
0.471524 0.254481 0.627435 
0.817492 0.447066 0.177518 
0.135837 0.687319 0.790738 
0.801940 0.555036 0.010687 
0.506234 0.173943 0.738312 
0.452757 0.840101 0.240596 
0.650267 0.402218 0.447712 
0.330587 0.281680 0.858375 
0.973643 0.524003 0.048479 
0.523343 0.058082 0.940462 
0.687227 0.710387 0.383764 
0.312121 0.310204 0.976981 
0.417450 0.404675 0.515533 
0.358716 0.638595 0.683195 
0.580021 0.147993 0.671965 
0.538711 0.704215 0.232020 
0.228932 0.715464 0.435251 
0.352182 0.455001 0.597923 
0.769505 0.010962 0.604445 
0.597532 0.618631 0.496958 
0.617721 0.362308 0.685526 
0.618425 0.472276 0.383844 
0.448296 0.591064 0.485388 
0.307801 0.604962 0.609820 
0.693453 0.104505 0.671409 
0.023275 0.600399 0.679478 
0.466243 0.523640 0.712022 
0.434881 0.547151 0.463565 
0.203250 0.177493 0.965075 
0.367989 0.889243 0.367661 
0.166032 0.904529 0.346672 
0.623805 0.471393 0.410457 
0.362771 0.221804 0.970176 
0.656451 0.138047 0.660471 
0.732587 0.230406 0.669382 
0.265551 0.289173 0.986059 
0.577359 0.414502 0.576357 
0.560618 0.734749 0.111793 
0.340194 0.746421 0.482348 
0.672273 0.517629 0.312194 
0.620583 0.438689 0.397783 
0.835297 0.050780 0.527495 
0.327638 0.841204 0.254536 
0.271733 0.956987 0.329651 
0.420856 0.195323 0.801671 
0.690815 0.531269 0.235287 
0.560719 0.004173 0.995423 
0.283732 0.502678 0.634600 
0.120167 0.792295 0.675780 
0.540958 0.678635 0.323506 
0.464399 0.429330 0.429569 
0.680805 0.500851 0.380544 
0.760513 0.631032 0.170724 
0.396007 0.405362 0.773218 
0.514477 0.297404 0.610245 
0.282010 0.371102 0.943634 
0.295464 0.478584 0.546515 
0.756966 0.473287 0.325184 
0.849414 0.147415 0.402177 
0.910219 0.275626 0.192851 
0.453670 0.397084 0.697665 
0.688248 0.063915 0.770838 
0.427974 0.408795 0.812229 
0.741864 0.409000 0.353659 
0.387396 0.595728 0.601159 
0.234017 0.327560 0.914228 
0.744336 0.497241 0.151793 
0.888658 0.307430 0.331626 
0.706930 0.357650 0.326992 
0.372583 0.143773 0.944264 
0.871210 0.531202 0.215405 
0.240495 0.446183 0.788685 
0.582546 0.824118 0.419251 
0.271227 0.874285 0.363590 
0.723640 0.109308 0.437483 
0.318976 0.843887 0.169679 
0.420588 0.505307 0.456812 
0.428512 0.447022 0.618656 
0.867397 0.315021 0.380160 
0.928417 0.683233 0.110555 
0.198318 0.427826 0.957991 
0.946106 0.055195 0.532818 
0.580324 0.076510 0.706604 
0.293085 0.845375 0.472051 
0.583080 0.729916 0.426969 
0.379714 0.816830 0.379891 
0.816320 0.762372 0.113051 
0.488002 0.900059 0.129206 
0.648500 0.483812 0.303111 
0.252323 0.886077 0.225997 
0.617504 0.011519 0.928312 
0.019274 0.960812 0.767364 
0.989052 0.603119 0.008039 
0.542827 0.168629 0.734555 
0.507810 0.375055 0.611439 
0.508815 0.741105 0.149563 
0.625830 0.809795 0.045484 
0.605227 0.197236 0.679860 
0.339076 0.184299 0.721902 
0.502455 0.071722 0.973836 
0.439189 0.495757 0.582946 
0.728092 0.698002 0.085239 
0.604992 0.823696 0.265962 
0.996458 0.520979 0.089014 
0.369521 0.786670 0.295141 
0.453324 0.633380 0.386405 
0.542857 0.848175 0.237631 
0.309478 0.301082 0.785380 
0.067648 0.674946 0.516239 
0.220726 0.309084 0.831040 
0.475481 0.628646 0.505149 
0.307139 0.697972 0.417682 
0.517573 0.059522 0.941007 
0.353403 0.975456 0.096482 
0.505902 0.458892 0.751035 
0.508804 0.295563 0.855388 
0.432395 0.629584 0.172085 
0.346528 0.147500 0.983786 
0.876011 0.117112 0.437529 
0.856294 0.518257 0.096727 
0.038184 0.603301 0.939469 
0.390342 0.359773 0.745636 
0.853025 0.197225 0.264119 
0.129214 0.954432 0.398181 
0.842713 0.370424 0.189088 
0.457440 0.915407 0.188072 
0.574442 0.525731 0.577466 
0.954384 0.502999 0.127775 
0.782679 0.142290 0.551693 
0.303425 0.302322 0.840508 
0.388204 0.764760 0.146620 
0.006203 0.702407 0.766219 
0.384785 0.479857 0.749576 
0.249688 0.504893 0.651290 
0.301276 0.743971 0.434348 
0.749953 0.239215 0.404761 
0.539420 0.444311 0.324423 
0.704015 0.485935 0.063562 
0.854368 0.019262 0.570718 
0.317348 0.803313 0.290097 
0.946542 0.403821 0.296166 
0.514246 0.194634 0.747440 
0.341023 0.195779 0.933105 
0.535965 0.003930 0.899949 
0.502554 0.657435 0.437364 
0.606075 0.595061 0.399985 
0.432820 0.398110 0.496619 
0.554788 0.316239 0.698332 
0.627784 0.137884 0.699098 
0.063125 0.768202 0.445442 
0.529557 0.716602 0.147402 
0.696017 0.019827 0.946319 
0.633589 0.486305 0.480611 
0.693262 0.431394 0.328451 
0.260742 0.738354 0.559442 
0.510683 0.546845 0.310196 
0.491683 0.354451 0.657572 
0.355320 0.494328 0.563504 
0.742795 0.235093 0.510112 
0.344837 0.593265 0.246818 
0.713693 0.053789 0.659607 
0.534564 0.203381 0.829235 
0.233910 0.512888 0.742629 
0.259748 0.241991 0.895406 
0.857602 0.441392 0.162367 
0.818346 0.510136 0.210924 
0.374065 0.694000 0.423030 
0.909233 0.139204 0.412670 
0.295946 0.490185 0.548836 
0.414362 0.812279 0.088133 
0.802438 0.400759 0.249782 
0.532482 0.967343 0.052259 
0.674119 0.114630 0.710798 
0.440112 0.227927 0.929251 
0.460290 0.663706 0.215107 
0.343887 0.518546 0.751024 
0.784092 0.359890 0.236624 
0.427118 0.736943 0.491441 
0.941458 0.306403 0.251594 
0.647970 0.851570 0.027959 
0.202974 0.332053 0.996591 
0.148957 0.918648 0.466827 
0.548112 0.396961 0.347235 
0.480427 0.651378 0.412824 
0.882163 0.561229 0.187809 
0.540411 0.659304 0.250685 
0.838182 0.558226 0.261223 
0.785400 0.641366 0.111766 
0.748399 0.618519 0.006567 
0.657768 0.844843 0.038879 
0.311703 0.594610 0.501919 
0.513799 0.333471 0.407432 
0.835172 0.829664 0.091053 
